FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.4,20.9,14.1,275.6,36,173.891
32.8,28.9,40.1,244.2,36,214.959
46.6,44.4,59.6,195.4,36,246.171
45.2,51.1,87.9,161.8,36,279.184
57.4,43.3,129.7,115.6,36,312.586
56.4,41.4,166.6,81.6,36,350.175
49.7,18.0,224.0,54.3,36,404.142
45.3,7.8,269.2,23.7,36,515.107
20.4,8.1,303.9,13.6,36,1902.79
13.3,16.7,18.3,297.7,70,173.891
36.7,21.4,47.6,240.3,70,214.959
33.5,38.4,65.6,208.5,70,246.171
49.4,46.8,91.2,158.6,70,279.184
51.8,26.3,146.7,121.2,70,312.586
36.9,28.4,179.6,101.1,70,350.175
32.8,14.0,228.0,71.2,70,404.142
12.7,4.6,272.4,56.3,70,515.107
8.5,11.6,299.4,26.5,70,1902.79
12.6,16.7,18.3,298.4,104,173.891
30.8,21.9,47.1,246.2,104,214.959
31.3,34.2,69.8,210.7,104,246.171
41.8,31.3,106.7,166.2,104,279.184
44.9,22.4,150.6,128.1,104,312.586
34.1,28.6,179.4,103.9,104,350.175
25.3,21.3,220.7,78.7,104,404.142
10.9,8.9,268.1,58.1,104,515.107
10.7,4.0,307.0,24.3,104,1902.79
10.7,13.8,21.2,300.3,138,173.891
24.9,21.1,47.9,252.1,138,214.959
32.3,30.5,73.5,209.7,138,246.171
36.0,36.4,101.6,172.0,138,279.184
42.4,24.0,149.0,130.6,138,312.586
35.8,23.1,184.9,102.2,138,350.175
19.6,12.8,229.2,84.4,138,404.142
10.9,5.9,271.1,58.1,138,515.107
4.9,8.0,303.0,30.1,138,1902.79
9.2,12.7,22.3,301.8,172,173.891
23.4,26.1,42.9,253.6,172,214.959
35.7,26.6,77.4,206.3,172,246.171
37.1,27.2,110.8,170.9,172,279.184
37.3,24.0,149.0,135.7,172,312.586
26.7,21.4,186.6,111.3,172,350.175
20.7,11.2,230.8,83.3,172,404.142
13.6,2.8,274.2,55.4,172,515.107
5.9,6.1,304.9,29.1,172,1902.79
15.0,14.4,20.6,296.0,206,173.891
23.1,18.4,50.6,253.9,206,214.959
27.5,28.6,75.4,214.5,206,246.171
33.7,27.6,111.4,173.3,206,279.184
29.0,23.8,149.2,144.0,206,312.586
32.6,15.8,192.2,105.4,206,350.175
22.6,7.0,235.0,81.4,206,404.142
9.9,7.9,269.1,59.1,206,515.107
6.5,5.6,306.4,27.5,206,1902.79
12.4,12.5,22.5,298.6,240,173.891
21.3,21.0,48.0,255.7,240,214.959
28.8,26.8,77.2,213.2,240,246.171
34.0,26.6,111.4,174.0,240,279.184
30.0,21.3,151.7,143.0,240,312.586
25.9,19.5,188.5,112.1,240,350.175
20.5,7.8,234.2,83.5,240,404.142
11.6,5.4,271.6,57.4,240,515.107
6.3,4.0,307.0,28.7,240,1902.79
13.5,11.0,24.0,297.5,274,173.891
14.7,18.9,50.1,262.3,274,214.959
28.9,23.9,80.1,213.1,274,246.171
30.0,22.4,115.6,178.0,274,279.184
20.2,26.0,147.0,152.8,274,312.586
28.5,21.0,187.0,109.5,274,350.175
18.7,9.9,232.1,85.3,274,404.142
12.3,4.4,272.6,56.7,274,515.107
5.5,6.0,305.0,29.5,274,1902.79
11.0,11.7,23.3,300.0,308,173.891
19.0,19.1,49.9,258.0,308,214.959
27.8,25.3,78.7,214.2,308,246.171
28.8,20.8,117.2,179.2,308,279.184
24.0,22.4,150.6,149.0,308,312.586
26.8,15.9,192.1,111.2,308,350.175
19.5,6.3,235.7,84.5,308,404.142
9.8,6.5,270.5,59.2,308,515.107
4.8,3.7,307.3,30.2,308,1902.79
13.3,10.5,24.5,297.7,342,173.891
18.3,20.0,49.0,258.7,342,214.959
24.0,22.7,81.3,218.0,342,246.171
28.8,22.1,115.9,179.2,342,279.184
23.6,23.4,149.6,149.4,342,312.586
22.7,17.5,190.5,115.3,342,350.175
21.8,6.3,235.7,82.2,342,404.142
6.5,5.4,271.6,62.5,342,515.107
3.6,5.7,305.3,31.4,342,1902.79
13.8,10.7,24.3,297.2,376,173.891
20.7,19.1,49.9,256.3,376,214.959
22.3,24.9,79.1,219.7,376,246.171
22.8,22.8,116.2,184.2,376,279.184
24.1,18.1,154.9,148.9,376,312.586
22.8,15.2,192.8,115.2,376,350.175
17.5,9.3,232.7,86.5,376,404.142
8.7,3.8,273.2,60.3,376,515.107
5.0,4.3,307.7,29.0,376,1902.79
11.6,11.0,24.0,299.4,410,173.891
19.7,17.6,51.4,257.3,410,214.959
20.5,19.2,84.8,221.5,410,246.171
25.3,19.3,118.7,182.7,410,279.184
24.7,16.1,156.9,148.3,410,312.586
21.9,14.3,193.7,116.1,410,350.175
17.9,5.9,236.1,86.1,410,404.142
7.9,5.4,271.6,61.1,410,515.107
5.8,3.3,307.7,29.2,410,1902.79
10.6,9.3,25.7,300.4,444,173.891
18.7,16.1,52.9,258.3,444,214.959
21.5,20.9,83.1,220.5,444,246.171
24.6,18.1,119.9,183.4,444,279.184
24.4,19.2,153.8,148.6,444,312.586
20.9,13.8,194.2,117.1,444,350.175
12.5,8.9,233.1,91.5,444,404.142
6.2,4.8,272.2,62.8,444,515.107
5.1,5.5,305.5,29.9,444,1902.79
9.6,12.7,22.3,301.4,478,173.891
15.8,16.5,52.5,261.2,478,214.959
22.4,23.3,80.7,219.6,478,246.171
25.1,17.7,120.3,182.9,478,279.184
23.5,15.6,157.4,149.5,478,312.586
22.2,14.8,193.2,115.8,478,350.175
13.1,9.3,232.7,90.9,478,404.142
8.6,4.7,272.3,60.4,478,515.107
2.8,4.4,306.6,32.2,478,1902.79
9.5,9.6,25.4,301.5,512,173.891
15.4,17.1,51.9,261.6,512,214.959
19.9,24.7,79.3,222.1,512,246.171
16.7,19.8,118.2,191.3,512,279.184
22.0,19.4,153.6,151.0,512,312.586
19.9,14.3,193.7,118.1,512,350.175
14.0,7.6,234.4,90.0,512,404.142
7.7,3.5,273.5,61.3,512,515.107
3.1,3.7,307.3,31.9,512,1902.79
9.4,10.5,24.5,301.6,546,173.891
23.7,15.9,53.1,253.3,546,214.959
21.1,18.8,85.2,220.9,546,246.171
23.3,19.4,119.6,183.7,546,279.184
21.0,18.9,154.1,152.0,546,312.586
16.7,14.2,193.8,121.3,546,350.175
12.9,9.9,232.1,91.1,546,404.142
6.2,4.8,272.2,62.8,546,515.107
2.4,4.7,307.3,31.6,546,1902.79
7.4,10.8,24.2,303.6,580,173.891
16.8,18.8,50.2,260.2,580,214.959
21.7,19.1,84.9,220.3,580,246.171
25.1,18.3,119.7,182.9,580,279.184
21.6,12.8,160.2,151.4,580,312.586
18.1,14.3,193.7,119.9,580,350.175
12.8,8.2,233.8,91.2,580,404.142
7.5,3.2,273.8,61.5,580,515.107
4.1,2.2,308.8,30.9,580,1902.79
7.0,9.8,25.2,304.0,614,173.891
14.7,16.5,52.5,262.3,614,214.959
18.4,20.3,83.7,223.6,614,246.171
23.6,15.9,122.1,184.4,614,279.184
21.0,16.5,156.5,152.0,614,312.586
