FN,FP,MSE,TN,TP,sr,t
11.9,4.4,8862.56562491608,272.6,57.1,172,515.107
9.8,4.2,8954.018768825827,306.8,25.2,172,1902.79
4.5,13.5,6979.739431394088,21.5,306.5,206,173.891
15.7,17.9,9639.850368328927,51.1,261.3,206,214.959
22.7,25.5,10190.056180786201,78.5,219.3,206,246.171
27.2,26.8,7184.801613394482,112.2,179.8,206,279.184
24.4,28.0,12747.269408326003,145.0,148.6,206,312.586
25.7,21.4,11638.474012908402,186.6,112.3,206,350.175
18.9,15.1,6904.7739594352,226.9,85.1,206,404.142
12.3,4.4,5776.797264542502,272.6,56.7,206,515.107
4.8,10.3,7632.58877751457,301.7,29.2,206,1902.79
8.9,12.2,7573.751798862871,22.8,302.1,240,173.891
14.5,19.1,5520.813825941751,49.9,262.5,240,214.959
19.0,27.3,7020.479154303236,76.7,223.0,240,246.171
23.9,25.4,6748.895391124286,112.6,184.1,240,279.184
26.7,26.4,9834.213992844616,146.6,146.3,240,312.586
24.5,22.6,4923.971285413199,185.4,113.5,240,350.175
21.1,11.6,8216.348909307988,230.4,82.9,240,404.142
9.4,5.2,4226.4674896240085,271.8,59.6,240,515.107
4.2,7.5,4976.691521365405,303.5,30.8,240,1902.79
5.2,16.5,4892.836697348364,18.5,305.8,274,173.891
11.4,22.7,10688.373976596195,46.3,265.6,274,214.959
16.3,29.3,4206.145681198078,74.7,225.7,274,246.171
19.8,28.0,6536.105813172251,110.0,188.2,274,279.184
19.5,26.7,4621.353711975468,146.3,153.5,274,312.586
18.6,19.7,4066.956842164488,188.3,119.4,274,350.175
15.8,7.4,5006.39653619657,234.6,88.2,274,404.142
10.5,4.6,3341.225392844267,272.4,58.5,274,515.107
3.9,8.1,5521.948026815396,302.9,31.1,274,1902.79
7.1,15.5,4839.897069974946,19.5,303.9,308,173.891
13.3,19.6,2784.1348919585507,49.4,263.7,308,214.959
19.2,25.3,2952.2400175888024,78.7,222.8,308,246.171
21.5,20.6,3949.0422671765386,117.4,186.5,308,279.184
24.1,19.6,3482.0227342388853,153.4,148.9,308,312.586
18.7,20.5,3395.5372283694114,187.5,119.3,308,350.175
17.0,7.1,5095.773894243997,234.9,87.0,308,404.142
9.0,5.6,4205.2531207422535,271.4,60.0,308,515.107
1.5,7.8,3832.2677566437596,303.2,33.5,308,1902.79
6.2,13.4,4079.655203942858,21.6,304.8,342,173.891
13.7,18.3,3851.250471046032,50.7,263.3,342,214.959
17.9,24.5,4079.667184221592,79.5,224.1,342,246.171
19.2,24.2,5197.476199677928,113.8,188.8,342,279.184
20.4,20.5,5561.191421826392,152.5,152.6,342,312.586
19.9,16.1,3080.71884486933,191.9,118.1,342,350.175
19.0,7.0,3946.6872949643066,235.0,85.0,342,404.142
5.2,5.7,3765.411751930043,271.3,63.8,342,515.107
2.6,7.1,3125.0572369913234,303.9,32.4,342,1902.79
4.4,14.4,3444.758906494792,20.6,306.6,376,173.891
11.0,20.0,3887.321457753311,49.0,266.0,376,214.959
14.6,22.9,2478.8919249455894,81.1,227.4,376,246.171
17.4,23.8,4198.060979651267,115.2,189.6,376,279.184
20.0,19.2,3223.697075342513,153.8,153.0,376,312.586
19.9,20.1,5401.485905000841,187.9,118.1,376,350.175
13.2,9.9,4179.578913806315,232.1,90.8,376,404.142
5.6,7.8,6154.145799182485,269.2,63.4,376,515.107
2.5,5.9,2811.028812665801,306.1,31.5,376,1902.79
6.7,13.7,3354.90324649214,21.3,304.3,410,173.891
10.3,18.8,4314.067439139062,50.2,266.7,410,214.959
15.7,23.4,2668.1494530978543,80.6,226.3,410,246.171
15.0,20.0,4085.1092876554912,118.0,193.0,410,279.184
19.4,17.8,2781.45267678669,155.2,153.6,410,312.586
21.3,17.3,2183.8522553624457,190.7,116.7,410,350.175
15.6,6.9,3604.1680156533826,235.1,88.4,410,404.142
7.1,4.8,5016.519556707404,272.2,61.9,410,515.107
1.3,7.0,4956.696047668601,304.0,33.7,410,1902.79
5.6,12.3,4098.075012158509,22.7,305.4,444,173.891
11.2,19.3,2965.737775515173,49.7,265.8,444,214.959
19.0,15.5,3376.8124671179576,88.5,223.0,444,246.171
16.9,21.3,3212.1843980926965,116.7,191.1,444,279.184
19.2,20.6,3062.3761733745096,152.4,153.8,444,312.586
21.0,14.9,4884.409860623341,193.1,117.0,444,350.175
13.5,10.6,2847.039741359873,231.4,90.5,444,404.142
5.2,6.0,4117.31531649299,271.0,63.8,444,515.107
2.0,5.7,2440.4668207116483,305.3,33.0,444,1902.79
6.7,12.3,2852.8686569172587,22.7,304.3,478,173.891
13.1,11.6,3768.0383526647865,57.4,263.9,478,214.959
15.0,22.2,3107.843552021875,81.8,227.0,478,246.171
18.7,18.4,2957.009872134231,119.6,189.3,478,279.184
15.5,18.3,3119.6180837339566,154.7,157.5,478,312.586
18.5,15.5,2969.109165736555,192.5,119.5,478,350.175
12.5,9.2,1836.3269357264119,232.8,91.5,478,404.142
6.2,6.1,2894.054275879478,270.9,62.8,478,515.107
2.5,6.7,3166.7845493315426,304.3,32.5,478,1902.79
7.0,9.5,2470.147604014573,25.5,304.0,512,173.891
15.6,14.4,2461.346826739635,54.6,261.4,512,214.959
13.3,19.9,2422.092028856183,84.1,228.7,512,246.171
18.1,17.4,2745.9147630279995,120.6,189.9,512,279.184
18.1,20.7,2746.912078134389,152.3,154.9,512,312.586
16.3,17.0,3163.1268082772776,191.0,121.7,512,350.175
13.5,7.7,3419.9442042046285,234.3,90.5,512,404.142
4.3,8.3,3921.4784491985984,268.7,64.7,512,515.107
3.9,5.1,2681.5381045533763,305.9,31.1,512,1902.79
8.4,8.2,2651.453901065221,26.8,302.6,546,173.891
13.7,14.5,3305.780378266517,54.5,263.3,546,214.959
15.9,19.1,2367.1580477743837,84.9,226.1,546,246.171
15.9,17.2,2172.2328124381957,121.8,191.1,546,279.184
18.9,18.4,2889.9287116432392,154.6,154.1,546,312.586
16.3,18.5,1798.6626651199986,189.5,121.7,546,350.175
11.7,9.4,3440.919222193889,232.6,92.3,546,404.142
4.2,6.2,2831.0289033550252,270.8,64.8,546,515.107
2.8,7.7,2832.8498749186283,304.3,31.2,546,1902.79
6.5,10.0,2128.5786059799766,25.0,304.5,580,173.891
11.3,16.7,1819.78127014862,52.3,265.7,580,214.959
13.7,20.5,2388.9981342898946,83.5,228.3,580,246.171
14.0,16.9,2822.3752627219474,121.1,194.0,580,279.184
17.5,16.7,2666.6045559049,156.3,155.5,580,312.586
15.3,13.3,2317.4764762135733,194.7,122.7,580,350.175
12.0,8.6,2169.718175686826,233.4,92.0,580,404.142
5.7,5.3,3098.4740850611465,271.7,63.3,580,515.107
3.0,4.7,2926.997112372975,306.3,32.0,580,1902.79
7.5,9.4,2621.2779941412346,25.6,303.5,614,173.891
10.1,18.5,2562.6449704546817,50.5,266.9,614,214.959
15.6,20.3,2344.6061199424785,83.7,226.4,614,246.171
15.5,16.6,2371.0245152731477,121.4,192.5,614,279.184
16.6,18.2,1918.1626398904082,154.8,156.4,614,312.586
13.0,13.8,1607.5658549437994,194.2,125.0,614,350.175
11.9,7.9,2339.6843227729723,234.1,92.1,614,404.142
5.7,5.4,2382.875103340722,271.6,63.3,614,515.107
3.0,5.1,2831.226953245253,305.9,32.0,614,1902.79
5.9,11.6,1749.9022601873244,23.4,305.1,648,173.891
11.2,12.1,2945.985101006346,56.9,265.8,648,214.959
17.3,14.1,2313.278302764277,89.9,224.7,648,246.171
16.9,15.4,2028.4836231618215,122.6,191.1,648,279.184
16.0,17.2,2480.915464697178,155.8,157.0,648,312.586
15.2,12.9,2165.8833848898666,195.1,122.8,648,350.175
12.9,7.9,2968.831784870623,234.1,91.1,648,404.142
4.0,5.6,1892.9813630435333,271.4,65.0,648,515.107
3.2,5.8,2507.3326270561383,305.2,31.8,648,1902.79
7.8,9.4,3419.009542662096,25.6,303.2,682,173.891
8.8,13.8,2731.019630709495,55.2,268.2,682,214.959
15.4,17.8,1710.8360703818569,86.2,226.6,682,246.171
18.6,13.8,2328.706270115124,124.2,189.4,682,279.184
14.6,19.3,1812.6939101309683,153.7,158.4,682,312.586
15.6,13.8,2391.547479807766,194.2,122.4,682,350.175
10.2,8.6,1867.045828836836,233.4,93.8,682,404.142
4.3,6.6,2551.5966863587487,270.4,64.7,682,515.107
2.3,4.8,2013.7442383500772,306.2,32.7,682,1902.79
6.5,9.8,2131.433130157612,25.2,304.5,716,173.891
13.2,14.4,2081.6982169919474,54.6,263.8,716,214.959
14.1,17.2,2813.2235780839046,86.8,227.9,716,246.171
16.1,15.2,1697.305975200754,122.8,191.9,716,279.184
14.3,16.9,1892.2684192514723,156.1,158.7,716,312.586
15.2,14.3,1871.175660372078,193.7,122.8,716,350.175
11.6,7.8,2046.21825733031,234.2,92.4,716,404.142
3.4,6.4,2517.788552110745,270.6,65.6,716,515.107
1.9,4.5,1910.9675586229437,306.5,33.1,716,1902.79
5.0,9.8,2620.996384522513,25.2,306.0,750,173.891
9.4,14.3,3393.6654328859718,54.7,267.6,750,214.959
12.7,16.4,2466.6164946112194,87.6,229.3,750,246.171
15.2,14.0,2408.346879479511,124.0,192.8,750,279.184
14.7,16.7,2815.9124989388497,156.3,158.3,750,312.586
16.0,14.6,2958.223134083023,193.4,122.0,750,350.175
12.1,7.8,1993.1048571719907,234.2,91.9,750,404.142
3.1,7.7,2050.560007183298,269.3,65.9,750,515.107
2.7,4.5,2069.7531845630765,306.5,32.3,750,1902.79
5.7,9.5,1530.2264772832507,25.5,305.3,784,173.891
11.7,12.4,2117.8603890098793,56.6,265.3,784,214.959
13.2,17.6,2244.144598008857,86.4,228.8,784,246.171
14.0,15.0,1449.8447061567483,123.0,194.0,784,279.184
17.8,14.7,936.3305391522093,158.3,155.2,784,312.586
15.6,13.5,1889.4604510843262,194.5,122.4,784,350.175
10.6,9.6,2168.8896980080963,232.4,93.4,784,404.142
3.7,4.7,2601.4483289793952,272.3,65.3,784,515.107
2.1,2.7,2379.8293003718136,308.3,32.9,784,1902.79
5.4,8.2,1291.9918896017405,26.8,305.6,818,173.891
10.9,12.2,1955.5425641309907,56.8,266.1,818,214.959
10.9,16.2,1340.3410879630546,87.8,231.1,818,246.171
14.1,16.8,1901.0878555582326,122.2,192.9,818,279.184
16.0,14.8,2078.109214102315,158.2,157.0,818,312.586
13.4,15.4,1432.5637316982138,192.6,124.6,818,350.175
9.9,6.7,1517.9758152985455,235.3,94.1,818,404.142
4.1,4.8,1832.6693953071408,272.2,64.9,818,515.107
3.4,3.4,1807.9416105075074,308.6,30.6,818,1902.79
4.7,9.8,2056.851162045063,25.2,306.3,852,173.891
10.8,9.9,1989.8116359181436,59.1,266.2,852,214.959
15.6,15.5,1798.2773346409972,88.5,226.4,852,246.171
15.9,14.1,1202.4707785632752,123.9,192.1,852,279.184
14.5,12.1,2127.088883159915,160.9,158.5,852,312.586
14.9,11.1,1414.2165210652659,196.9,123.1,852,350.175
10.0,7.7,1407.1680006374702,234.3,94.0,852,404.142
4.3,5.7,2442.0811643022976,271.3,64.7,852,515.107
2.8,2.1,1405.8272197809265,308.9,32.2,852,1902.79
4.5,11.6,1674.2641190006623,23.4,306.5,886,173.891
10.0,12.5,1356.6165238468134,56.5,267.0,886,214.959
14.7,13.9,1884.0603698734717,90.1,227.3,886,246.171
16.4,13.9,1524.8837350917188,124.1,191.6,886,279.184
13.5,17.9,2351.172285887526,155.1,159.5,886,312.586
15.9,10.6,1825.315422800845,197.4,122.1,886,350.175
9.1,10.2,1616.0176237569945,231.8,94.9,886,404.142
3.9,6.4,1484.1823049059244,270.6,65.1,886,515.107
1.9,3.6,1570.8394878442275,307.4,33.1,886,1902.79
5.2,8.6,1673.2400987064884,26.4,305.8,920,173.891
11.3,13.4,1932.397116760206,55.6,265.7,920,214.959
13.4,14.2,972.2863918869562,89.8,228.6,920,246.171
15.2,13.0,1212.7116273069512,125.0,192.8,920,279.184
15.6,16.6,1365.8294245768811,156.4,157.4,920,312.586
15.2,11.1,2056.2552162556935,196.9,122.8,920,350.175
10.2,8.9,1714.3650083843506,233.1,93.8,920,404.142
2.6,5.9,1645.1851773172643,271.1,66.4,920,515.107
2.1,4.2,2075.5623963399903,306.8,32.9,920,1902.79
6.2,8.2,2123.996322460877,26.8,304.8,954,173.891
10.7,11.0,1871.2209932600986,58.0,266.3,954,214.959
10.6,17.6,975.6614497285522,86.4,231.4,954,246.171
16.1,14.3,1451.0881552451904,123.7,191.9,954,279.184
15.6,14.8,1485.3238914053736,158.2,157.4,954,312.586
13.7,13.5,1396.7493040875095,194.5,124.3,954,350.175
7.8,8.7,1725.912572999713,233.3,96.2,954,404.142
3.9,6.4,1137.0623858656768,270.6,65.1,954,515.107
3.0,2.5,1572.860401930749,308.5,32.0,954,1902.79
6.3,9.4,1450.4277510440938,25.6,304.7,988,173.891
8.9,14.2,1201.0001546528079,54.8,268.1,988,214.959
13.7,16.4,1248.6994978672174,87.6,228.3,988,246.171
16.4,12.1,2187.3347942639225,126.9,190.6,988,279.184
12.8,15.1,1377.9047152190442,157.9,160.2,988,312.586
14.3,13.8,1391.9954690204927,194.2,123.7,988,350.175
10.0,9.6,1553.946816150195,232.4,94.0,988,404.142
2.7,4.9,1492.8112909233348,272.1,66.3,988,515.107
2.0,3.2,1525.3854384460726,308.8,32.0,988,1902.79
4.8,9.0,1525.1000512295122,26.0,306.2,1022,173.891
8.3,10.5,1075.3050204370722,58.5,268.7,1022,214.959
11.4,17.7,1222.3681053140756,86.3,230.6,1022,246.171
15.4,13.3,1547.1167823329702,124.7,192.6,1022,279.184
15.3,14.1,1339.8947430337973,158.9,157.7,1022,312.586
16.1,11.1,1075.2833729635129,196.9,121.9,1022,350.175
9.1,8.7,2132.1067654235076,233.3,94.9,1022,404.142
4.0,6.1,1359.3239112615795,270.9,65.0,1022,515.107
3.1,2.8,1203.638662234293,308.2,31.9,1022,1902.79
5.7,9.6,1620.302492176061,25.4,305.3,1056,173.891
12.0,11.9,1485.1184233439437,57.1,265.0,1056,214.959
10.1,18.1,1015.8757786711992,85.9,231.9,1056,246.171
10.9,16.2,1270.329567983181,121.8,197.1,1056,279.184
15.1,14.7,1907.309528764576,158.3,157.9,1056,312.586
13.3,12.4,1752.832249277791,195.6,124.7,1056,350.175
9.3,8.1,1370.5452673560424,233.9,94.7,1056,404.142
2.7,6.0,1194.1779964010877,271.0,66.3,1056,515.107
1.5,3.7,1836.9372123542005,307.3,33.5,1056,1902.79
4.9,8.9,1854.685744363754,26.1,306.1,1090,173.891
8.4,14.2,1269.018037101267,54.8,268.6,1090,214.959
14.3,10.4,1601.2557511484288,93.6,227.7,1090,246.171
13.5,15.4,1156.9135303264682,122.6,194.5,1090,279.184
13.8,14.6,1432.515969351574,158.4,159.2,1090,312.586
13.1,13.5,1164.78911676241,194.5,124.9,1090,350.175
9.2,7.7,1413.844872282082,234.3,94.8,1090,404.142
3.8,5.6,1508.910352767716,271.4,65.2,1090,515.107
2.4,3.4,1308.920375494717,307.6,32.6,1090,1902.79
5.7,9.0,1032.684114929605,26.0,305.3,1124,173.891
12.7,11.4,1094.6239535179695,57.6,264.3,1124,214.959
10.4,17.0,1610.5644553948734,87.0,231.6,1124,246.171
12.7,13.8,962.4926631240198,124.2,195.3,1124,279.184
14.2,17.3,805.8464269021745,155.7,158.8,1124,312.586
12.7,14.2,1921.2329796717156,193.8,125.3,1124,350.175
9.3,6.2,1232.610225971582,235.8,94.7,1124,404.142
4.3,4.4,1834.1533017911563,272.6,64.7,1124,515.107
2.3,3.7,1045.1101549506877,307.3,32.7,1124,1902.79
4.8,8.7,699.2613737962462,26.3,306.2,1158,173.891
10.4,10.8,1465.9822953514674,58.2,266.6,1158,214.959
11.6,18.7,1192.9927198428427,85.3,230.4,1158,246.171
14.0,13.5,1103.3431836164432,125.5,193.0,1158,279.184
15.1,14.4,1224.7209003083874,158.6,157.9,1158,312.586
14.3,11.7,974.2345204816711,196.3,123.7,1158,350.175
8.4,7.5,1270.1831407446728,234.5,95.6,1158,404.142
3.3,5.9,1235.4966297036694,271.1,65.7,1158,515.107
1.2,3.4,1103.9447002716877,308.6,32.8,1158,1902.79
6.4,9.2,1293.8032369780942,25.8,304.6,1192,173.891
11.1,10.5,1254.3128860196514,58.5,265.9,1192,214.959
12.3,15.9,1520.0923411021959,88.1,229.7,1192,246.171
12.6,16.3,1160.0527507243032,121.7,195.4,1192,279.184
14.5,13.1,970.5916357902186,159.9,158.5,1192,312.586
13.2,11.8,1871.2847680377242,196.2,124.8,1192,350.175
9.9,6.8,1150.342070335072,235.2,94.1,1192,404.142
3.9,4.6,1116.6347426771385,272.4,65.1,1192,515.107
1.8,3.3,1247.3152764354184,307.7,33.2,1192,1902.79
6.2,9.1,1564.9241828417948,25.9,304.8,1226,173.891
8.5,12.2,1235.718638760222,56.8,268.5,1226,214.959
14.3,15.1,1273.630281494426,88.9,227.7,1226,246.171
16.0,12.0,1097.9293761515155,126.0,192.0,1226,279.184
13.6,11.8,1447.3429605346155,161.2,159.4,1226,312.586
11.6,13.5,1356.0318924403318,194.5,126.4,1226,350.175
9.0,6.7,1301.217565319754,235.3,95.0,1226,404.142
4.3,4.0,1377.7146549073113,273.0,64.7,1226,515.107
1.7,3.4,1052.5351828404373,307.6,33.3,1226,1902.79
5.8,8.0,1358.1477345009273,27.0,305.2,1260,173.891
12.5,11.5,1197.6107188030232,57.5,264.5,1260,214.959
13.8,15.3,985.0404435350154,88.7,228.2,1260,246.171
11.8,16.9,1008.8164690567846,121.1,196.2,1260,279.184
14.5,14.4,1219.6056502916877,158.6,158.5,1260,312.586
13.5,14.0,1190.1932681136825,194.0,124.5,1260,350.175
9.8,6.0,1544.0841682113842,236.0,94.2,1260,404.142
5.3,3.4,1139.288432645138,273.6,63.7,1260,515.107
0.8,4.3,1236.9371203614976,306.7,34.2,1260,1902.79
8.2,6.3,1595.6022911332614,28.7,302.8,1294,173.891
10.7,13.1,1465.407268667775,55.9,266.3,1294,214.959
13.4,18.6,1282.551336471217,85.4,228.6,1294,246.171
14.6,13.5,978.9664601962819,124.5,193.4,1294,279.184
16.6,15.9,1043.59142275148,157.1,156.4,1294,312.586
11.9,11.5,1056.7367781318085,196.5,126.1,1294,350.175
9.5,8.6,1256.9223444619563,233.4,94.5,1294,404.142
3.3,4.9,1111.2513441464528,272.1,65.7,1294,515.107
1.4,3.8,1089.6578148122765,307.2,33.6,1294,1902.79
5.2,8.2,803.5194943084861,26.8,305.8,1328,173.891
11.8,13.8,844.805664244392,55.2,265.2,1328,214.959
10.2,15.8,1462.5461560659078,88.2,231.8,1328,246.171
11.3,15.1,1051.6357956858064,123.9,195.7,1328,279.184
15.3,14.4,1037.9417803199588,158.6,157.7,1328,312.586
12.9,11.9,1143.214260184233,196.1,125.1,1328,350.175
8.9,6.1,988.8394601230278,235.9,95.1,1328,404.142
3.5,4.6,930.4712621910963,272.4,65.5,1328,515.107
0.6,3.5,953.3696577222614,308.5,33.4,1328,1902.79
6.3,9.3,914.8374953602813,25.7,304.7,1362,173.891
13.3,11.6,977.762753203932,57.4,263.7,1362,214.959
14.0,13.4,975.1496981058069,90.6,228.0,1362,246.171
11.7,15.6,1080.2772884322867,122.4,196.3,1362,279.184
14.2,13.5,1009.5019022800158,159.5,158.8,1362,312.586
11.2,14.3,942.6824086619065,193.7,126.8,1362,350.175
7.7,7.3,1202.2206087256563,234.7,96.3,1362,404.142
3.6,5.8,999.4571600787858,271.2,65.4,1362,515.107
1.4,2.6,980.1991087266246,308.4,33.6,1362,1902.79
6.4,8.8,1181.139629591043,26.2,304.6,1396,173.891
12.9,12.3,920.8916330158672,56.7,264.1,1396,214.959
10.8,13.1,881.596629075636,90.9,231.2,1396,246.171
11.4,14.6,873.3406468583102,123.4,196.6,1396,279.184
16.3,11.8,851.1473168901288,161.2,156.7,1396,312.586
14.0,12.4,1051.5155724939032,195.6,124.0,1396,350.175
9.4,6.5,1158.6593269862692,235.5,94.6,1396,404.142
3.6,5.1,1014.6877848827162,271.9,65.4,1396,515.107
2.1,2.6,1427.4011287055732,308.4,32.9,1396,1902.79
7.0,6.9,1318.900480976522,28.1,304.0,1430,173.891
10.3,12.2,805.7431014184024,56.8,266.7,1430,214.959
12.3,14.7,969.633954351706,89.3,229.7,1430,246.171
14.0,15.0,1254.7677365712289,124.0,193.0,1430,279.184
13.4,12.0,1243.4249012362195,161.0,159.6,1430,312.586
13.8,12.3,670.1265620462784,195.7,124.2,1430,350.175
8.4,7.3,818.8644322835875,234.7,95.6,1430,404.142
3.6,5.0,961.582197853131,272.0,65.4,1430,515.107
1.0,4.1,1294.9750752904424,307.9,33.0,1430,1902.79
5.4,6.7,1068.4333263778524,28.3,305.6,1464,173.891
11.4,12.7,1138.2298107557467,56.3,265.6,1464,214.959
10.6,12.9,822.0135606342076,91.1,231.4,1464,246.171
13.1,14.1,551.8042592052183,123.9,194.9,1464,279.184
18.4,14.5,851.1493716287881,158.5,154.6,1464,312.586
13.7,10.6,1235.7301224778203,197.4,124.3,1464,350.175
8.7,6.1,924.8569602009336,235.9,95.3,1464,404.142
4.5,3.8,1007.6042128380756,273.2,64.5,1464,515.107
2.1,4.2,1154.058903969458,306.8,32.9,1464,1902.79
5.4,8.0,943.8701659308939,27.0,305.6,1498,173.891
12.2,14.2,697.8707611896914,54.8,264.8,1498,214.959
14.1,15.5,1122.0970780068421,88.5,227.9,1498,246.171
13.9,12.4,902.5128137916784,126.6,193.1,1498,279.184
15.5,14.1,1176.5031195124802,158.9,157.5,1498,312.586
11.8,11.5,705.8510769436884,196.5,126.2,1498,350.175
9.4,6.9,1135.4069095834425,235.1,94.6,1498,404.142
3.5,4.8,876.1696848305721,272.2,65.5,1498,515.107
1.2,2.9,1111.2475743082132,309.1,32.8,1498,1902.79
6.1,8.7,1265.0851831320097,26.3,304.9,1532,173.891
10.3,13.2,827.8424569967945,55.8,266.7,1532,214.959
13.0,13.5,755.6221681176127,90.5,229.0,1532,246.171
16.0,12.5,873.543750392086,125.5,192.0,1532,279.184
13.5,15.0,1063.7497529313723,158.0,159.5,1532,312.586
12.7,13.0,803.3230500535967,195.0,125.3,1532,350.175
9.2,7.1,914.1584473512173,234.9,94.8,1532,404.142
4.1,3.9,931.0678498071422,273.1,64.9,1532,515.107
1.1,4.1,758.297635139133,306.9,33.9,1532,1902.79
6.8,8.6,1107.4488560983987,26.4,304.2,1566,173.891
11.2,10.8,837.819356427224,58.2,265.8,1566,214.959
12.2,14.1,550.5185632760379,89.9,229.8,1566,246.171
13.7,14.2,1084.0118464729944,123.8,194.3,1566,279.184
14.8,16.4,934.6500528963097,156.6,158.2,1566,312.586
12.4,11.8,880.2349584759173,196.2,125.6,1566,350.175
10.2,7.3,784.5218379965628,234.7,93.8,1566,404.142
3.0,4.2,923.2087698047171,272.8,66.0,1566,515.107
0.3,3.4,1047.3941271935585,307.6,34.7,1566,1902.79
6.5,9.2,1005.5885244401463,25.8,304.5,1600,173.891
12.4,11.4,680.9205163502974,57.6,264.6,1600,214.959
11.0,14.9,676.6846613955023,89.1,231.0,1600,246.171
11.4,14.5,931.8273930973895,124.5,195.6,1600,279.184
15.9,13.4,769.3332219055521,159.6,157.1,1600,312.586
14.0,12.1,807.7981720330764,195.9,124.0,1600,350.175
10.8,6.7,826.0678549693548,235.3,93.2,1600,404.142
5.2,3.0,721.2174628059282,274.0,63.8,1600,515.107
0.6,3.4,744.5906362487978,308.6,33.4,1600,1902.79
5.2,8.1,920.3782481215127,26.9,305.8,1634,173.891
11.9,13.3,706.8213732331949,55.7,265.1,1634,214.959
13.9,12.7,679.8259705573528,91.3,228.1,1634,246.171
14.7,13.8,774.8407366586434,124.2,193.3,1634,279.184
14.6,13.8,671.8488268728996,159.2,158.4,1634,312.586
12.7,11.2,804.9836600070068,196.8,125.3,1634,350.175
9.2,8.0,567.3938380280076,234.0,94.8,1634,404.142
3.7,6.0,710.4050351492956,271.0,65.3,1634,515.107
0.7,3.8,1114.6903505044934,307.2,34.3,1634,1902.79
6.7,7.6,883.6340824792142,27.4,304.3,1668,173.891
11.5,10.8,886.7468547357792,58.2,265.5,1668,214.959
11.8,16.8,690.4831774534522,87.2,230.2,1668,246.171
13.2,12.4,773.6046135887759,126.6,193.8,1668,279.184
17.8,10.8,951.4934203014542,162.2,155.2,1668,312.586
13.4,10.9,1005.3057426344378,197.1,124.6,1668,350.175
8.9,7.4,728.6156260824058,234.6,95.1,1668,404.142
2.9,5.7,815.2811110287128,271.3,66.1,1668,515.107
0.7,4.1,830.5259561230478,307.9,33.3,1668,1902.79
7.4,7.0,1005.7844068446572,28.0,303.6,1702,173.891
