FN,FP,TN,TP,sr,t
8.6,6.5,24.5,63.4,102,227.64
4.5,3.9,37.1,57.5,102,232.7
4.9,4.8,47.2,46.1,102,236.95
5.1,5.4,56.6,35.9,102,243.52333333333303
8.9,6.3,65.7,22.1,102,248.97
11.9,7.0,76.0,8.1,102,252.14
7.0,5.0,88.0,3.0,102,259.5
1.8,1.8,8.2,91.2,112,213.99666666666698
2.3,2.2,18.8,79.7,112,219.62666666666698
3.6,4.8,26.2,68.4,112,227.64
4.4,2.9,38.1,57.6,112,232.7
4.6,3.0,49.0,46.4,112,236.95
5.3,4.3,57.7,35.7,112,243.52333333333303
7.3,7.5,64.5,23.7,112,248.97
10.1,7.7,75.3,9.9,112,252.14
7.1,3.4,89.6,2.9,112,259.5
2.3,1.5,8.5,90.7,122,213.99666666666698
0.9,1.7,19.3,81.1,122,219.62666666666698
7.8,4.9,26.1,64.2,122,227.64
4.0,3.5,37.5,58.0,122,232.7
4.7,2.4,49.6,46.3,122,236.95
3.3,2.3,59.7,37.7,122,243.52333333333303
7.5,8.5,63.5,23.5,122,248.97
13.2,5.6,77.4,6.8,122,252.14
5.8,4.5,88.5,4.2,122,259.5
1.1,4.3,5.7,91.9,132,213.99666666666698
1.6,2.1,18.9,80.4,132,219.62666666666698
4.8,4.2,26.8,67.2,132,227.64
3.4,2.8,38.2,58.6,132,232.7
4.4,3.9,48.1,46.6,132,236.95
4.5,3.0,59.0,36.5,132,243.52333333333303
8.1,6.2,65.8,22.9,132,248.97
10.0,7.6,75.4,10.0,132,252.14
6.0,2.8,90.2,4.0,132,259.5
2.6,1.7,8.3,90.4,142,213.99666666666698
1.2,2.0,19.0,80.8,142,219.62666666666698
3.0,3.0,28.0,69.0,142,227.64
3.2,2.1,38.9,58.8,142,232.7
3.4,2.5,49.5,47.6,142,236.95
4.9,3.2,58.8,36.1,142,243.52333333333303
9.2,7.6,64.4,21.8,142,248.97
10.8,6.3,76.7,9.2,142,252.14
3.9,5.6,87.4,6.1,142,259.5
3.5,2.0,8.0,89.5,152,213.99666666666698
1.9,1.5,19.5,80.1,152,219.62666666666698
5.0,3.6,27.4,67.0,152,227.64
3.1,2.3,38.7,58.9,152,232.7
4.4,2.0,50.0,46.6,152,236.95
4.8,2.3,59.7,36.2,152,243.52333333333303
5.5,7.1,64.9,25.5,152,248.97
9.7,9.2,73.8,10.3,152,252.14
6.2,4.3,88.7,3.8,152,259.5
2.0,2.0,8.0,91.0,162,213.99666666666698
1.8,1.2,19.8,80.2,162,219.62666666666698
6.5,2.8,28.2,65.5,162,227.64
3.8,3.6,37.4,58.2,162,232.7
4.0,2.0,50.0,47.0,162,236.95
2.9,2.3,59.7,38.1,162,243.52333333333303
7.9,6.1,65.9,23.1,162,248.97
9.1,6.5,76.5,10.9,162,252.14
3.9,5.0,88.0,6.1,162,259.5
3.0,2.1,7.9,90.0,172,213.99666666666698
1.4,1.3,19.7,80.6,172,219.62666666666698
4.8,2.9,28.1,67.2,172,227.64
2.3,2.8,38.2,59.7,172,232.7
3.2,2.7,49.3,47.8,172,236.95
2.9,3.5,58.5,38.1,172,243.52333333333303
7.2,7.5,64.5,23.8,172,248.97
10.7,7.9,75.1,9.3,172,252.14
4.5,4.8,88.2,5.5,172,259.5
1.7,1.6,8.4,91.3,182,213.99666666666698
2.7,1.1,19.9,79.3,182,219.62666666666698
5.3,2.7,28.3,66.7,182,227.64
2.8,2.4,38.6,59.2,182,232.7
4.1,1.8,50.2,46.9,182,236.95
2.7,2.4,59.6,38.3,182,243.52333333333303
8.4,6.8,65.2,22.6,182,248.97
9.1,6.7,76.3,10.9,182,252.14
5.2,4.0,89.0,4.8,182,259.5
1.8,1.0,9.0,91.2,192,213.99666666666698
1.4,0.9,20.1,80.6,192,219.62666666666698
3.0,4.2,26.8,69.0,192,227.64
2.9,3.1,37.9,59.1,192,232.7
3.5,2.9,49.1,47.5,192,236.95
3.5,2.1,59.9,37.5,192,243.52333333333303
8.9,5.4,66.6,22.1,192,248.97
9.8,6.8,76.2,10.2,192,252.14
3.1,3.9,89.1,6.9,192,259.5
1.9,2.7,7.3,91.1,202,213.99666666666698
1.2,1.8,19.2,80.8,202,219.62666666666698
3.7,2.9,28.1,68.3,202,227.64
3.3,2.2,38.8,58.7,202,232.7
2.2,3.9,48.1,48.8,202,236.95
3.0,3.0,59.0,38.0,202,243.52333333333303
6.0,6.8,65.2,25.0,202,248.97
10.5,7.0,76.0,9.5,202,252.14
5.4,3.9,89.1,4.6,202,259.5
1.4,1.5,8.5,91.6,212,213.99666666666698
2.4,1.0,20.0,79.6,212,219.62666666666698
4.2,3.7,27.3,67.8,212,227.64
3.7,2.4,38.6,58.3,212,232.7
3.2,1.8,50.2,47.8,212,236.95
4.5,2.5,59.5,36.5,212,243.52333333333303
7.7,6.4,65.6,23.3,212,248.97
9.1,7.2,75.8,10.9,212,252.14
3.5,3.6,89.4,6.5,212,259.5
2.3,2.0,8.0,90.7,222,213.99666666666698
2.1,1.4,19.6,79.9,222,219.62666666666698
4.5,2.8,28.2,67.5,222,227.64
2.3,3.0,38.0,59.7,222,232.7
4.1,2.3,49.7,46.9,222,236.95
2.9,3.9,58.1,38.1,222,243.52333333333303
6.1,7.7,64.3,24.9,222,248.97
9.6,9.2,73.8,10.4,222,252.14
3.9,3.7,89.3,6.1,222,259.5
1.4,1.8,8.2,91.6,232,213.99666666666698
1.9,1.1,19.9,80.1,232,219.62666666666698
3.4,2.6,28.4,68.6,232,227.64
2.0,3.1,37.9,60.0,232,232.7
4.6,3.1,48.9,46.4,232,236.95
3.4,4.8,57.2,37.6,232,243.52333333333303
6.0,7.5,64.5,25.0,232,248.97
12.3,6.0,77.0,7.7,232,252.14
4.9,2.9,90.1,5.1,232,259.5
2.2,2.0,8.0,90.8,242,213.99666666666698
2.0,1.9,19.1,80.0,242,219.62666666666698
3.0,3.2,27.8,69.0,242,227.64
3.9,2.9,38.1,58.1,242,232.7
3.6,2.0,50.0,47.4,242,236.95
2.9,3.5,58.5,38.1,242,243.52333333333303
7.0,6.2,65.8,24.0,242,248.97
10.2,6.4,76.6,9.8,242,252.14
6.1,2.3,90.7,3.9,242,259.5
2.0,2.0,8.0,91.0,252,213.99666666666698
1.8,1.3,19.7,80.2,252,219.62666666666698
3.6,2.9,28.1,68.4,252,227.64
2.8,2.4,38.6,59.2,252,232.7
3.3,2.5,49.5,47.7,252,236.95
4.1,3.7,58.3,36.9,252,243.52333333333303
7.1,6.1,65.9,23.9,252,248.97
8.0,4.1,78.9,12.0,252,252.14
5.4,4.9,88.1,4.6,252,259.5
2.0,1.8,8.2,91.0,262,213.99666666666698
1.6,1.6,19.4,80.4,262,219.62666666666698
3.0,3.8,27.2,69.0,262,227.64
2.6,2.0,39.0,59.4,262,232.7
2.8,3.0,49.0,48.2,262,236.95
3.4,4.1,57.9,37.6,262,243.52333333333303
6.7,6.2,65.8,24.3,262,248.97
8.5,8.3,74.7,11.5,262,252.14
4.3,2.9,90.1,5.7,262,259.5
2.3,1.9,8.1,90.7,272,213.99666666666698
1.3,1.4,19.6,80.7,272,219.62666666666698
4.5,2.4,28.6,67.5,272,227.64
1.7,3.2,37.8,60.3,272,232.7
3.2,3.1,48.9,47.8,272,236.95
3.6,3.6,58.4,37.4,272,243.52333333333303
6.6,6.2,65.8,24.4,272,248.97
10.6,6.6,76.4,9.4,272,252.14
5.4,3.6,89.4,4.6,272,259.5
1.9,1.5,8.5,91.1,282,213.99666666666698
1.8,0.9,20.1,80.2,282,219.62666666666698
5.0,1.3,29.7,67.0,282,227.64
2.0,2.8,38.2,60.0,282,232.7
4.0,3.2,48.8,47.0,282,236.95
3.8,2.5,59.5,37.2,282,243.52333333333303
8.0,6.5,65.5,23.0,282,248.97
8.0,8.1,74.9,12.0,282,252.14
2.9,4.4,88.6,7.1,282,259.5
2.4,1.6,8.4,90.6,292,213.99666666666698
1.5,1.3,19.7,80.5,292,219.62666666666698
4.1,2.6,28.4,67.9,292,227.64
2.4,2.5,38.5,59.6,292,232.7
3.2,2.6,49.4,47.8,292,236.95
2.3,2.8,59.2,38.7,292,243.52333333333303
7.4,5.2,66.8,23.6,292,248.97
10.2,5.8,77.2,9.8,292,252.14
5.9,3.2,89.8,4.1,292,259.5
2.1,1.4,8.6,90.9,302,213.99666666666698
2.0,0.8,20.2,80.0,302,219.62666666666698
3.7,3.9,27.1,68.3,302,227.64
2.5,3.5,37.5,59.5,302,232.7
3.9,2.6,49.4,47.1,302,236.95
4.2,3.0,59.0,36.8,302,243.52333333333303
6.7,7.5,64.5,24.3,302,248.97
8.7,8.1,74.9,11.3,302,252.14
4.1,3.2,89.8,5.9,302,259.5
2.0,2.2,7.8,91.0,312,213.99666666666698
2.3,1.5,19.5,79.7,312,219.62666666666698
4.9,2.5,28.5,67.1,312,227.64
1.9,2.6,38.4,60.1,312,232.7
2.7,2.2,49.8,48.3,312,236.95
2.5,3.4,58.6,38.5,312,243.52333333333303
5.6,5.6,66.4,25.4,312,248.97
9.1,7.7,75.3,10.9,312,252.14
4.3,3.3,89.7,5.7,312,259.5
1.8,2.1,7.9,91.2,322,213.99666666666698
0.9,1.4,19.6,81.1,322,219.62666666666698
3.3,1.9,29.1,68.7,322,227.64
2.1,3.1,37.9,59.9,322,232.7
3.5,3.6,48.4,47.5,322,236.95
3.1,2.9,59.1,37.9,322,243.52333333333303
6.1,9.1,62.9,24.9,322,248.97
9.3,5.5,77.5,10.7,322,252.14
4.3,2.6,90.4,5.7,322,259.5
3.1,1.1,8.9,89.9,332,213.99666666666698
2.1,1.6,19.4,79.9,332,219.62666666666698
2.4,2.9,28.1,69.6,332,227.64
3.6,2.4,38.6,58.4,332,232.7
3.5,4.1,47.9,47.5,332,236.95
4.0,3.3,58.7,37.0,332,243.52333333333303
5.3,7.3,64.7,25.7,332,248.97
9.3,6.2,76.8,10.7,332,252.14
3.9,4.0,89.0,6.1,332,259.5
2.1,2.1,7.9,90.9,342,213.99666666666698
1.2,1.5,19.5,80.8,342,219.62666666666698
5.0,2.0,29.0,67.0,342,227.64
2.3,3.6,37.4,59.7,342,232.7
4.2,2.8,49.2,46.8,342,236.95
3.8,3.4,58.6,37.2,342,243.52333333333303
5.3,8.0,64.0,25.7,342,248.97
8.5,9.9,73.1,11.5,342,252.14
4.1,4.7,88.3,5.9,342,259.5
2.8,2.4,7.6,90.2,352,213.99666666666698
1.3,1.6,19.4,80.7,352,219.62666666666698
4.3,2.7,28.3,67.7,352,227.64
2.4,3.1,37.9,59.6,352,232.7
3.7,2.4,49.6,47.3,352,236.95
2.6,3.0,59.0,38.4,352,243.52333333333303
4.9,7.0,65.0,26.1,352,248.97
8.8,6.5,76.5,11.2,352,252.14
6.0,4.1,88.9,4.0,352,259.5
2.9,2.2,7.8,90.1,362,213.99666666666698
2.0,1.8,19.2,80.0,362,219.62666666666698
3.4,1.5,29.5,68.6,362,227.64
2.5,2.0,39.0,59.5,362,232.7
3.3,1.6,50.4,47.7,362,236.95
4.2,1.9,60.1,36.8,362,243.52333333333303
4.7,6.5,65.5,26.3,362,248.97
7.6,7.4,75.6,12.4,362,252.14
3.8,3.6,89.4,6.2,362,259.5
1.6,1.4,8.6,91.4,372,213.99666666666698
2.2,1.2,19.8,79.8,372,219.62666666666698
4.1,1.8,29.2,67.9,372,227.64
2.9,2.1,38.9,59.1,372,232.7
4.2,2.8,49.2,46.8,372,236.95
4.7,3.4,58.6,36.3,372,243.52333333333303
7.9,5.2,66.8,23.1,372,248.97
9.5,8.8,74.2,10.5,372,252.14
3.7,2.6,90.4,6.3,372,259.5
2.1,1.7,8.3,90.9,382,213.99666666666698
2.4,1.0,20.0,79.6,382,219.62666666666698
3.2,2.4,28.6,68.8,382,227.64
1.6,3.3,37.7,60.4,382,232.7
3.3,3.8,48.2,47.7,382,236.95
3.3,1.9,60.1,37.7,382,243.52333333333303
4.3,7.1,64.9,26.7,382,248.97
8.8,6.0,77.0,11.2,382,252.14
3.7,5.4,87.6,6.3,382,259.5
2.1,1.5,8.5,90.9,392,213.99666666666698
1.2,1.5,19.5,80.8,392,219.62666666666698
3.8,2.3,28.7,68.2,392,227.64
3.2,3.0,38.0,58.8,392,232.7
3.1,3.8,48.2,47.9,392,236.95
2.9,2.7,59.3,38.1,392,243.52333333333303
4.6,8.2,63.8,26.4,392,248.97
9.9,6.3,76.7,10.1,392,252.14
2.4,3.6,89.4,7.6,392,259.5
2.7,2.0,8.0,90.3,402,213.99666666666698
1.8,0.8,20.2,80.2,402,219.62666666666698
3.8,2.5,28.5,68.2,402,227.64
2.1,3.6,37.4,59.9,402,232.7
2.9,2.4,49.6,48.1,402,236.95
4.8,2.7,59.3,36.2,402,243.52333333333303
5.8,7.6,64.4,25.2,402,248.97
8.7,7.0,76.0,11.3,402,252.14
3.5,4.2,88.8,6.5,402,259.5
2.8,1.4,8.6,90.2,412,213.99666666666698
1.8,1.3,19.7,80.2,412,219.62666666666698
3.5,2.4,28.6,68.5,412,227.64
1.9,3.4,37.6,60.1,412,232.7
3.5,2.6,49.4,47.5,412,236.95
4.2,3.2,58.8,36.8,412,243.52333333333303
5.5,6.8,65.2,25.5,412,248.97
9.3,8.7,74.3,10.7,412,252.14
4.3,2.8,90.2,5.7,412,259.5
1.3,1.5,8.5,91.7,422,213.99666666666698
1.7,1.9,19.1,80.3,422,219.62666666666698
3.9,2.3,28.7,68.1,422,227.64
2.9,2.7,38.3,59.1,422,232.7
2.9,1.7,50.3,48.1,422,236.95
3.2,3.4,58.6,37.8,422,243.52333333333303
5.8,6.3,65.7,25.2,422,248.97
8.5,8.0,75.0,11.5,422,252.14
3.7,2.1,90.9,6.3,422,259.5
2.0,1.8,8.2,91.0,432,213.99666666666698
1.3,1.3,19.7,80.7,432,219.62666666666698
2.6,2.1,28.9,69.4,432,227.64
2.6,3.2,37.8,59.4,432,232.7
2.9,2.1,49.9,48.1,432,236.95
4.2,2.8,59.2,36.8,432,243.52333333333303
3.6,8.7,63.3,27.4,432,248.97
8.8,7.6,75.4,11.2,432,252.14
3.3,3.5,89.5,6.7,432,259.5
2.1,2.1,7.9,90.9,442,213.99666666666698
1.7,1.4,19.6,80.3,442,219.62666666666698
2.8,2.8,28.2,69.2,442,227.64
2.3,3.8,37.2,59.7,442,232.7
1.8,2.9,49.1,49.2,442,236.95
3.1,2.2,59.8,37.9,442,243.52333333333303
5.2,7.1,64.9,25.8,442,248.97
10.1,7.5,75.5,9.9,442,252.14
4.1,2.6,90.4,5.9,442,259.5
2.0,1.2,8.8,91.0,452,213.99666666666698
2.4,1.3,19.7,79.6,452,219.62666666666698
2.9,2.0,29.0,69.1,452,227.64
2.1,3.5,37.5,59.9,452,232.7
2.5,1.9,50.1,48.5,452,236.95
3.1,2.3,59.7,37.9,452,243.52333333333303
5.9,6.4,65.6,25.1,452,248.97
8.6,5.5,77.5,11.4,452,252.14
2.4,4.2,88.8,7.6,452,259.5
2.7,1.4,8.6,90.3,462,213.99666666666698
1.9,1.3,19.7,80.1,462,219.62666666666698
2.9,2.3,28.7,69.1,462,227.64
2.2,3.2,37.8,59.8,462,232.7
3.1,1.6,50.4,47.9,462,236.95
3.9,2.5,59.5,37.1,462,243.52333333333303
4.8,6.8,65.2,26.2,462,248.97
7.8,9.0,74.0,12.2,462,252.14
4.6,3.0,90.0,5.4,462,259.5
2.9,1.9,8.1,90.1,472,213.99666666666698
2.3,1.1,19.9,79.7,472,219.62666666666698
2.5,2.9,28.1,69.5,472,227.64
3.9,3.6,37.4,58.1,472,232.7
3.0,3.0,49.0,48.0,472,236.95
2.4,2.5,59.5,38.6,472,243.52333333333303
3.9,9.1,62.9,27.1,472,248.97
7.4,8.1,74.9,12.6,472,252.14
3.3,3.3,89.7,6.7,472,259.5
3.2,1.5,8.5,89.8,482,213.99666666666698
1.3,1.1,19.9,80.7,482,219.62666666666698
3.4,2.3,28.7,68.6,482,227.64
2.2,1.7,39.3,59.8,482,232.7
3.6,2.0,50.0,47.4,482,236.95
2.9,2.4,59.6,38.1,482,243.52333333333303
5.3,6.6,65.4,25.7,482,248.97
10.9,8.3,74.7,9.1,482,252.14
3.3,3.5,89.5,6.7,482,259.5
1.8,1.0,9.0,91.2,492,213.99666666666698
2.3,0.8,20.2,79.7,492,219.62666666666698
3.1,2.6,28.4,68.9,492,227.64
2.6,2.4,38.6,59.4,492,232.7
3.6,1.8,50.2,47.4,492,236.95
2.6,3.4,58.6,38.4,492,243.52333333333303
4.7,7.2,64.8,26.3,492,248.97
7.3,6.3,76.7,12.7,492,252.14
3.3,2.3,90.7,6.7,492,259.5
1.8,2.2,7.8,91.2,502,213.99666666666698
1.8,1.3,19.7,80.2,502,219.62666666666698
3.6,2.3,28.7,68.4,502,227.64
2.3,2.2,38.8,59.7,502,232.7
3.1,1.6,50.4,47.9,502,236.95
3.8,2.9,59.1,37.2,502,243.52333333333303
5.6,5.5,66.5,25.4,502,248.97
10.1,7.1,75.9,9.9,502,252.14
4.0,3.1,89.9,6.0,502,259.5
2.2,1.9,8.1,90.8,512,213.99666666666698
2.1,1.6,19.4,79.9,512,219.62666666666698
2.9,4.7,26.3,69.1,512,227.64
2.6,2.0,39.0,59.4,512,232.7
3.9,2.0,49.6,47.5,512,236.95
3.6,3.5,58.5,37.4,512,243.52333333333303
6.2,7.6,64.4,24.8,512,248.97
8.0,4.8,77.6,12.6,512,252.14
3.5,3.0,90.0,6.5,512,259.5
2.7,1.1,8.9,90.3,522,213.99666666666698
1.6,0.8,20.2,80.4,522,219.62666666666698
4.0,2.5,28.5,68.0,522,227.64
2.0,2.6,38.4,60.0,522,232.7
2.6,1.7,49.8,48.9,522,236.95
4.0,2.7,59.3,37.0,522,243.52333333333303
5.6,7.1,64.9,25.4,522,248.97
6.6,5.3,76.7,14.4,522,252.14
4.0,3.2,89.8,6.0,522,259.5
1.7,1.9,8.1,91.3,532,213.99666666666698
2.0,1.3,19.7,80.0,532,219.62666666666698
3.0,2.0,29.0,69.0,532,227.64
3.0,3.8,37.2,59.0,532,232.7
2.2,1.7,49.5,49.6,532,236.95
3.6,2.6,59.4,37.4,532,243.52333333333303
4.7,6.0,66.0,26.3,532,248.97
8.5,8.3,73.7,12.5,532,252.14
3.1,3.8,89.2,6.9,532,259.5
1.4,1.8,8.2,91.6,542,213.99666666666698
1.4,1.0,20.0,80.6,542,219.62666666666698
3.1,2.3,28.7,68.9,542,227.64
3.8,2.4,38.6,58.2,542,232.7
3.5,2.5,48.9,48.1,542,236.95
3.1,3.1,58.9,37.9,542,243.52333333333303
5.1,6.6,65.4,25.9,542,248.97
8.0,9.4,72.6,13.0,542,252.14
2.9,3.4,89.6,7.1,542,259.5
2.9,1.8,8.2,90.1,552,213.99666666666698
1.3,1.3,19.7,80.7,552,219.62666666666698
4.0,1.4,29.6,68.0,552,227.64
2.6,2.4,38.6,59.4,552,232.7
2.1,2.2,49.4,49.3,552,236.95
4.0,3.2,58.8,37.0,552,243.52333333333303
4.0,6.9,65.1,27.0,552,248.97
8.8,7.3,74.7,12.2,552,252.14
2.7,3.6,89.4,7.3,552,259.5
2.5,1.7,8.3,90.5,562,213.99666666666698
0.9,1.0,20.0,81.1,562,219.62666666666698
3.1,2.4,28.6,68.9,562,227.64
1.2,3.4,37.6,60.8,562,232.7
2.2,1.7,50.1,49.0,562,236.95
5.1,2.8,59.2,35.9,562,243.52333333333303
3.1,8.0,64.0,27.9,562,248.97
9.2,8.0,74.0,11.8,562,252.14
3.1,2.3,90.7,6.9,562,259.5
2.0,1.4,8.6,91.0,572,213.99666666666698
1.8,1.0,20.0,80.2,572,219.62666666666698
2.6,2.3,28.7,69.4,572,227.64
2.3,3.5,37.5,59.7,572,232.7
2.4,1.3,50.5,48.8,572,236.95
2.6,2.5,59.5,38.4,572,243.52333333333303
3.6,7.8,64.2,27.4,572,248.97
10.0,3.6,78.4,11.0,572,252.14
3.2,4.8,88.2,6.8,572,259.5
3.1,0.7,9.3,89.9,582,213.99666666666698
1.3,1.2,19.8,80.7,582,219.62666666666698
3.6,2.7,28.3,68.4,582,227.64
3.5,3.2,37.8,58.5,582,232.7
3.0,2.6,49.0,48.4,582,236.95
2.7,2.8,59.2,38.3,582,243.52333333333303
5.6,7.0,65.0,25.4,582,248.97
7.2,6.8,75.2,13.8,582,252.14
3.8,3.3,89.7,6.2,582,259.5
1.6,1.5,8.5,91.4,592,213.99666666666698
0.7,1.9,19.1,81.3,592,219.62666666666698
3.5,2.1,28.9,68.5,592,227.64
2.4,2.9,38.1,59.6,592,232.7
3.3,1.6,49.6,48.5,592,236.95
3.2,3.2,58.8,37.8,592,243.52333333333303
4.7,7.5,64.5,26.3,592,248.97
9.9,7.4,74.6,11.1,592,252.14
3.4,3.2,89.8,6.6,592,259.5
1.5,2.2,7.8,91.5,602,213.99666666666698
2.2,1.4,19.6,79.8,602,219.62666666666698
2.9,3.3,27.7,69.1,602,227.64
2.9,2.9,38.1,59.1,602,232.7
3.1,1.3,49.9,48.7,602,236.95
2.5,2.4,59.6,38.5,602,243.52333333333303
3.6,7.8,64.2,27.4,602,248.97
10.1,4.6,77.4,10.9,602,252.14
2.1,3.0,90.0,7.9,602,259.5
2.3,2.3,7.7,90.7,612,213.99666666666698
1.6,0.9,19.6,80.9,612,219.62666666666698
2.6,3.4,27.6,69.4,612,227.64
2.1,3.3,37.7,59.9,612,232.7
4.2,2.4,49.3,47.1,612,236.95
3.2,2.9,59.1,37.8,612,243.52333333333303
4.2,7.2,64.8,26.8,612,248.97
8.9,6.7,75.8,11.6,612,252.14
2.7,1.6,91.4,7.3,612,259.5
1.7,2.4,7.6,91.3,622,213.99666666666698
1.6,1.7,18.3,81.4,622,219.62666666666698
3.0,2.7,28.3,69.0,622,227.64
2.8,3.2,37.8,59.2,622,232.7
3.2,3.0,48.4,48.4,622,236.95
3.8,2.5,59.5,37.2,622,243.52333333333303
4.8,8.0,64.0,26.2,622,248.97
7.4,9.5,73.5,12.6,622,252.14
3.9,3.6,89.4,6.1,622,259.5
2.5,2.8,7.2,90.5,632,213.99666666666698
1.6,1.0,19.0,81.4,632,219.62666666666698
2.5,3.2,27.8,69.5,632,227.64
2.2,3.3,37.7,59.8,632,232.7
3.4,2.3,49.2,48.1,632,236.95
3.8,2.2,59.8,37.2,632,243.52333333333303
3.9,7.0,65.0,27.1,632,248.97
6.3,10.8,72.2,13.7,632,252.14
3.3,3.9,89.1,6.7,632,259.5
3.0,1.8,8.2,90.0,642,213.99666666666698
1.8,0.6,19.4,81.2,642,219.62666666666698
2.3,2.7,28.3,69.7,642,227.64
1.4,3.0,38.0,60.6,642,232.7
2.8,1.9,49.7,48.6,642,236.95
4.9,2.4,59.6,36.1,642,243.52333333333303
4.0,6.5,65.5,27.0,642,248.97
7.5,9.0,74.0,12.5,642,252.14
4.3,2.9,90.1,5.7,642,259.5
1.5,2.0,8.0,91.5,652,213.99666666666698
1.5,1.7,18.3,81.5,652,219.62666666666698
2.6,2.1,28.9,69.4,652,227.64
2.5,2.7,38.3,59.5,652,232.7
2.6,2.8,48.9,48.7,652,236.95
3.9,1.8,60.2,37.1,652,243.52333333333303
3.3,9.2,62.8,27.7,652,248.97
7.8,8.3,74.7,12.2,652,252.14
4.3,3.0,90.0,5.7,652,259.5
1.9,1.1,8.9,91.1,662,213.99666666666698
1.1,1.3,18.7,81.9,662,219.62666666666698
2.6,1.8,29.2,69.4,662,227.64
2.3,2.3,38.7,59.7,662,232.7
