FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.4,13.2,21.8,291.6,36,173.891
32.9,29.2,39.8,244.1,36,214.959
46.9,31.4,72.6,195.1,36,246.171
43.1,35.8,103.2,163.9,36,279.184
63.5,27.0,146.0,109.5,36,312.586
40.8,25.6,182.4,97.2,36,350.175
33.1,11.7,230.3,70.9,36,404.142
18.9,13.0,264.0,50.1,36,515.107
8.9,11.5,300.5,25.1,36,1902.79
19.6,13.9,21.1,291.4,70,173.891
27.0,14.8,54.2,250.0,70,214.959
36.4,23.9,80.1,205.6,70,246.171
53.5,27.8,110.2,154.5,70,279.184
37.2,29.6,143.4,135.8,70,312.586
35.6,23.3,184.7,102.4,70,350.175
21.5,12.5,229.5,82.5,70,404.142
11.5,11.7,265.3,57.5,70,515.107
8.4,6.2,304.8,26.6,70,1902.79
14.7,12.9,22.1,296.3,104,173.891
26.3,18.8,50.2,250.7,104,214.959
35.7,24.6,79.4,206.3,104,246.171
38.8,25.6,112.4,169.2,104,279.184
33.4,21.3,151.7,139.6,104,312.586
29.6,22.6,185.4,108.4,104,350.175
19.7,14.3,227.7,84.3,104,404.142
14.7,8.7,268.3,54.3,104,515.107
10.1,2.9,308.1,24.9,104,1902.79
15.5,11.8,23.2,295.5,138,173.891
21.8,23.1,45.9,255.2,138,214.959
33.6,17.9,86.1,208.4,138,246.171
34.2,20.5,117.5,173.8,138,279.184
30.2,19.4,153.6,142.8,138,312.586
25.0,18.1,189.9,113.0,138,350.175
17.1,12.8,229.2,86.9,138,404.142
9.5,7.0,270.0,59.5,138,515.107
9.7,3.2,307.8,25.3,138,1902.79
15.1,11.3,23.7,295.9,172,173.891
19.3,11.9,57.1,257.7,172,214.959
28.1,19.7,84.3,213.9,172,246.171
35.5,19.3,118.7,172.5,172,279.184
27.4,20.0,153.0,145.6,172,312.586
26.6,15.4,192.6,111.4,172,350.175
13.4,12.2,229.8,90.6,172,404.142
9.1,7.9,269.1,59.9,172,515.107
5.7,3.2,307.8,29.3,172,1902.79
13.8,10.1,24.9,297.2,206,173.891
24.5,16.2,52.8,252.5,206,214.959
27.6,17.7,86.3,214.4,206,246.171
32.2,23.2,115.8,174.8,206,279.184
28.9,13.2,159.8,144.1,206,312.586
24.6,15.4,192.6,113.4,206,350.175
16.6,8.8,233.2,87.4,206,404.142
7.9,5.3,271.7,61.1,206,515.107
5.2,4.1,307.9,28.8,206,1902.79
13.0,10.7,24.3,298.0,240,173.891
20.9,11.2,57.8,256.1,240,214.959
26.3,18.4,85.6,215.7,240,246.171
23.5,15.9,122.1,184.5,240,279.184
24.8,16.3,156.7,148.2,240,312.586
25.2,11.0,197.0,112.8,240,350.175
17.1,8.1,233.9,86.9,240,404.142
8.2,6.1,270.9,60.8,240,515.107
5.1,4.9,306.1,29.9,240,1902.79
10.0,8.7,26.3,301.0,274,173.891
17.9,13.9,55.1,259.1,274,214.959
24.9,18.4,85.6,217.1,274,246.171
23.7,18.2,119.8,184.3,274,279.184
24.9,17.5,155.5,148.1,274,312.586
21.8,15.1,192.9,116.2,274,350.175
12.1,7.2,234.8,91.9,274,404.142
8.2,3.9,273.1,60.8,274,515.107
5.5,3.4,307.6,29.5,274,1902.79
11.5,6.3,28.7,299.5,308,173.891
20.0,11.9,57.1,257.0,308,214.959
23.4,18.2,85.8,218.6,308,246.171
27.5,15.2,122.8,180.5,308,279.184
22.0,15.1,157.9,151.0,308,312.586
19.5,12.1,195.9,118.5,308,350.175
11.5,8.5,233.5,92.5,308,404.142
6.9,4.8,272.2,62.1,308,515.107
4.1,2.9,308.1,30.9,308,1902.79
9.8,8.4,26.6,301.2,342,173.891
21.5,14.7,54.3,255.5,342,214.959
25.0,14.0,90.0,217.0,342,246.171
23.5,15.5,122.5,184.5,342,279.184
22.0,13.2,159.8,151.0,342,312.586
21.1,14.7,193.3,116.9,342,350.175
11.7,5.2,236.8,92.3,342,404.142
6.2,3.2,273.8,62.8,342,515.107
3.3,2.4,308.6,31.7,342,1902.79
12.0,8.0,27.0,299.0,376,173.891
20.3,14.9,54.1,256.7,376,214.959
26.4,15.7,88.3,215.6,376,246.171
20.9,15.1,123.9,186.1,376,279.184
19.7,15.4,157.6,153.3,376,312.586
19.4,11.2,196.8,118.6,376,350.175
14.2,6.7,235.3,89.8,376,404.142
6.1,4.6,272.4,62.9,376,515.107
3.1,2.1,309.9,30.9,376,1902.79
8.7,8.1,26.9,302.3,410,173.891
18.5,13.4,55.6,258.5,410,214.959
22.2,16.2,87.8,219.8,410,246.171
21.4,13.3,124.7,186.6,410,279.184
22.4,13.7,159.3,150.6,410,312.586
22.3,10.9,197.1,115.7,410,350.175
11.9,7.1,234.9,92.1,410,404.142
5.7,3.4,273.6,63.3,410,515.107
5.8,3.1,307.9,29.2,410,1902.79
9.7,7.4,27.6,301.3,444,173.891
20.0,12.4,56.6,257.0,444,214.959
20.4,14.2,89.8,221.6,444,246.171
20.3,12.0,126.0,187.7,444,279.184
19.5,14.4,158.6,153.5,444,312.586
18.2,10.5,197.5,119.8,444,350.175
13.0,7.5,234.5,91.0,444,404.142
4.5,3.5,273.5,64.5,444,515.107
3.7,2.2,308.8,31.3,444,1902.79
9.8,7.7,27.3,301.2,478,173.891
19.9,10.5,58.5,257.1,478,214.959
18.2,14.8,89.2,223.8,478,246.171
17.7,13.2,124.8,190.3,478,279.184
21.6,16.0,157.0,151.4,478,312.586
17.5,12.2,195.8,120.5,478,350.175
13.0,6.5,235.5,91.0,478,404.142
5.9,3.2,273.8,63.1,478,515.107
3.6,2.3,308.7,31.4,478,1902.79
13.6,7.8,27.2,297.4,512,173.891
15.4,10.0,59.0,261.6,512,214.959
23.5,12.4,91.6,218.5,512,246.171
18.0,12.1,125.9,190.0,512,279.184
21.6,10.6,162.4,151.4,512,312.586
18.8,9.4,198.6,119.2,512,350.175
11.6,8.3,233.7,92.4,512,404.142
5.5,3.0,274.0,63.5,512,515.107
3.8,2.6,308.4,31.2,512,1902.79
11.9,7.0,28.0,299.1,546,173.891
16.5,11.4,57.6,260.5,546,214.959
19.4,13.6,90.4,222.6,546,246.171
21.1,12.8,126.2,185.9,546,279.184
19.2,11.4,161.6,153.8,546,312.586
18.7,11.3,196.7,119.3,546,350.175
11.4,8.4,233.6,92.6,546,404.142
4.7,3.8,273.2,64.3,546,515.107
2.6,3.0,309.0,31.4,546,1902.79
13.3,7.0,28.0,297.7,580,173.891
16.2,10.5,58.5,260.8,580,214.959
20.4,13.6,90.4,221.6,580,246.171
17.2,12.6,125.4,190.8,580,279.184
20.3,11.3,161.7,152.7,580,312.586
16.5,9.3,198.7,121.5,580,350.175
12.3,8.0,234.0,91.7,580,404.142
5.0,2.1,274.9,64.0,580,515.107
3.6,1.2,309.8,31.4,580,1902.79
9.7,6.6,28.4,301.3,614,173.891
15.6,11.8,57.2,261.4,614,214.959
21.3,13.7,90.3,220.7,614,246.171
20.3,11.4,126.6,187.7,614,279.184
16.9,12.0,161.0,156.1,614,312.586
