FN,FP,TN,TP,sr,t
1510.6,967.1,2484.9,1938.4,40,28.11
1294.5,864.9,3276.1,1465.5,40,32.81
992.3,575.1,4256.9,1076.7,40,37.91
677.4,597.3,4924.7,701.6,40,46.1
356.8,214.1,5996.9,333.2,40,68.89
774.9,420.4,272.6,5433.1,45,9.61
1247.1,786.6,593.4,4273.9,45,11.53
1685.5,1003.5,1068.5,3143.5,45,14.25
1682.2,1077.3,1688.7,2452.8,45,23.42
1550.2,843.8,2608.2,1898.8,45,28.11
1226.9,766.0,3375.0,1533.1,45,32.81
973.3,690.8,4141.2,1095.7,45,37.91
802.9,351.8,5170.2,576.1,45,46.1
445.2,156.2,6054.8,244.8,45,68.89
593.6,427.9,265.1,5614.4,50,9.61
1114.9,749.9,630.1,4406.1,50,11.53
1739.4,998.7,1073.3,3089.6,50,14.25
1805.3,977.2,1788.8,2329.7,50,23.42
1368.8,1091.2,2360.8,2080.2,50,28.11
1128.4,661.2,3479.8,1631.6,50,32.81
1026.2,473.9,4358.1,1042.8,50,37.91
520.8,515.5,5006.5,858.2,50,46.1
386.7,189.1,6021.9,303.3,50,68.89
777.5,409.5,283.5,5430.5,55,9.61
1121.8,779.2,600.8,4399.2,55,11.53
1503.7,1110.7,961.3,3325.3,55,14.25
1759.4,1218.3,1547.7,2375.6,55,23.42
1420.6,926.6,2525.4,2028.4,55,28.11
1162.0,800.8,3340.2,1598.0,55,32.81
808.0,509.9,4322.1,1261.0,55,37.91
654.7,442.7,5079.3,724.3,55,46.1
449.8,220.8,5990.2,240.2,55,68.89
682.7,434.5,258.5,5525.3,60,9.61
1231.9,738.9,641.1,4289.1,60,11.53
1524.0,1033.7,1038.3,3305.0,60,14.25
1501.8,1158.5,1607.5,2633.2,60,23.42
1269.6,1028.9,2423.1,2179.4,60,28.11
950.5,869.3,3271.7,1809.5,60,32.81
761.7,623.5,4208.5,1307.3,60,37.91
654.2,419.2,5102.8,724.8,60,46.1
324.8,231.1,5979.9,365.2,60,68.89
577.7,429.1,263.9,5630.3,65,9.61
1177.2,721.8,658.2,4343.8,65,11.53
1494.7,1010.4,1061.6,3334.3,65,14.25
1445.2,1179.3,1586.7,2689.8,65,23.42
1360.9,950.2,2501.8,2088.1,65,28.11
1019.3,753.4,3387.6,1740.7,65,32.81
744.1,543.6,4288.4,1324.9,65,37.91
647.1,572.3,4949.7,731.9,65,46.1
308.5,239.6,5971.4,381.5,65,68.89
701.8,396.4,296.6,5506.2,70,9.61
1225.0,760.8,619.2,4296.0,70,11.53
1549.8,1027.7,1044.3,3279.2,70,14.25
1555.2,1129.6,1636.4,2579.8,70,23.42
1347.4,942.2,2509.8,2101.6,70,28.11
967.6,842.6,3298.4,1792.4,70,32.81
661.8,531.4,4300.6,1407.2,70,37.91
580.8,546.5,4975.5,798.2,70,46.1
359.5,181.1,6029.9,330.5,70,68.89
787.8,399.3,293.7,5420.2,75,9.61
1221.2,737.1,642.9,4299.8,75,11.53
1696.4,1029.0,1043.0,3132.6,75,14.25
1499.8,1190.7,1575.3,2635.2,75,23.42
1337.4,996.3,2455.7,2111.6,75,28.11
966.2,859.7,3281.3,1793.8,75,32.81
825.5,484.1,4347.9,1243.5,75,37.91
615.9,581.6,4940.4,763.1,75,46.1
341.3,213.6,5997.4,348.7,75,68.89
710.1,381.6,311.4,5497.9,80,9.61
1072.3,766.2,613.8,4448.7,80,11.53
1537.5,944.6,1127.4,3291.5,80,14.25
1571.1,1090.9,1675.1,2563.9,80,23.42
1296.6,993.5,2458.5,2152.4,80,28.11
1094.9,690.8,3450.2,1665.1,80,32.81
812.7,480.6,4351.4,1256.3,80,37.91
566.6,459.2,5062.8,812.4,80,46.1
389.5,180.1,6030.9,300.5,80,68.89
551.6,468.2,224.8,5656.4,85,9.61
1153.0,680.7,699.3,4368.0,85,11.53
1557.7,1005.6,1066.4,3271.3,85,14.25
1420.8,1101.6,1664.4,2714.2,85,23.42
1377.4,886.0,2566.0,2071.6,85,28.11
940.5,769.9,3371.1,1819.5,85,32.81
678.6,642.1,4189.9,1390.4,85,37.91
612.3,495.4,5026.6,766.7,85,46.1
369.6,197.1,6013.9,320.4,85,68.89
601.4,419.5,273.5,5606.6,90,9.61
1144.4,708.9,671.1,4376.6,90,11.53
1560.6,912.0,1160.0,3268.4,90,14.25
1465.1,1163.7,1602.3,2669.9,90,23.42
1346.2,874.7,2577.3,2102.8,90,28.11
1112.1,640.7,3500.3,1647.9,90,32.81
713.8,573.2,4258.8,1355.2,90,37.91
572.9,477.0,5045.0,806.1,90,46.1
360.0,212.5,5998.5,330.0,90,68.89
610.3,406.5,286.5,5597.7,95,9.61
1129.5,709.0,671.0,4391.5,95,11.53
1366.1,1008.0,1064.0,3462.9,95,14.25
1461.7,1144.5,1621.5,2673.3,95,23.42
1212.2,893.2,2558.8,2236.8,95,28.11
1143.0,611.6,3529.4,1617.0,95,32.81
615.6,574.3,4257.7,1453.4,95,37.91
560.8,497.7,5024.3,818.2,95,46.1
370.5,191.0,6020.0,319.5,95,68.89
660.3,416.4,276.6,5547.7,100,9.61
1146.7,594.1,785.9,4374.3,100,11.53
1448.7,962.0,1110.0,3380.3,100,14.25
1558.4,985.8,1780.2,2576.6,100,23.42
1222.2,1061.6,2390.4,2226.8,100,28.11
1050.0,672.0,3469.0,1710.0,100,32.81
704.2,472.1,4359.9,1364.8,100,37.91
565.3,491.4,5030.6,813.7,100,46.1
395.6,247.1,5963.9,294.4,100,68.89
720.3,351.5,341.5,5487.7,105,9.61
963.2,762.0,618.0,4557.8,105,11.53
1440.3,1033.4,1038.6,3388.7,105,14.25
1452.7,1135.8,1630.2,2682.3,105,23.42
1189.3,940.5,2511.5,2259.7,105,28.11
975.7,696.2,3444.8,1784.3,105,32.81
811.3,483.0,4349.0,1257.7,105,37.91
498.2,471.5,5050.5,880.8,105,46.1
343.9,200.5,6010.5,346.1,105,68.89
567.4,424.9,268.1,5640.6,110,9.61
1044.5,695.0,685.0,4476.5,110,11.53
1415.9,975.5,1096.5,3413.1,110,14.25
1378.5,1145.7,1620.3,2756.5,110,23.42
1207.2,935.6,2516.4,2241.8,110,28.11
943.6,707.5,3433.5,1816.4,110,32.81
747.0,479.5,4352.5,1322.0,110,37.91
563.3,457.7,5064.3,815.7,110,46.1
328.9,226.0,5985.0,361.1,110,68.89
714.4,375.9,317.1,5493.6,115,9.61
1083.7,719.1,660.9,4437.3,115,11.53
1519.4,984.1,1087.9,3309.6,115,14.25
1370.6,1153.3,1612.7,2764.4,115,23.42
1193.0,967.4,2484.6,2256.0,115,28.11
1049.4,700.3,3440.7,1710.6,115,32.81
631.5,537.9,4294.1,1437.5,115,37.91
673.8,424.5,5097.5,705.2,115,46.1
347.2,214.8,5996.2,342.8,115,68.89
499.0,438.5,254.5,5709.0,120,9.61
1057.4,654.0,726.0,4463.6,120,11.53
1464.1,916.5,1155.5,3364.9,120,14.25
1438.6,1103.1,1662.9,2696.4,120,23.42
1291.0,959.6,2492.4,2158.0,120,28.11
925.7,761.4,3379.6,1834.3,120,32.81
597.4,510.9,4321.1,1471.6,120,37.91
588.9,423.7,5098.3,790.1,120,46.1
269.1,245.7,5965.3,420.9,120,68.89
642.6,374.7,318.3,5565.4,125,9.61
1009.4,715.3,664.7,4511.6,125,11.53
1252.2,1097.9,974.1,3576.8,125,14.25
1491.1,1033.6,1732.4,2643.9,125,23.42
1178.3,968.7,2483.3,2270.7,125,28.11
940.0,716.9,3424.1,1820.0,125,32.81
756.6,416.6,4415.4,1312.4,125,37.91
586.4,456.4,5065.6,792.6,125,46.1
324.6,209.5,6001.5,365.4,125,68.89
624.9,418.8,274.2,5583.1,130,9.61
1120.7,670.0,710.0,4400.3,130,11.53
1262.8,1088.7,983.3,3566.2,130,14.25
1438.6,1092.8,1673.2,2696.4,130,23.42
1179.5,1013.3,2438.7,2269.5,130,28.11
966.3,669.9,3471.1,1793.7,130,32.81
678.9,570.9,4261.1,1390.1,130,37.91
581.4,433.5,5088.5,797.6,130,46.1
349.5,212.5,5998.5,340.5,130,68.89
589.9,438.7,254.3,5618.1,135,9.61
1057.4,685.9,694.1,4463.6,135,11.53
1432.5,988.8,1083.2,3396.5,135,14.25
1399.6,1133.0,1633.0,2735.4,135,23.42
1260.7,865.7,2586.3,2188.3,135,28.11
1012.3,615.5,3525.5,1747.7,135,32.81
640.6,548.0,4284.0,1428.4,135,37.91
625.1,393.0,5129.0,753.9,135,46.1
373.7,150.4,6060.6,316.3,135,68.89
619.0,356.2,336.8,5589.0,140,9.61
1062.2,657.1,722.9,4458.8,140,11.53
1373.4,950.5,1121.5,3455.6,140,14.25
1370.8,1106.8,1659.2,2764.2,140,23.42
1207.0,895.4,2556.6,2242.0,140,28.11
849.5,797.1,3343.9,1910.5,140,32.81
705.6,501.2,4330.8,1363.4,140,37.91
519.1,454.1,5067.9,859.9,140,46.1
351.7,189.0,6022.0,338.3,140,68.89
518.1,426.4,266.6,5689.9,145,9.61
1000.3,766.7,613.3,4520.7,145,11.53
1391.7,953.7,1118.3,3437.3,145,14.25
1453.1,1120.2,1645.8,2681.9,145,23.42
1186.1,968.7,2483.3,2262.9,145,28.11
999.8,648.6,3492.4,1760.2,145,32.81
609.2,551.7,4280.3,1459.8,145,37.91
545.5,517.7,5004.3,833.5,145,46.1
324.5,207.3,6003.7,365.5,145,68.89
654.1,376.6,316.4,5553.9,150,9.61
1009.0,701.6,678.4,4512.0,150,11.53
1336.8,952.7,1119.3,3492.2,150,14.25
1378.0,1187.9,1578.1,2757.0,150,23.42
1209.4,894.3,2557.7,2239.6,150,28.11
883.3,708.8,3432.2,1876.7,150,32.81
639.5,515.2,4316.8,1429.5,150,37.91
536.0,509.6,5012.4,843.0,150,46.1
361.5,185.9,6025.1,328.5,150,68.89
601.9,375.5,317.5,5606.1,155,9.61
1039.3,641.3,738.7,4481.7,155,11.53
1363.7,965.6,1106.4,3465.3,155,14.25
1479.9,1079.1,1686.9,2655.1,155,23.42
1199.8,932.0,2520.0,2249.2,155,28.11
977.0,722.0,3419.0,1783.0,155,32.81
682.0,549.2,4282.8,1387.0,155,37.91
558.3,416.0,5106.0,820.7,155,46.1
335.5,211.1,5999.9,354.5,155,68.89
660.9,398.3,294.7,5547.1,160,9.61
950.1,671.0,709.0,4570.9,160,11.53
1467.3,907.7,1164.3,3361.7,160,14.25
1421.5,1138.6,1627.4,2713.5,160,23.42
1165.8,950.1,2501.9,2283.2,160,28.11
920.6,696.3,3444.7,1839.4,160,32.81
705.3,497.8,4334.2,1363.7,160,37.91
562.4,426.4,5095.6,816.6,160,46.1
332.8,219.2,5991.8,357.2,160,68.89
663.5,350.1,342.9,5544.5,165,9.61
936.9,695.6,684.4,4584.1,165,11.53
1359.4,951.2,1120.8,3469.6,165,14.25
1449.8,1055.3,1710.7,2685.2,165,23.42
1264.6,844.0,2608.0,2184.4,165,28.11
950.8,691.1,3449.9,1809.2,165,32.81
610.9,534.6,4297.4,1458.1,165,37.91
534.9,415.0,5107.0,844.1,165,46.1
330.4,228.0,5983.0,359.6,165,68.89
556.1,426.6,266.4,5651.9,170,9.61
1022.5,659.9,720.1,4498.5,170,11.53
1411.8,929.7,1142.3,3417.2,170,14.25
1414.8,1091.5,1674.5,2720.2,170,23.42
1245.1,903.8,2548.2,2203.9,170,28.11
909.5,709.2,3431.8,1850.5,170,32.81
711.8,486.8,4345.2,1357.2,170,37.91
623.0,406.3,5115.7,756.0,170,46.1
327.1,235.0,5976.0,362.9,170,68.89
500.1,398.0,295.0,5707.9,175,9.61
1031.4,653.6,726.4,4489.6,175,11.53
1373.9,984.1,1087.9,3455.1,175,14.25
1435.8,1049.2,1716.8,2699.2,175,23.42
1253.4,868.5,2583.5,2195.6,175,28.11
923.8,696.1,3444.9,1836.2,175,32.81
586.6,528.5,4303.5,1482.4,175,37.91
484.5,524.5,4997.5,894.5,175,46.1
375.7,184.9,6026.1,314.3,175,68.89
585.8,375.2,317.8,5622.2,180,9.61
1052.2,691.2,688.8,4468.8,180,11.53
1368.6,971.7,1100.3,3460.4,180,14.25
1467.6,1061.0,1705.0,2667.4,180,23.42
1214.2,899.3,2552.7,2234.8,180,28.11
895.2,731.7,3409.3,1864.8,180,32.81
662.3,458.8,4373.2,1406.7,180,37.91
592.1,470.2,5051.8,786.9,180,46.1
315.8,221.5,5989.5,374.2,180,68.89
608.6,385.0,308.0,5599.4,185,9.61
898.6,707.1,672.9,4622.4,185,11.53
1320.0,975.6,1096.4,3509.0,185,14.25
1417.4,1119.7,1646.3,2717.6,185,23.42
1207.4,878.3,2573.7,2241.6,185,28.11
939.4,666.2,3474.8,1820.6,185,32.81
653.2,444.9,4387.1,1415.8,185,37.91
493.9,437.3,5084.7,885.1,185,46.1
334.0,194.7,6016.3,356.0,185,68.89
599.8,394.7,298.3,5608.2,190,9.61
1007.6,668.3,711.7,4513.4,190,11.53
1370.0,940.3,1131.7,3459.0,190,14.25
1446.3,1073.1,1692.9,2688.7,190,23.42
1130.7,904.8,2547.2,2318.3,190,28.11
906.2,618.9,3522.1,1853.8,190,32.81
640.7,480.6,4351.4,1428.3,190,37.91
471.7,454.2,5067.8,907.3,190,46.1
329.0,213.9,5997.1,361.0,190,68.89
579.9,376.8,316.2,5628.1,195,9.61
938.8,683.2,696.8,4582.2,195,11.53
1345.0,975.4,1096.6,3484.0,195,14.25
1470.4,1030.5,1735.5,2664.6,195,23.42
1116.7,889.2,2562.8,2332.3,195,28.11
874.7,648.0,3493.0,1885.3,195,32.81
733.0,468.9,4363.1,1336.0,195,37.91
538.8,433.1,5088.9,840.2,195,46.1
314.0,220.8,5990.2,376.0,195,68.89
625.1,398.0,295.0,5582.9,200,9.61
952.3,680.7,699.3,4568.7,200,11.53
1326.8,932.6,1139.4,3502.2,200,14.25
1459.4,1068.9,1697.1,2675.6,200,23.42
1151.0,905.8,2546.2,2298.0,200,28.11
930.4,651.6,3489.4,1829.6,200,32.81
669.0,479.9,4352.1,1400.0,200,37.91
533.8,425.9,5096.1,845.2,200,46.1
313.3,205.4,6005.6,376.7,200,68.89
614.5,381.1,311.9,5593.5,205,9.61
932.0,696.8,683.2,4589.0,205,11.53
1312.4,967.2,1104.8,3516.6,205,14.25
1486.3,1042.0,1724.0,2648.7,205,23.42
1193.3,838.4,2613.6,2255.7,205,28.11
958.7,658.0,3483.0,1801.3,205,32.81
628.4,470.8,4361.2,1440.6,205,37.91
506.4,415.0,5107.0,872.6,205,46.1
320.5,225.7,5985.3,369.5,205,68.89
561.3,370.9,322.1,5646.7,210,9.61
957.1,683.2,696.8,4563.9,210,11.53
1376.8,922.5,1149.5,3452.2,210,14.25
1469.2,1047.4,1718.6,2665.8,210,23.42
1144.0,863.1,2588.9,2305.0,210,28.11
917.1,696.1,3444.9,1842.9,210,32.81
651.7,403.0,4429.0,1417.3,210,37.91
492.1,388.8,5133.2,886.9,210,46.1
310.1,219.3,5991.7,379.9,210,68.89
599.7,397.9,295.1,5608.3,215,9.61
998.1,692.3,687.7,4522.9,215,11.53
1408.7,912.9,1159.1,3420.3,215,14.25
1496.5,1023.6,1742.4,2638.5,215,23.42
1172.6,849.0,2603.0,2276.4,215,28.11
880.9,648.5,3492.5,1879.1,215,32.81
691.7,445.5,4386.5,1377.3,215,37.91
535.6,384.5,5137.5,843.4,215,46.1
297.7,232.7,5978.3,392.3,215,68.89
647.2,388.9,304.1,5560.8,220,9.61
963.9,682.5,697.5,4557.1,220,11.53
1291.0,957.8,1114.2,3538.0,220,14.25
1473.3,1072.7,1693.3,2661.7,220,23.42
1189.9,779.4,2672.6,2259.1,220,28.11
945.3,645.5,3495.5,1814.7,220,32.81
688.2,426.9,4405.1,1380.8,220,37.91
519.8,397.6,5124.4,859.2,220,46.1
309.2,229.1,5981.9,380.8,220,68.89
624.7,399.1,293.9,5583.3,225,9.61
984.6,697.6,682.4,4536.4,225,11.53
1298.8,992.7,1079.3,3530.2,225,14.25
1442.2,1081.6,1684.4,2692.8,225,23.42
1191.9,830.9,2621.1,2257.1,225,28.11
878.0,648.8,3492.2,1882.0,225,32.81
626.2,474.6,4357.4,1442.8,225,37.91
529.6,379.0,5143.0,849.4,225,46.1
364.2,193.2,6017.8,325.8,225,68.89
553.4,398.5,294.5,5654.6,230,9.61
946.3,698.2,681.8,4574.7,230,11.53
1342.8,968.2,1103.8,3486.2,230,14.25
1450.6,1076.7,1689.3,2684.4,230,23.42
1196.5,874.8,2577.2,2252.5,230,28.11
845.2,706.7,3434.3,1914.8,230,32.81
603.7,463.7,4368.3,1465.3,230,37.91
515.0,396.5,5125.5,864.0,230,46.1
335.0,196.1,6014.9,355.0,230,68.89
601.9,362.6,330.4,5606.1,235,9.61
1000.2,634.8,745.2,4520.8,235,11.53
1283.7,925.8,1146.2,3545.3,235,14.25
1417.8,1112.9,1653.1,2717.2,235,23.42
1200.1,862.6,2589.4,2248.9,235,28.11
911.0,592.7,3548.3,1849.0,235,32.81
635.0,419.5,4412.5,1434.0,235,37.91
496.4,351.5,5170.5,882.6,235,46.1
321.4,198.1,6012.9,368.6,235,68.89
607.8,379.6,313.4,5600.2,240,9.61
924.8,701.4,678.6,4596.2,240,11.53
1279.7,999.6,1072.4,3549.3,240,14.25
1447.7,1073.1,1692.9,2687.3,240,23.42
1195.4,848.7,2603.3,2253.6,240,28.11
925.4,689.6,3451.4,1834.6,240,32.81
623.0,495.0,4337.0,1446.0,240,37.91
501.6,356.3,5165.7,877.4,240,46.1
325.3,211.2,5999.8,364.7,240,68.89
614.9,383.6,309.4,5593.1,245,9.61
967.9,675.3,704.7,4553.1,245,11.53
1386.1,954.5,1117.5,3442.9,245,14.25
1400.2,1080.0,1686.0,2734.8,245,23.42
1206.0,848.2,2603.8,2243.0,245,28.11
877.6,664.6,3476.4,1882.4,245,32.81
632.9,444.1,4387.9,1436.1,245,37.91
549.9,359.7,5162.3,829.1,245,46.1
310.6,214.3,5996.7,379.4,245,68.89
598.1,380.7,312.3,5609.9,250,9.61
954.8,654.0,726.0,4566.2,250,11.53
1280.7,976.7,1095.3,3548.3,250,14.25
1455.3,1078.8,1687.2,2679.7,250,23.42
1075.0,926.7,2525.3,2374.0,250,28.11
851.1,683.8,3457.2,1908.9,250,32.81
575.8,511.9,4320.1,1493.2,250,37.91
584.9,361.5,5160.5,794.1,250,46.1
313.7,207.1,6003.9,376.3,250,68.89
635.2,363.6,329.4,5572.8,255,9.61
968.1,679.6,700.4,4552.9,255,11.53
1320.7,927.0,1145.0,3508.3,255,14.25
1377.1,1139.8,1626.2,2757.9,255,23.42
1115.9,845.8,2606.2,2333.1,255,28.11
913.6,620.0,3521.0,1846.4,255,32.81
630.3,424.6,4407.4,1438.7,255,37.91
488.6,370.9,5151.1,890.4,255,46.1
307.1,207.2,6003.8,382.9,255,68.89
549.0,352.6,340.4,5659.0,260,9.61
959.5,629.3,750.7,4561.5,260,11.53
1315.5,943.9,1128.1,3513.5,260,14.25
1449.8,1104.4,1661.6,2685.2,260,23.42
1182.0,833.4,2618.6,2267.0,260,28.11
935.2,591.2,3549.8,1824.8,260,32.81
674.1,439.2,4392.8,1394.9,260,37.91
496.4,339.3,5182.7,882.6,260,46.1
303.4,208.4,6002.6,386.6,260,68.89
586.5,394.7,298.3,5621.5,265,9.61
939.7,670.1,709.9,4581.3,265,11.53
1286.4,932.5,1139.5,3542.6,265,14.25
1427.4,1088.7,1677.3,2707.6,265,23.42
1193.2,822.4,2629.6,2255.8,265,28.11
901.6,621.8,3519.2,1858.4,265,32.81
686.2,438.5,4393.5,1382.8,265,37.91
479.3,387.0,5135.0,899.7,265,46.1
311.0,202.0,6009.0,379.0,265,68.89
627.5,353.1,339.9,5580.5,270,9.61
974.1,664.0,716.0,4546.9,270,11.53
1355.6,904.6,1167.4,3473.4,270,14.25
1370.1,1145.6,1620.4,2764.9,270,23.42
1135.3,863.6,2588.4,2313.7,270,28.11
871.5,659.0,3482.0,1888.5,270,32.81
640.4,407.8,4424.2,1428.6,270,37.91
502.2,408.0,5114.0,876.8,270,46.1
285.2,210.3,6000.7,404.8,270,68.89
548.8,395.1,297.9,5659.2,275,9.61
959.8,646.6,733.4,4561.2,275,11.53
1322.7,941.9,1130.1,3506.3,275,14.25
1398.7,1088.7,1677.3,2736.3,275,23.42
1117.2,859.7,2592.3,2331.8,275,28.11
867.0,671.5,3469.5,1893.0,275,32.81
682.9,425.4,4406.6,1386.1,275,37.91
516.5,360.9,5161.1,862.5,275,46.1
270.2,242.9,5968.1,419.8,275,68.89
580.0,364.9,328.1,5628.0,280,9.61
906.8,698.1,681.9,4614.2,280,11.53
1288.0,954.1,1117.9,3541.0,280,14.25
1425.2,1049.4,1716.6,2709.8,280,23.42
1154.6,800.3,2651.7,2294.4,280,28.11
880.3,639.4,3501.6,1879.7,280,32.81
638.5,455.0,4377.0,1430.5,280,37.91
477.7,369.8,5152.2,901.3,280,46.1
308.0,210.1,6000.9,382.0,280,68.89
547.4,343.7,349.3,5660.6,285,9.61
939.5,676.7,703.3,4581.5,285,11.53
1280.7,955.1,1116.9,3548.3,285,14.25
1378.8,1150.8,1615.2,2756.2,285,23.42
1140.9,845.3,2606.7,2308.1,285,28.11
906.9,597.6,3543.4,1853.1,285,32.81
659.7,420.1,4411.9,1409.3,285,37.91
486.8,402.7,5119.3,892.2,285,46.1
303.2,212.7,5998.3,386.8,285,68.89
552.1,389.3,303.7,5655.9,290,9.61
961.1,602.3,777.7,4559.9,290,11.53
1285.8,1009.9,1062.1,3543.2,290,14.25
1439.7,1065.7,1700.3,2695.3,290,23.42
1150.4,835.8,2616.2,2298.6,290,28.11
856.3,690.1,3450.9,1903.7,290,32.81
632.0,430.8,4401.2,1437.0,290,37.91
508.9,350.1,5171.9,870.1,290,46.1
330.3,187.5,6023.5,359.7,290,68.89
561.0,376.0,317.0,5647.0,295,9.61
1003.5,627.8,752.2,4517.5,295,11.53
1246.5,988.4,1083.6,3582.5,295,14.25
1440.3,1039.7,1726.3,2694.7,295,23.42
1126.7,827.3,2624.7,2322.3,295,28.11
916.2,585.4,3555.6,1843.8,295,32.81
650.9,411.5,4420.5,1418.1,295,37.91
499.0,344.5,5177.5,880.0,295,46.1
322.2,201.1,6009.9,367.8,295,68.89
519.1,382.7,310.3,5688.9,300,9.61
948.3,670.0,710.0,4572.7,300,11.53
1306.5,936.3,1135.7,3522.5,300,14.25
1353.4,1131.6,1634.4,2781.6,300,23.42
1052.9,893.8,2558.2,2396.1,300,28.11
863.3,705.7,3435.3,1896.7,300,32.81
638.1,424.0,4408.0,1430.9,300,37.91
503.3,367.3,5154.7,875.7,300,46.1
287.4,237.4,5973.6,402.6,300,68.89
569.8,399.0,294.0,5638.2,305,9.61
981.8,694.6,685.4,4539.2,305,11.53
1345.8,877.0,1195.0,3483.2,305,14.25
1358.4,1123.2,1642.8,2776.6,305,23.42
1160.3,794.7,2657.3,2288.7,305,28.11
917.0,605.3,3535.7,1843.0,305,32.81
639.8,456.8,4375.2,1429.2,305,37.91
500.7,384.2,5137.8,878.3,305,46.1
300.0,205.5,6005.5,390.0,305,68.89
585.7,366.0,327.0,5622.3,310,9.61
1076.3,627.3,752.7,4444.7,310,11.53
1267.1,929.7,1142.3,3561.9,310,14.25
1397.8,1091.4,1674.6,2737.2,310,23.42
1197.8,804.3,2647.7,2251.2,310,28.11
801.0,664.4,3476.6,1959.0,310,32.81
586.5,466.2,4365.8,1482.5,310,37.91
484.3,382.5,5139.5,894.7,310,46.1
314.2,207.8,6003.2,375.8,310,68.89
630.3,366.5,326.5,5577.7,315,9.61
928.5,665.6,714.4,4592.5,315,11.53
1249.5,964.7,1107.3,3579.5,315,14.25
1356.2,1184.5,1581.5,2778.8,315,23.42
1192.0,736.8,2715.2,2257.0,315,28.11
911.5,590.0,3551.0,1848.5,315,32.81
677.5,415.9,4416.1,1391.5,315,37.91
499.3,331.0,5191.0,879.7,315,46.1
338.4,194.3,6016.7,351.6,315,68.89
553.9,392.5,300.5,5654.1,320,9.61
913.7,642.0,738.0,4607.3,320,11.53
1215.0,977.1,1094.9,3614.0,320,14.25
1404.0,1078.7,1687.3,2731.0,320,23.42
1160.5,829.9,2622.1,2288.5,320,28.11
845.8,729.6,3411.4,1914.2,320,32.81
635.6,449.5,4382.5,1433.4,320,37.91
519.5,337.8,5184.2,859.5,320,46.1
328.4,178.8,6032.2,361.6,320,68.89
579.1,362.3,330.7,5628.9,325,9.61
962.2,664.3,715.7,4558.8,325,11.53
