FN,FP,TN,TP,sr,t
5.8,3.2,27.8,66.2,102,227.64
3.6,3.6,37.4,58.4,102,232.7
5.9,4.2,47.8,45.1,102,236.95
5.3,4.2,57.8,35.7,102,243.52333333333303
9.4,8.1,63.9,21.6,102,248.97
7.8,7.0,76.0,12.2,102,252.14
4.6,6.2,86.8,5.4,102,259.5
2.9,1.2,8.8,90.1,112,213.99666666666698
4.0,1.4,19.6,78.0,112,219.62666666666698
4.9,4.1,26.9,67.1,112,227.64
5.0,2.5,38.5,57.0,112,232.7
4.4,3.5,48.5,46.6,112,236.95
4.2,6.6,55.4,36.8,112,243.52333333333303
6.7,8.7,63.3,24.3,112,248.97
9.3,10.0,73.0,10.7,112,252.14
5.0,5.0,88.0,5.0,112,259.5
1.9,2.1,7.9,91.1,122,213.99666666666698
4.0,2.0,19.0,78.0,122,219.62666666666698
4.1,4.6,26.4,67.9,122,227.64
4.3,3.5,37.5,57.7,122,232.7
4.3,4.2,47.8,46.7,122,236.95
4.0,5.0,57.0,37.0,122,243.52333333333303
8.2,7.3,64.7,22.8,122,248.97
9.1,7.2,75.8,10.9,122,252.14
4.5,3.6,89.4,5.5,122,259.5
3.1,2.4,7.6,89.9,132,213.99666666666698
3.3,1.4,19.6,78.7,132,219.62666666666698
3.9,4.6,26.4,68.1,132,227.64
3.8,3.6,37.4,58.2,132,232.7
4.2,5.7,46.3,46.8,132,236.95
5.2,5.4,56.6,35.8,132,243.52333333333303
6.9,6.5,65.5,24.1,132,248.97
9.7,7.6,75.4,10.3,132,252.14
4.9,3.7,89.3,5.1,132,259.5
2.3,2.0,8.0,90.7,142,213.99666666666698
2.3,1.5,19.5,79.7,142,219.62666666666698
3.3,3.4,27.6,68.7,142,227.64
4.3,3.2,37.8,57.7,142,232.7
3.3,4.4,47.6,47.7,142,236.95
4.8,3.7,58.3,36.2,142,243.52333333333303
8.0,8.3,63.7,23.0,142,248.97
10.7,8.1,74.9,9.3,142,252.14
3.8,4.8,88.2,6.2,142,259.5
2.2,1.8,8.2,90.8,152,213.99666666666698
2.2,2.1,18.9,79.8,152,219.62666666666698
4.3,4.4,26.6,67.7,152,227.64
4.8,4.0,37.0,57.2,152,232.7
3.6,2.9,49.1,47.4,152,236.95
3.7,4.3,57.7,37.3,152,243.52333333333303
9.4,7.5,64.5,21.6,152,248.97
9.4,5.2,77.8,10.6,152,252.14
4.2,3.8,89.2,5.8,152,259.5
2.5,2.8,7.2,90.5,162,213.99666666666698
3.6,2.2,18.8,78.4,162,219.62666666666698
3.3,4.8,26.2,68.7,162,227.64
4.4,1.9,39.1,57.6,162,232.7
4.0,3.3,48.7,47.0,162,236.95
3.8,5.6,56.4,37.2,162,243.52333333333303
8.7,6.9,65.1,22.3,162,248.97
10.8,9.6,73.4,9.2,162,252.14
4.2,3.8,89.2,5.8,162,259.5
2.3,1.8,8.2,90.7,172,213.99666666666698
1.6,2.0,19.0,80.4,172,219.62666666666698
4.6,2.5,28.5,67.4,172,227.64
3.8,3.1,37.9,58.2,172,232.7
3.2,5.6,46.4,47.8,172,236.95
4.7,4.6,57.4,36.3,172,243.52333333333303
6.1,6.5,65.5,24.9,172,248.97
9.7,5.6,77.4,10.3,172,252.14
4.5,3.9,89.1,5.5,172,259.5
2.7,2.7,7.3,90.3,182,213.99666666666698
2.4,2.6,18.4,79.6,182,219.62666666666698
3.5,2.7,28.3,68.5,182,227.64
3.7,2.8,38.2,58.3,182,232.7
3.6,3.8,48.2,47.4,182,236.95
4.6,4.5,57.5,36.4,182,243.52333333333303
7.3,5.8,66.2,23.7,182,248.97
9.3,9.0,74.0,10.7,182,252.14
3.8,3.7,89.3,6.2,182,259.5
2.8,1.6,8.4,90.2,192,213.99666666666698
2.5,1.7,19.3,79.5,192,219.62666666666698
3.4,3.2,27.8,68.6,192,227.64
4.4,2.5,38.5,57.6,192,232.7
2.5,4.3,47.7,48.5,192,236.95
3.3,4.4,57.6,37.7,192,243.52333333333303
5.8,5.5,66.5,25.2,192,248.97
9.7,7.3,75.7,10.3,192,252.14
3.9,4.3,88.7,6.1,192,259.5
1.6,1.9,8.1,91.4,202,213.99666666666698
2.5,1.4,19.6,79.5,202,219.62666666666698
4.6,3.3,27.7,67.4,202,227.64
3.7,3.0,38.0,58.3,202,232.7
2.9,4.2,47.8,48.1,202,236.95
4.0,2.7,59.3,37.0,202,243.52333333333303
5.0,7.7,64.3,26.0,202,248.97
8.2,8.0,75.0,11.8,202,252.14
4.5,4.0,89.0,5.5,202,259.5
2.1,2.9,7.1,90.9,212,213.99666666666698
2.1,2.3,18.7,79.9,212,219.62666666666698
3.5,2.4,28.6,68.5,212,227.64
3.6,2.9,38.1,58.4,212,232.7
3.9,2.4,49.6,47.1,212,236.95
2.5,2.9,59.1,38.5,212,243.52333333333303
5.4,5.8,66.2,25.6,212,248.97
7.1,6.1,76.9,12.9,212,252.14
4.5,4.5,88.5,5.5,212,259.5
1.9,2.6,7.4,91.1,222,213.99666666666698
1.6,2.3,18.7,80.4,222,219.62666666666698
2.6,3.9,27.1,69.4,222,227.64
2.7,2.0,39.0,59.3,222,232.7
3.4,3.8,48.2,47.6,222,236.95
4.2,3.6,58.4,36.8,222,243.52333333333303
7.6,6.4,65.6,23.4,222,248.97
7.7,8.3,74.7,12.3,222,252.14
4.5,4.7,88.3,5.5,222,259.5
2.1,1.9,8.1,90.9,232,213.99666666666698
2.1,1.4,19.6,79.9,232,219.62666666666698
3.1,3.9,27.1,68.9,232,227.64
3.0,2.5,38.5,59.0,232,232.7
2.9,3.0,49.0,48.1,232,236.95
2.6,4.3,57.7,38.4,232,243.52333333333303
6.5,7.0,65.0,24.5,232,248.97
7.9,9.5,73.5,12.1,232,252.14
3.0,4.0,89.0,7.0,232,259.5
2.0,1.8,8.2,91.0,242,213.99666666666698
2.9,1.8,19.2,79.1,242,219.62666666666698
3.4,3.3,27.7,68.6,242,227.64
2.6,2.7,38.3,59.4,242,232.7
2.4,3.3,48.7,48.6,242,236.95
5.0,3.1,58.9,36.0,242,243.52333333333303
6.4,5.8,66.2,24.6,242,248.97
8.8,6.9,76.1,11.2,242,252.14
3.7,2.8,90.2,6.3,242,259.5
2.2,2.8,7.2,90.8,252,213.99666666666698
2.4,1.7,19.3,79.6,252,219.62666666666698
3.6,2.2,28.8,68.4,252,227.64
3.5,3.0,38.0,58.5,252,232.7
2.7,2.3,49.7,48.3,252,236.95
5.1,3.2,58.8,35.9,252,243.52333333333303
5.5,6.2,65.8,25.5,252,248.97
8.1,7.2,75.8,11.9,252,252.14
4.2,3.9,89.1,5.8,252,259.5
1.7,1.7,8.3,91.3,262,213.99666666666698
1.6,2.3,18.7,80.4,262,219.62666666666698
4.2,3.5,27.5,67.8,262,227.64
4.2,3.2,37.8,57.8,262,232.7
3.5,3.6,48.4,47.5,262,236.95
3.6,4.0,58.0,37.4,262,243.52333333333303
6.0,8.0,64.0,25.0,262,248.97
7.7,4.6,78.4,12.3,262,252.14
4.4,4.0,89.0,5.6,262,259.5
2.3,1.2,8.8,90.7,272,213.99666666666698
2.9,1.5,19.5,79.1,272,219.62666666666698
3.2,3.6,27.4,68.8,272,227.64
3.6,2.2,38.8,58.4,272,232.7
2.6,2.9,49.1,48.4,272,236.95
4.3,5.1,56.9,36.7,272,243.52333333333303
5.4,6.7,65.3,25.6,272,248.97
7.4,7.5,75.5,12.6,272,252.14
3.4,3.7,89.3,6.6,272,259.5
2.5,1.7,8.3,90.5,282,213.99666666666698
2.0,1.7,19.3,80.0,282,219.62666666666698
3.8,2.3,28.7,68.2,282,227.64
3.3,1.7,39.3,58.7,282,232.7
3.2,2.5,49.5,47.8,282,236.95
3.1,3.2,58.8,37.9,282,243.52333333333303
5.2,7.6,64.4,25.8,282,248.97
7.5,5.8,77.2,12.5,282,252.14
3.4,3.2,89.8,6.6,282,259.5
2.8,1.5,8.5,90.2,292,213.99666666666698
1.7,2.7,18.3,80.3,292,219.62666666666698
3.4,2.5,28.5,68.6,292,227.64
3.0,2.3,38.7,59.0,292,232.7
3.0,3.5,48.5,48.0,292,236.95
3.7,4.6,57.4,37.3,292,243.52333333333303
5.5,7.1,64.9,25.5,292,248.97
8.9,4.5,78.5,11.1,292,252.14
3.6,3.3,89.7,6.4,292,259.5
1.7,1.9,8.1,91.3,302,213.99666666666698
1.8,2.9,18.1,80.2,302,219.62666666666698
3.0,2.9,28.1,69.0,302,227.64
3.4,1.7,39.3,58.6,302,232.7
2.9,2.3,49.7,48.1,302,236.95
4.2,2.7,59.3,36.8,302,243.52333333333303
6.6,6.8,65.2,24.4,302,248.97
9.1,5.9,77.1,10.9,302,252.14
3.4,2.4,90.6,6.6,302,259.5
1.7,1.6,8.4,91.3,312,213.99666666666698
0.7,2.0,19.0,81.3,312,219.62666666666698
2.4,2.3,28.7,69.6,312,227.64
3.8,3.1,37.9,58.2,312,232.7
2.9,2.5,49.5,48.1,312,236.95
3.0,3.4,58.6,38.0,312,243.52333333333303
7.2,5.6,66.4,23.8,312,248.97
6.4,7.0,76.0,13.6,312,252.14
4.1,3.5,89.5,5.9,312,259.5
2.1,2.0,8.0,90.9,322,213.99666666666698
1.8,1.9,19.1,80.2,322,219.62666666666698
3.2,2.2,28.8,68.8,322,227.64
3.2,2.0,39.0,58.8,322,232.7
2.8,1.9,50.1,48.2,322,236.95
2.6,3.3,58.7,38.4,322,243.52333333333303
5.7,7.9,64.1,25.3,322,248.97
8.3,6.6,76.4,11.7,322,252.14
3.1,3.1,89.9,6.9,322,259.5
2.3,1.8,8.2,90.7,332,213.99666666666698
1.5,2.0,19.0,80.5,332,219.62666666666698
2.6,3.0,28.0,69.4,332,227.64
3.2,2.9,38.1,58.8,332,232.7
3.1,2.0,50.0,47.9,332,236.95
4.3,2.8,59.2,36.7,332,243.52333333333303
4.3,5.5,66.5,26.7,332,248.97
8.4,6.5,76.5,11.6,332,252.14
3.5,3.3,89.7,6.5,332,259.5
1.5,1.4,8.6,91.5,342,213.99666666666698
1.7,1.6,19.4,80.3,342,219.62666666666698
3.8,2.4,28.6,68.2,342,227.64
4.3,2.5,38.5,57.7,342,232.7
4.2,2.6,49.4,46.8,342,236.95
2.8,3.6,58.4,38.2,342,243.52333333333303
4.6,5.1,66.9,26.4,342,248.97
6.4,8.4,74.6,13.6,342,252.14
3.8,2.0,91.0,6.2,342,259.5
1.9,1.8,8.2,91.1,352,213.99666666666698
2.0,1.6,19.4,80.0,352,219.62666666666698
4.1,3.2,27.8,67.9,352,227.64
1.9,3.1,37.9,60.1,352,232.7
3.0,2.7,49.3,48.0,352,236.95
3.5,2.7,59.3,37.5,352,243.52333333333303
5.2,6.7,65.3,25.8,352,248.97
10.2,6.2,76.8,9.8,352,252.14
3.9,3.6,89.4,6.1,352,259.5
2.5,2.3,7.7,90.5,362,213.99666666666698
2.1,2.0,19.0,79.9,362,219.62666666666698
4.2,2.5,28.5,67.8,362,227.64
3.5,2.2,38.8,58.5,362,232.7
2.1,2.4,49.6,48.9,362,236.95
3.1,3.7,58.3,37.9,362,243.52333333333303
5.6,6.7,65.3,25.4,362,248.97
8.8,8.2,74.8,11.2,362,252.14
4.2,2.5,90.5,5.8,362,259.5
2.1,2.0,8.0,90.9,372,213.99666666666698
1.3,1.7,19.3,80.7,372,219.62666666666698
2.9,2.2,28.8,69.1,372,227.64
3.3,1.9,39.1,58.7,372,232.7
2.0,1.6,50.4,49.0,372,236.95
2.1,3.7,58.3,38.9,372,243.52333333333303
5.2,6.9,65.1,25.8,372,248.97
8.3,9.1,73.9,11.7,372,252.14
4.0,4.4,88.6,6.0,372,259.5
2.3,1.6,8.4,90.7,382,213.99666666666698
1.9,1.3,19.7,80.1,382,219.62666666666698
2.7,2.4,28.6,69.3,382,227.64
4.0,3.5,37.5,58.0,382,232.7
1.7,2.6,49.4,49.3,382,236.95
3.0,3.1,58.9,38.0,382,243.52333333333303
4.3,7.2,64.8,26.7,382,248.97
7.4,9.0,74.0,12.6,382,252.14
3.8,2.5,90.5,6.2,382,259.5
1.8,1.3,8.7,91.2,392,213.99666666666698
2.2,2.2,18.8,79.8,392,219.62666666666698
2.3,3.0,28.0,69.7,392,227.64
2.0,2.2,38.8,60.0,392,232.7
4.0,3.1,48.9,47.0,392,236.95
2.8,3.5,58.5,38.2,392,243.52333333333303
5.2,7.2,64.8,25.8,392,248.97
8.0,11.3,71.7,12.0,392,252.14
2.7,3.1,89.9,7.3,392,259.5
1.1,1.8,8.2,91.9,402,213.99666666666698
1.6,1.2,19.8,80.4,402,219.62666666666698
2.6,4.0,27.0,69.4,402,227.64
3.0,2.9,38.1,59.0,402,232.7
2.9,2.0,50.0,48.1,402,236.95
3.0,3.5,58.5,38.0,402,243.52333333333303
5.2,7.9,64.1,25.8,402,248.97
9.6,7.3,75.7,10.4,402,252.14
3.7,3.6,89.4,6.3,402,259.5
2.3,2.7,7.3,90.7,412,213.99666666666698
2.2,1.8,19.2,79.8,412,219.62666666666698
2.6,2.6,28.4,69.4,412,227.64
1.8,2.2,38.8,60.2,412,232.7
2.8,2.2,49.8,48.2,412,236.95
2.4,2.8,59.2,38.6,412,243.52333333333303
5.0,6.5,65.5,26.0,412,248.97
7.9,6.1,76.9,12.1,412,252.14
3.3,3.5,89.5,6.7,412,259.5
2.2,1.4,8.6,90.8,422,213.99666666666698
1.4,1.7,19.3,80.6,422,219.62666666666698
3.4,2.4,28.6,68.6,422,227.64
2.0,2.5,38.5,60.0,422,232.7
3.0,2.1,49.9,48.0,422,236.95
2.6,2.9,59.1,38.4,422,243.52333333333303
5.6,6.2,65.8,25.4,422,248.97
9.1,6.9,76.1,10.9,422,252.14
2.9,3.0,90.0,7.1,422,259.5
2.3,1.8,8.2,90.7,432,213.99666666666698
2.1,1.3,19.7,79.9,432,219.62666666666698
2.6,1.6,29.4,69.4,432,227.64
2.6,1.7,39.3,59.4,432,232.7
2.0,2.0,50.0,49.0,432,236.95
3.3,2.8,59.2,37.7,432,243.52333333333303
4.8,7.6,64.4,26.2,432,248.97
6.1,9.2,73.8,13.9,432,252.14
4.3,2.9,90.1,5.7,432,259.5
2.6,1.7,8.3,90.4,442,213.99666666666698
1.9,1.2,19.8,80.1,442,219.62666666666698
2.8,2.2,28.8,69.2,442,227.64
3.2,2.1,38.9,58.8,442,232.7
2.2,1.9,50.1,48.8,442,236.95
2.3,2.9,59.1,38.7,442,243.52333333333303
5.4,7.8,64.2,25.6,442,248.97
8.0,8.5,74.5,12.0,442,252.14
3.8,2.7,90.3,6.2,442,259.5
1.7,1.8,8.2,91.3,452,213.99666666666698
1.2,1.6,19.4,80.8,452,219.62666666666698
2.8,3.5,27.5,69.2,452,227.64
3.7,2.1,38.9,58.3,452,232.7
2.7,1.6,50.4,48.3,452,236.95
3.7,2.8,59.2,37.3,452,243.52333333333303
3.5,7.2,64.8,27.5,452,248.97
8.0,4.0,79.0,12.0,452,252.14
3.6,1.6,91.4,6.4,452,259.5
2.2,1.7,8.3,90.8,462,213.99666666666698
1.7,2.0,19.0,80.3,462,219.62666666666698
2.2,2.9,28.1,69.8,462,227.64
2.4,1.9,39.1,59.6,462,232.7
2.9,0.6,51.4,48.1,462,236.95
3.0,3.1,58.9,38.0,462,243.52333333333303
4.9,7.0,65.0,26.1,462,248.97
7.2,6.7,76.3,12.8,462,252.14
3.2,2.7,90.3,6.8,462,259.5
2.2,1.7,8.3,90.8,472,213.99666666666698
1.6,1.1,19.9,80.4,472,219.62666666666698
3.3,2.1,28.9,68.7,472,227.64
2.1,3.0,38.0,59.9,472,232.7
2.2,2.7,49.3,48.8,472,236.95
2.2,2.9,59.1,38.8,472,243.52333333333303
4.5,6.8,65.2,26.5,472,248.97
7.3,7.8,75.2,12.7,472,252.14
4.5,2.0,91.0,5.5,472,259.5
1.8,1.9,8.1,91.2,482,213.99666666666698
1.5,2.0,19.0,80.5,482,219.62666666666698
2.1,2.8,28.2,69.9,482,227.64
2.8,2.3,38.7,59.2,482,232.7
2.9,1.8,50.2,48.1,482,236.95
3.3,4.0,58.0,37.7,482,243.52333333333303
3.5,8.0,64.0,27.5,482,248.97
8.7,6.8,76.2,11.3,482,252.14
2.6,3.8,89.2,7.4,482,259.5
1.9,2.2,7.8,91.1,492,213.99666666666698
2.4,0.8,20.2,79.6,492,219.62666666666698
3.8,1.7,29.3,68.2,492,227.64
2.5,2.2,38.8,59.5,492,232.7
2.3,1.6,50.4,48.7,492,236.95
2.1,3.2,58.8,38.9,492,243.52333333333303
4.1,6.9,65.1,26.9,492,248.97
7.9,8.8,74.2,12.1,492,252.14
2.8,2.0,91.0,7.2,492,259.5
1.7,2.0,8.0,91.3,502,213.99666666666698
1.3,1.3,19.7,80.7,502,219.62666666666698
3.3,2.6,28.4,68.7,502,227.64
2.5,2.7,38.3,59.5,502,232.7
2.6,1.4,50.6,48.4,502,236.95
2.5,2.5,59.5,38.5,502,243.52333333333303
4.0,6.3,65.7,27.0,502,248.97
6.5,5.4,77.6,13.5,502,252.14
3.3,3.5,89.5,6.7,502,259.5
2.1,1.3,8.7,90.9,512,213.99666666666698
1.8,1.8,19.2,80.2,512,219.62666666666698
2.4,2.0,29.0,69.6,512,227.64
2.3,3.0,38.0,59.7,512,232.7
3.1,1.5,50.2,48.2,512,236.95
2.7,3.2,58.8,38.3,512,243.52333333333303
3.8,6.9,65.1,27.2,512,248.97
6.9,8.6,73.9,13.6,512,252.14
4.4,2.3,90.7,5.6,512,259.5
1.9,1.4,8.6,91.1,522,213.99666666666698
2.0,1.9,19.1,80.0,522,219.62666666666698
3.0,2.1,28.9,69.0,522,227.64
2.0,3.0,38.0,60.0,522,232.7
2.0,2.5,49.1,49.4,522,236.95
3.0,4.0,58.0,38.0,522,243.52333333333303
4.3,7.4,64.6,26.7,522,248.97
7.2,7.2,74.8,13.8,522,252.14
5.4,3.4,89.6,4.6,522,259.5
2.0,1.9,8.1,91.0,532,213.99666666666698
1.6,1.0,20.0,80.4,532,219.62666666666698
3.6,2.3,28.7,68.4,532,227.64
2.3,2.3,38.7,59.7,532,232.7
2.0,2.5,49.0,49.5,532,236.95
3.0,2.9,59.1,38.0,532,243.52333333333303
5.8,6.3,65.7,25.2,532,248.97
7.6,7.0,75.0,13.4,532,252.14
2.6,2.4,90.6,7.4,532,259.5
1.8,1.6,8.4,91.2,542,213.99666666666698
0.6,1.8,19.2,81.4,542,219.62666666666698
2.9,3.4,27.6,69.1,542,227.64
2.5,2.3,38.7,59.5,542,232.7
2.6,2.6,48.9,48.9,542,236.95
2.4,3.0,59.0,38.6,542,243.52333333333303
5.2,5.6,66.4,25.8,542,248.97
9.0,7.6,74.4,12.0,542,252.14
4.5,3.5,89.5,5.5,542,259.5
0.9,1.4,8.6,92.1,552,213.99666666666698
0.9,2.0,19.0,81.1,552,219.62666666666698
2.0,2.7,28.3,70.0,552,227.64
3.0,3.2,37.8,59.0,552,232.7
3.4,1.6,49.8,48.2,552,236.95
2.8,3.5,58.5,38.2,552,243.52333333333303
4.8,7.2,64.8,26.2,552,248.97
7.4,7.7,74.3,13.6,552,252.14
3.7,2.3,90.7,6.3,552,259.5
2.1,1.8,8.2,90.9,562,213.99666666666698
1.0,1.4,19.6,81.0,562,219.62666666666698
2.3,3.7,27.3,69.7,562,227.64
2.2,2.9,38.1,59.8,562,232.7
2.8,2.6,49.0,48.6,562,236.95
1.9,2.6,59.4,39.1,562,243.52333333333303
3.9,6.6,65.4,27.1,562,248.97
7.3,6.5,75.5,13.7,562,252.14
4.3,3.7,89.3,5.7,562,259.5
1.9,2.0,8.0,91.1,572,213.99666666666698
1.2,1.4,19.6,80.8,572,219.62666666666698
2.5,2.0,29.0,69.5,572,227.64
3.0,2.2,38.8,59.0,572,232.7
3.0,1.8,49.7,48.5,572,236.95
2.8,2.4,59.6,38.2,572,243.52333333333303
4.3,5.7,66.3,26.7,572,248.97
7.2,7.8,74.2,13.8,572,252.14
3.5,2.4,90.6,6.5,572,259.5
1.9,1.3,8.7,91.1,582,213.99666666666698
0.5,1.0,20.0,81.5,582,219.62666666666698
1.9,2.7,28.3,70.1,582,227.64
2.2,2.5,38.5,59.8,582,232.7
3.6,2.1,49.3,48.0,582,236.95
2.7,2.5,59.5,38.3,582,243.52333333333303
4.3,8.1,63.9,26.7,582,248.97
7.0,7.0,75.0,14.0,582,252.14
3.1,3.2,89.8,6.9,582,259.5
1.7,1.9,8.1,91.3,592,213.99666666666698
1.8,1.3,19.7,80.2,592,219.62666666666698
2.2,2.6,28.4,69.8,592,227.64
2.4,2.7,38.3,59.6,592,232.7
2.2,1.2,50.0,49.6,592,236.95
3.1,4.0,58.0,37.9,592,243.52333333333303
3.1,7.0,65.0,27.9,592,248.97
8.4,9.0,73.0,12.6,592,252.14
3.0,3.4,89.6,7.0,592,259.5
1.4,1.9,8.1,91.6,602,213.99666666666698
1.8,1.4,19.6,80.2,602,219.62666666666698
3.3,2.1,28.9,68.7,602,227.64
2.0,2.5,38.5,60.0,602,232.7
2.1,1.6,49.7,49.6,602,236.95
3.4,3.1,58.9,37.6,602,243.52333333333303
4.9,5.4,66.6,26.1,602,248.97
8.1,5.3,76.7,12.9,602,252.14
3.8,4.5,88.5,6.2,602,259.5
2.0,1.5,8.5,91.0,612,213.99666666666698
1.5,1.5,19.3,80.7,612,219.62666666666698
2.7,3.2,27.8,69.3,612,227.64
1.6,2.5,38.5,60.4,612,232.7
3.3,1.6,49.7,48.4,612,236.95
3.3,2.5,59.5,37.7,612,243.52333333333303
4.8,7.6,64.4,26.2,612,248.97
8.4,5.5,77.1,12.0,612,252.14
2.9,2.0,91.0,7.1,612,259.5
1.9,2.0,8.0,91.1,622,213.99666666666698
1.0,1.3,18.7,82.0,622,219.62666666666698
2.6,1.6,29.4,69.4,622,227.64
2.1,2.7,38.3,59.9,622,232.7
1.9,2.0,49.6,49.5,622,236.95
3.0,3.9,58.1,38.0,622,243.52333333333303
4.2,5.9,66.1,26.8,622,248.97
6.6,6.0,77.0,13.4,622,252.14
3.6,2.9,90.1,6.4,622,259.5
1.5,1.6,8.4,91.5,632,213.99666666666698
1.6,0.9,19.1,81.4,632,219.62666666666698
1.8,3.1,27.9,70.2,632,227.64
2.2,2.9,38.1,59.8,632,232.7
2.4,1.9,49.5,49.2,632,236.95
3.6,2.1,59.9,37.4,632,243.52333333333303
5.6,5.6,66.4,25.4,632,248.97
7.1,6.9,76.1,12.9,632,252.14
2.4,2.5,90.5,7.6,632,259.5
1.7,1.3,8.7,91.3,642,213.99666666666698
1.4,1.4,18.6,81.6,642,219.62666666666698
2.6,2.6,28.4,69.4,642,227.64
2.6,3.3,37.7,59.4,642,232.7
3.2,1.6,50.0,48.2,642,236.95
2.2,2.9,59.1,38.8,642,243.52333333333303
3.5,6.8,65.2,27.5,642,248.97
7.0,9.0,74.0,13.0,642,252.14
3.5,2.4,90.6,6.5,642,259.5
2.0,1.9,8.1,91.0,652,213.99666666666698
1.0,1.2,18.8,82.0,652,219.62666666666698
4.2,3.0,28.0,67.8,652,227.64
2.8,4.1,36.9,59.2,652,232.7
2.8,1.6,49.8,48.8,652,236.95
3.2,2.7,59.3,37.8,652,243.52333333333303
3.1,6.8,65.2,27.9,652,248.97
8.0,6.7,76.3,12.0,652,252.14
2.7,2.9,90.1,7.3,652,259.5
2.1,1.4,8.6,90.9,662,213.99666666666698
2.0,1.4,18.6,81.0,662,219.62666666666698
3.9,2.2,28.8,68.1,662,227.64
1.6,2.9,38.1,60.4,662,232.7
