FN,FP,MAE,MSE,TN,TP,sr,t
1566.4,1314.0,0.3064930606623476,3.3049269037806446,2136.3,1884.3,25,154.83124999999995
1327.6,1271.7,0.3787664572064962,4.0852406306713345,2869.3,1432.4,25,155.56774193548392
1212.2,1250.7,0.2700992788101392,2.3064751791200235,3580.3,857.8,25,156.32666666666668
930.8,865.6,0.2776503326746474,1.9060245541772265,4655.4,449.2,25,157.02608695652177
510.7,479.2,0.3095760899612405,2.6439658418124647,5731.8,179.3,25,157.98999999999995
539.8,517.0,0.3376634176285408,4.006998317487119,173.0,5671.2,30,150.54166666666666
924.6,942.6,0.2953133146577069,2.87463384982701,437.4,4596.4,30,152.04285714285714
1121.0,1305.0,0.3039807759451293,3.86582301570913,765.0,3710.0,30,153.1529411764706
1361.5,1386.0,0.3026146008498577,4.568486452764457,1374.0,2779.5,30,154.06666666666666
1472.0,1406.2,0.2884002909378357,2.9462953019697418,2044.8,1978.0,30,154.83124999999995
1283.7,1294.2,0.32062428975628754,2.3251984559509413,2846.8,1476.3,30,155.56774193548392
1024.7,1031.5,0.2854307719908665,2.7379549122411837,3799.5,1045.3,30,156.32666666666668
895.4,826.5,0.332077095158886,2.983267382534309,4694.5,484.6,30,157.02608695652177
438.9,469.0,0.27770216457921515,2.905167539753958,5742.0,251.1,30,157.98999999999995
743.8,511.6,0.2753800578074174,2.932996764323859,178.4,5467.2,35,150.54166666666666
1040.2,937.1,0.5515526089033979,45.7758157802463,442.9,4480.8,35,152.04285714285714
1181.8,1155.2,0.30159449136433925,2.964818933881971,914.8,3649.2,35,153.1529411764706
1512.6,1299.9,0.35664294079632153,3.7032701374075905,1460.1,2628.4,35,154.06666666666666
1540.6,1192.2,0.2680288837577953,2.461785449328458,2258.2,1910.0,35,154.83124999999995
1284.8,1321.8,0.2965987935174805,3.6833812661102945,2819.2,1475.2,35,155.56774193548392
1210.0,928.5,0.24981035890081102,2.32205636304007,3902.5,860.0,35,156.32666666666668
821.3,605.1,0.2991777622278545,2.8139032964401802,4915.9,558.7,35,157.02608695652177
448.6,439.2,0.23491595343660596,2.638451612808851,5771.8,241.4,35,157.98999999999995
738.1,490.0,0.2871302725331034,1.9900803596554784,200.0,5472.9,40,150.54166666666666
1118.8,896.7,0.30133945930300976,2.6526340971799405,483.3,4402.2,40,152.04285714285714
1226.5,1121.3,0.27269570171658347,1.5796488302933571,948.7,3604.5,40,153.1529411764706
1397.7,1306.3,0.3564870680234039,4.166046881494266,1453.7,2743.3,40,154.06666666666666
1302.9,1523.1,0.2576287667095998,2.3669025413210867,1927.9,2147.1,40,154.83124999999995
1388.0,1266.4,0.2759817731457973,2.335080551764496,2874.6,1372.0,40,155.56774193548392
1056.0,1125.3,0.2610185926879607,2.45396797144939,3705.7,1014.0,40,156.32666666666668
742.4,749.5,0.2788090365305574,2.583404493088431,4771.5,637.6,40,157.02608695652177
421.7,508.6,0.28916636952811337,3.082944194763465,5702.4,268.3,40,157.98999999999995
600.0,489.3,0.29494249961200325,3.1753957992545785,200.7,5611.0,45,150.54166666666666
947.9,917.8,0.30318435486897277,3.6529703523846093,462.2,4573.1,45,152.04285714285714
1205.0,1150.6,0.3156634306838694,2.7020354184559148,919.4,3626.0,45,153.1529411764706
1413.3,1363.8,0.3417887940344341,3.2480291962545906,1396.2,2727.7,45,154.06666666666666
1457.6,1263.9,0.27132744935921055,3.1729821246533487,2186.6,1992.9,45,154.83124999999995
1220.0,1257.8,0.321421187510563,2.5640355228064475,2883.2,1540.0,45,155.56774193548392
1157.3,896.0,0.3099441827304628,3.7838544517399,3935.0,912.7,45,156.32666666666668
824.0,674.3,0.26215404543529475,2.78643436210427,4846.7,556.0,45,157.02608695652177
366.7,360.0,0.2886345612692038,3.3933430495678394,5851.0,323.3,45,157.98999999999995
613.5,469.2,0.26838231176868893,2.789305266417581,220.8,5597.5,50,150.54166666666666
951.3,877.4,0.29847680198629456,3.6853502610998143,502.6,4569.7,50,152.04285714285714
1176.1,1142.0,0.29179222976141583,3.1481757595851034,928.0,3654.9,50,153.1529411764706
1361.6,1359.6,0.2606856786059241,2.466770070865135,1400.4,2779.4,50,154.06666666666666
1361.8,1347.0,0.2694012726526039,1.529878191722049,2104.0,2088.2,50,154.83124999999995
1407.0,1271.5,0.2624664647709036,1.2166795473068306,2869.5,1353.0,50,155.56774193548392
1048.2,1128.8,0.27639361529751466,2.905202738429046,3702.2,1021.8,50,156.32666666666668
692.6,766.7,0.2597929493300654,1.5329089677048944,4754.3,687.4,50,157.02608695652177
356.0,461.5,0.29297367472908376,4.513151573434669,5749.5,334.0,50,157.98999999999995
497.0,484.6,0.27273586137189076,2.7968414121931335,205.4,5714.0,55,150.54166666666666
824.4,818.4,0.2821873372487454,3.2706844808625535,561.6,4696.6,55,152.04285714285714
1211.0,1224.4,0.28259106980154375,1.4517871901657904,845.6,3620.0,55,153.1529411764706
1321.1,1249.9,0.28719482750844144,4.148463412261494,1510.1,2819.9,55,154.06666666666666
1346.4,1266.7,0.3510652435440299,17.83440325480754,2183.5,2104.4,55,154.83124999999995
1215.8,1557.2,0.2986157918948456,3.2257008521262245,2583.8,1544.2,55,155.56774193548392
1092.7,1076.5,0.2892790197317767,3.3625070400733,3754.5,977.3,55,156.32666666666668
721.8,675.6,0.2577458500403447,1.4774318716005226,4845.4,658.2,55,157.02608695652177
426.9,485.1,0.3039964255985465,2.296007437937818,5725.9,263.1,55,157.98999999999995
416.0,501.4,0.2637517429660859,2.4592224530555518,188.6,5795.0,60,150.54166666666666
878.7,884.9,0.5623284987895293,39.41005622284802,495.1,4642.3,60,152.04285714285714
1200.9,1121.2,0.27158991800017374,2.1708316921729516,948.8,3630.1,60,153.1529411764706
1432.5,1232.5,0.31253781082691384,3.566530229065034,1527.5,2708.5,60,154.06666666666666
1338.3,1289.7,0.2358155117362457,1.834193493958426,2161.3,2111.7,60,154.83124999999995
1254.4,1205.9,0.2775522222490792,2.199771474389793,2935.1,1505.6,60,155.56774193548392
1014.3,1011.2,0.260727433356689,2.490026313250281,3819.8,1055.7,60,156.32666666666668
733.1,747.0,0.28716323296409996,2.0535109351879637,4774.0,646.9,60,157.02608695652177
395.2,405.3,0.2448662548437553,2.0601008809634083,5805.7,294.8,60,157.98999999999995
555.9,499.7,0.26530945445635606,2.2281839870786504,190.3,5655.1,65,150.54166666666666
1004.1,804.2,0.2962245969241313,3.77161088829961,575.8,4516.9,65,152.04285714285714
1232.3,1092.1,0.2712534677242379,2.949646995206167,977.9,3598.7,65,153.1529411764706
1400.8,1193.3,0.2927624537350086,1.853365839240367,1566.7,2740.2,65,154.06666666666666
1373.1,1385.2,0.2701598401541407,2.8679285339626164,2065.2,2077.5,65,154.83124999999995
1154.7,1303.5,0.2584238214156835,2.8410897928285,2837.5,1605.3,65,155.56774193548392
1037.3,938.0,0.26720748252863813,1.5748992371621893,3893.0,1032.7,65,156.32666666666668
738.4,657.2,0.2772137446857958,4.499187468561859,4863.8,641.6,65,157.02608695652177
352.5,475.7,0.4810555322706234,36.91465633644286,5735.3,337.5,65,157.98999999999995
561.6,470.7,0.2845250405670387,6.276298456486133,219.3,5649.4,70,150.54166666666666
844.5,814.2,0.24392945664036603,1.0478507461758064,565.8,4676.5,70,152.04285714285714
1328.0,1028.6,0.2501449555435834,1.7970407540377518,1041.4,3503.0,70,153.1529411764706
1359.8,1271.6,0.2629105755003026,2.8359157600543696,1488.4,2781.2,70,154.06666666666666
1277.9,1397.3,0.24693929733260797,1.7541662985719852,2053.7,2172.1,70,154.83124999999995
1226.5,1273.7,0.2716143287180507,1.9791688264272949,2867.3,1533.5,70,155.56774193548392
1018.6,1062.5,0.3190797141403027,3.8417900395216926,3768.5,1051.4,70,156.32666666666668
683.7,782.9,0.260030256090899,3.1402695027392267,4738.1,696.3,70,157.02608695652177
375.8,435.0,0.29049874361290107,3.1288075836361102,5776.0,314.2,70,157.98999999999995
641.1,446.7,0.2758608341572931,2.358816329345898,243.3,5569.9,75,150.54166666666666
847.9,891.7,0.2598033050465962,2.793324487363271,488.3,4673.1,75,152.04285714285714
1107.0,1117.1,0.2497149421265629,3.0460376972472165,952.9,3724.0,75,153.1529411764706
1364.2,1239.4,0.3973751242606774,23.30639077845604,1520.6,2776.8,75,154.06666666666666
1398.9,1197.2,0.2587118634809887,2.0917607875117374,2253.5,2051.4,75,154.83124999999995
1197.5,1190.6,0.29696831873767454,2.7685356688495,2950.4,1562.5,75,155.56774193548392
1106.6,1037.1,0.27253576063535767,2.6175807010052354,3793.9,963.4,75,156.32666666666668
754.3,721.8,0.2650695842177236,1.9288972037408942,4799.2,625.7,75,157.02608695652177
419.0,302.6,0.2976765484452054,3.7045265832614107,5908.4,271.0,75,157.98999999999995
557.1,442.8,0.25471898381940195,2.11237492837374,247.2,5653.9,80,150.54166666666666
894.8,849.2,0.24296438536388337,2.619866552412227,530.8,4626.2,80,152.04285714285714
1103.1,1132.2,0.24351127012977755,2.0029060557522316,937.8,3727.9,80,153.1529411764706
1308.2,1240.9,0.2638072630856273,2.2801022350954847,1519.1,2832.8,80,154.06666666666666
1432.9,1160.6,0.2959322557863472,3.4205883405654864,2290.4,2017.1,80,154.83124999999995
1180.1,1241.3,0.24369303482515306,2.5057515348613633,2899.7,1579.9,80,155.56774193548392
983.9,1015.7,0.28109402583701965,1.9296348941611197,3815.3,1086.1,80,156.32666666666668
731.8,724.9,0.25169237838611863,2.056314038189871,4796.1,648.2,80,157.02608695652177
363.3,356.2,0.29347233136793605,4.869327219863619,5854.8,326.7,80,157.98999999999995
646.4,439.2,0.2841180720646439,2.42278347502148,250.8,5564.6,85,150.54166666666666
790.7,867.4,0.2569216984740014,2.531875358647935,512.6,4730.3,85,152.04285714285714
1078.7,1169.1,0.26773479562637503,2.221013357758242,900.9,3752.3,85,153.1529411764706
1286.3,1292.9,0.2482053856559019,2.9619796060565693,1467.1,2854.7,85,154.06666666666666
1304.9,1354.6,0.46694882750520816,34.36824592517175,2095.7,2145.8,85,154.83124999999995
1205.2,1201.2,0.2494023986938286,2.0942816257287977,2939.8,1554.8,85,155.56774193548392
1046.7,1019.6,0.2680999930119885,3.7012495257572864,3811.4,1023.3,85,156.32666666666668
650.7,725.7,0.2615825858348821,3.1442983534043885,4795.3,729.3,85,157.02608695652177
365.9,335.2,0.2453459466532036,2.3169214997924232,5875.8,324.1,85,157.98999999999995
548.6,484.6,0.29529346597778927,3.4941149432759575,205.4,5662.4,90,150.54166666666666
1018.5,805.4,0.2669487537915888,1.873010534747507,574.6,4502.5,90,152.04285714285714
1129.5,1133.4,0.27493144224250593,2.2234531180896964,936.6,3701.5,90,153.1529411764706
1329.7,1285.8,0.2570645658970818,2.4821319682809686,1474.2,2811.3,90,154.06666666666666
1325.3,1250.7,0.23605923265286471,1.618172979504243,2200.3,2124.7,90,154.83124999999995
1233.0,1148.1,0.2855125377845317,2.3535282665425266,2992.9,1527.0,90,155.56774193548392
1043.3,1021.2,0.26999998746134585,3.2293394791716956,3809.8,1026.7,90,156.32666666666668
595.5,825.4,0.24182176481595077,2.05679438766721,4695.6,784.5,90,157.02608695652177
372.6,428.8,0.24391737556145202,2.30707403598907,5782.2,317.4,90,157.98999999999995
520.9,480.4,0.24381181733184049,2.3841079350339642,209.6,5690.1,95,150.54166666666666
936.2,744.8,0.25345267403212934,2.5145704631786336,635.2,4584.8,95,152.04285714285714
1162.1,1059.8,0.29089515520694703,2.4696802549755863,1010.2,3668.9,95,153.1529411764706
1285.8,1231.6,0.23885304909289168,2.239149972982707,1528.4,2855.2,95,154.06666666666666
1299.4,1275.0,0.2664322707678938,2.10555769332638,2175.3,2151.3,95,154.83124999999995
1108.4,1191.3,0.2525646811234982,2.337929372710666,2949.7,1651.6,95,155.56774193548392
953.3,1052.5,0.27606685794349867,3.2706276238096033,3778.5,1116.7,95,156.32666666666668
668.9,792.0,0.24278326466628028,1.9975468970532724,4729.0,711.1,95,157.02608695652177
367.7,375.6,0.2728224067521798,3.4343928658721397,5835.4,322.3,95,157.98999999999995
503.1,491.7,0.25369321947908097,2.7661396290861204,198.3,5707.9,100,150.54166666666666
780.5,862.9,0.2590053119167789,3.4299112193311716,517.1,4740.5,100,152.04285714285714
1139.5,1059.7,0.25372311713404494,2.765447712058448,1010.3,3691.5,100,153.1529411764706
1347.8,1234.2,0.2578185593931054,2.9719936940863527,1525.8,2793.2,100,154.06666666666666
1251.8,1369.9,0.27554223202156425,2.5806963116721486,2081.1,2198.2,100,154.83124999999995
1210.8,1211.0,0.2294889646179986,1.6278731293173163,2930.0,1549.2,100,155.56774193548392
1022.9,966.2,0.2629006926784502,1.9060795202373229,3864.8,1047.1,100,156.32666666666668
756.2,623.1,0.2436175216388599,2.362301786698932,4897.9,623.8,100,157.02608695652177
359.3,419.4,0.2411020839446049,2.6697225815443444,5791.6,330.7,100,157.98999999999995
547.0,483.5,0.2639518864319067,2.2902873934214263,206.5,5664.0,105,150.54166666666666
852.6,804.1,0.23674023694447216,1.9233249060952928,575.9,4668.4,105,152.04285714285714
1092.3,1094.9,0.2570160960263847,3.223399430268612,975.1,3738.7,105,153.1529411764706
1269.3,1296.3,0.30118543377989343,3.165512912522516,1463.7,2871.7,105,154.06666666666666
1308.1,1240.4,0.3132644291886237,4.267426179622243,2210.1,2142.4,105,154.83124999999995
1148.9,1188.8,0.27581268589477187,3.5275992203872706,2952.2,1611.1,105,155.56774193548392
872.0,1063.8,0.24442184127322525,1.8201618837535272,3767.2,1198.0,105,156.32666666666668
652.8,759.8,0.2657105707322494,3.487223958713249,4761.2,727.2,105,157.02608695652177
375.1,364.2,0.2549014784882346,2.171234568624195,5846.8,314.9,105,157.98999999999995
534.2,490.5,0.23996017408641684,1.9039910228796135,199.5,5676.8,110,150.54166666666666
767.5,819.8,0.24863889868867642,3.4079857061813086,560.2,4753.5,110,152.04285714285714
1109.3,1069.6,0.26073520658373806,3.437364177452649,1000.4,3721.7,110,153.1529411764706
1299.0,1200.2,0.2614303704625899,1.8106954421935364,1559.8,2842.0,110,154.06666666666666
1277.2,1327.9,0.25416651102374366,2.6378357323334973,2123.1,2172.8,110,154.83124999999995
1195.9,1153.6,0.2894575230021457,4.241466365390304,2987.4,1564.1,110,155.56774193548392
942.2,1068.1,0.25929859312582426,2.4531561647146476,3762.9,1127.8,110,156.32666666666668
658.2,719.1,0.27119244743378756,1.8822025728647027,4801.9,721.8,110,157.02608695652177
364.0,343.3,0.30644586912089744,5.377687471428517,5867.7,326.0,110,157.98999999999995
486.0,472.1,0.24726937070913899,3.2704746031947396,217.9,5725.0,115,150.54166666666666
823.7,800.6,0.2580775644384695,1.7739719222315156,579.4,4697.3,115,152.04285714285714
1076.1,1122.9,0.24201463270061757,2.033773850197599,947.1,3754.9,115,153.1529411764706
1329.8,1195.4,0.2483776058754139,1.9802453518424958,1564.6,2811.2,115,154.06666666666666
1281.7,1313.9,0.5488388272223211,48.314587138778734,2136.6,2168.8,115,154.83124999999995
1228.0,1122.8,0.2615161916530553,2.4755567898978326,3018.2,1532.0,115,155.56774193548392
994.2,895.9,0.4570753472164249,35.70105369362896,3935.1,1075.8,115,156.32666666666668
661.7,731.7,0.2514462936330486,2.6245337161681395,4789.3,718.3,115,157.02608695652177
343.2,429.1,0.2487449865478495,1.7754290540238677,5781.9,346.8,115,157.98999999999995
483.3,438.0,0.24800192051924377,2.346976450954234,252.0,5727.7,120,150.54166666666666
789.6,832.6,0.2726024588480087,3.609675993510705,547.4,4731.4,120,152.04285714285714
1064.1,1152.6,0.2535762723293021,2.823516133114972,917.4,3766.9,120,153.1529411764706
1199.4,1286.7,0.2596486339887417,2.8405719644489054,1473.3,2941.6,120,154.06666666666666
1244.1,1283.0,0.2430610279738712,1.6886377471201701,2168.0,2205.9,120,154.83124999999995
1137.1,1203.3,0.26178706474613656,3.6245311769291355,2937.7,1622.9,120,155.56774193548392
946.7,893.2,0.23632484148348804,2.2611352112035745,3937.8,1123.3,120,156.32666666666668
595.2,779.2,0.25609952218090715,1.2488192908359026,4741.8,784.8,120,157.02608695652177
424.5,287.2,0.2758209118268355,2.0556712327330926,5923.8,265.5,120,157.98999999999995
543.6,453.0,0.2749841536657046,2.9516338592153075,237.0,5667.4,125,150.54166666666666
825.5,831.5,0.24384537638873383,1.7543245574261728,548.5,4695.5,125,152.04285714285714
1032.0,1112.5,0.2567319494526219,3.001055403572065,957.5,3799.0,125,153.1529411764706
1227.0,1263.7,0.2601625663072058,3.349109436761897,1496.3,2914.0,125,154.06666666666666
1337.4,1260.8,0.2550409441596565,1.406103694244716,2189.8,2113.0,125,154.83124999999995
1088.9,1247.7,0.2644723049277879,2.1602943791886338,2893.3,1671.1,125,155.56774193548392
975.5,913.5,0.24706524165087718,2.7097608120163867,3917.5,1094.5,125,156.32666666666668
602.1,637.8,0.23005715247892566,1.5907469455909158,4883.2,777.9,125,157.02608695652177
363.3,322.4,0.2762687737206196,3.9021372512525465,5888.6,326.7,125,157.98999999999995
482.1,466.0,0.23595825976987994,2.353613461052123,224.0,5728.9,130,150.54166666666666
726.2,879.8,0.42241669023459477,28.52814663218793,500.2,4794.8,130,152.04285714285714
1060.8,1084.9,0.2590607389214845,3.086368837912052,985.1,3770.2,130,153.1529411764706
1232.2,1268.5,0.24141899371106135,2.0283740728456623,1491.5,2908.8,130,154.06666666666666
1279.3,1274.5,0.24026372543856017,1.0171680469447053,2176.5,2170.7,130,154.83124999999995
1214.4,1156.3,0.271143277599768,3.122276985141439,2984.7,1545.6,130,155.56774193548392
810.5,1053.0,0.2379896778336986,2.6516642046069845,3778.0,1259.5,130,156.32666666666668
578.6,651.3,0.2697675100253198,2.2438296177569557,4869.7,801.4,130,157.02608695652177
374.9,309.6,0.23751189251709035,2.2950756217499437,5901.4,315.1,130,157.98999999999995
424.9,458.0,0.2429454438754309,2.360352222196933,232.0,5786.1,135,150.54166666666666
804.6,838.3,0.268925145773033,5.320081427133674,541.7,4716.4,135,152.04285714285714
984.8,1087.3,0.24233562396154462,2.3877282137579146,982.7,3846.2,135,153.1529411764706
1235.8,1290.3,0.24458384456924276,1.9716983872872507,1469.7,2905.2,135,154.06666666666666
1301.0,1212.7,0.25348128517896584,3.0953189272637744,2237.5,2149.8,135,154.83124999999995
1167.7,1124.1,0.26106995365164043,3.183948158049534,3016.9,1592.3,135,155.56774193548392
878.5,987.8,0.2547569194966176,3.2807893319447947,3843.2,1191.5,135,156.32666666666668
667.7,529.4,0.24152672297727268,2.129040415666058,4991.6,712.3,135,157.02608695652177
370.9,349.9,0.24798597423092744,3.04448331410507,5861.1,319.1,135,157.98999999999995
531.0,429.2,0.24801318513181556,2.936415634512845,260.8,5680.0,140,150.54166666666666
768.3,831.0,0.26388967000748553,2.775506620579649,549.0,4752.7,140,152.04285714285714
1001.1,1055.1,0.2590525954430028,3.4743042459859987,1014.9,3829.9,140,153.1529411764706
1089.5,1319.2,0.2483137145685828,1.7822116843628986,1440.8,3051.5,140,154.06666666666666
1254.0,1273.7,0.2537843126553013,2.7392739033415774,2177.3,2196.0,140,154.83124999999995
1143.8,1205.4,0.25426572487750226,2.507475691179526,2935.6,1616.2,140,155.56774193548392
972.9,856.6,0.2383999873003313,2.004398571853666,3974.4,1097.1,140,156.32666666666668
593.2,652.0,0.26536220371288616,3.376438690053061,4869.0,786.8,140,157.02608695652177
355.3,328.5,0.24603078720697616,3.301189008295373,5882.5,334.7,140,157.98999999999995
450.7,461.5,0.23960202844417716,1.9874474177137766,228.5,5760.3,145,150.54166666666666
937.8,790.7,0.2894721190289143,2.9508008160609105,589.3,4583.2,145,152.04285714285714
1232.9,1003.1,0.23738638662762498,1.2917896900440984,1066.9,3598.1,145,153.1529411764706
1229.4,1202.2,0.2688432531350259,3.0093718792365594,1557.8,2911.6,145,154.06666666666666
1255.1,1241.2,0.2523985946385763,3.715090245815753,2209.4,2195.3,145,154.83124999999995
1150.7,1085.2,0.24487589212952848,2.3158398860679585,3055.8,1609.3,145,155.56774193548392
957.4,872.3,0.2584700179010178,1.966418137100653,3958.7,1112.6,145,156.32666666666668
619.9,626.1,0.25056351511175856,2.063429557201247,4894.9,760.1,145,157.02608695652177
337.1,375.1,0.24381015951393697,3.327687323262411,5835.9,352.9,145,157.98999999999995
514.1,452.0,0.23817577430237957,2.605537977593096,238.0,5696.9,150,150.54166666666666
878.3,769.3,0.24295215564722478,2.006214138630618,610.7,4642.7,150,152.04285714285714
1121.2,1089.7,0.24803866050515694,2.6345720037301485,980.3,3709.8,150,153.1529411764706
1278.2,1267.1,0.2432203229450413,2.69161689583392,1492.9,2862.8,150,154.06666666666666
1216.0,1360.1,0.24401906085008776,1.6408116990363026,2090.9,2234.0,150,154.83124999999995
1115.4,1082.3,0.24599407942194146,1.4555751360799651,3058.7,1644.6,150,155.56774193548392
940.1,885.3,0.23756051481778492,1.998542195345775,3945.7,1129.9,150,156.32666666666668
640.1,566.4,0.2673366409040251,1.8816274772673363,4954.6,739.9,150,157.02608695652177
390.9,316.7,0.26016267451470404,3.331582152415744,5894.3,299.1,150,157.98999999999995
535.7,473.4,0.23992143880384664,1.981596222130041,216.6,5675.3,155,150.54166666666666
803.4,750.2,0.23637482509685553,1.2808381353462672,629.8,4717.6,155,152.04285714285714
1004.0,1061.0,0.246927003229429,1.726007326606038,1009.0,3827.0,155,153.1529411764706
1255.1,1212.0,0.46071037105570667,33.5414573950623,1548.0,2885.9,155,154.06666666666666
1218.1,1270.2,0.25963137766313527,2.129955865467592,2180.5,2232.2,155,154.83124999999995
1180.5,1095.4,0.23401346012914365,2.671377766625452,3045.6,1579.5,155,155.56774193548392
1000.5,809.5,0.23725232934579288,2.299858515245363,4021.5,1069.5,155,156.32666666666668
672.8,567.6,0.26373018531022124,2.8366790635664443,4953.4,707.2,155,157.02608695652177
371.9,405.3,0.24632343191666,3.483020941447856,5805.7,318.1,155,157.98999999999995
517.5,467.7,0.258092996067442,3.617076658444148,222.3,5693.5,160,150.54166666666666
740.0,817.3,0.23876747289622693,1.8816309839920256,562.7,4781.0,160,152.04285714285714
1045.6,1098.6,0.23704049849213363,2.491866574478121,971.4,3785.4,160,153.1529411764706
1164.9,1244.4,0.2579291999843549,2.9971528130383165,1515.6,2976.1,160,154.06666666666666
1169.5,1406.0,0.23520676917675995,1.2960249715140082,2045.0,2280.5,160,154.83124999999995
1124.3,1091.2,0.2452624614108332,2.6741610027079514,3049.8,1635.7,160,155.56774193548392
936.1,833.5,0.2527524315493581,3.2042341039249918,3997.5,1133.9,160,156.32666666666668
659.2,557.7,0.2422436121289134,2.934223377898335,4963.3,720.8,160,157.02608695652177
360.0,286.5,0.24188063266445928,2.007965658910489,5924.5,330.0,160,157.98999999999995
433.3,435.3,0.24380839599699272,3.839858299505643,254.7,5777.7,165,150.54166666666666
791.2,841.0,0.43680678874967793,33.71112530696412,539.0,4729.8,165,152.04285714285714
954.9,1131.4,0.45937848975717194,38.41757605572537,938.6,3876.1,165,153.1529411764706
1125.1,1274.9,0.22761896911872753,1.93069154197103,1485.1,3015.9,165,154.06666666666666
1248.5,1251.1,0.2391369993000036,2.0677663619220725,2199.4,2202.0,165,154.83124999999995
1066.2,1206.4,0.24065221123862895,1.7159689951423047,2934.6,1693.8,165,155.56774193548392
953.4,792.8,0.2409592760110674,1.69439941907136,4038.2,1116.6,165,156.32666666666668
667.4,498.4,0.26233098452676173,1.8401388134293657,5022.6,712.6,165,157.02608695652177
325.0,335.5,0.24751878994940216,2.6171475550442658,5875.5,365.0,165,157.98999999999995
410.5,460.7,0.24885945917569044,2.7161806986913475,229.3,5800.5,170,150.54166666666666
793.8,825.8,0.3023845665956217,11.610801836148074,554.2,4727.2,170,152.04285714285714
1096.4,1091.3,0.26271055762089734,2.867015758829553,978.7,3734.6,170,153.1529411764706
1243.6,1135.5,0.3997930740714355,27.867449899475947,1624.5,2897.4,170,154.06666666666666
1196.2,1250.7,0.243371800232777,1.6879544966200541,2200.3,2253.8,170,154.83124999999995
1126.5,1156.3,0.23458999339487555,2.233866365440553,2984.7,1633.5,170,155.56774193548392
