FN,FP,MAE,MSE,TN,TP,sr,t
262.1,266.5,1.5644095783219822,62.387260712577884,5944.5,427.9,190,68.89
0.0,693.0,1.6580636139689902,72.93896153745834,0.0,6208.0,195,9.61
626.0,933.6,1.7618896536733808,88.5865088172004,446.4,4895.0,195,11.53
1032.7,1183.0,1.7369447906100564,96.44866785828141,889.0,3796.3,195,14.25
1419.4,1062.9,1.8154977539487032,100.70559390523111,1703.1,2715.6,195,23.42
1156.1,829.7,1.5428914650050718,60.915949477611946,2622.3,2292.9,195,28.11
757.8,732.5,1.600231560643385,70.89028345819447,3408.5,2002.2,195,32.81
669.0,407.9,1.548700115925228,65.53077468736413,4424.1,1400.0,195,37.91
469.1,450.3,1.677713302419939,77.53685660157947,5071.7,909.9,195,46.1
291.2,228.1,1.5451374438487175,59.66688931640341,5982.9,398.8,195,68.89
86.1,642.2,1.5328167656861327,65.1550706749022,50.8,6121.9,200,9.61
562.4,952.0,1.5491843935661498,64.09804294051587,428.0,4958.6,200,11.53
1088.8,1193.1,1.5048751630198522,56.283120353934216,878.9,3740.2,200,14.25
1279.9,1210.6,1.6078929140704248,69.66640880234748,1555.4,2855.1,200,23.42
1158.2,869.2,1.5576657730763657,64.38322832306912,2582.8,2290.8,200,28.11
946.1,585.0,1.4889466019417474,57.14152854984785,3556.0,1813.9,200,32.81
618.8,481.8,1.5369723953050283,66.21342755578902,4350.2,1450.2,200,37.91
451.7,422.3,1.5492921315751338,60.51376289740616,5099.7,927.3,200,46.1
306.0,209.9,1.6145455006520795,63.04482853463266,6001.1,384.0,200,68.89
20.9,679.9,1.5183424141428778,59.11267981017244,13.1,6187.1,205,9.61
641.8,903.2,1.5964137081582381,70.21598415447035,476.8,4879.2,205,11.53
938.0,1294.6,1.5371407042457617,62.7214088182872,777.4,3891.0,205,14.25
1414.2,1085.8,1.5734892769163888,69.1478944381249,1680.2,2720.8,205,23.42
1140.5,881.4,1.6628018403129983,80.01426410266629,2570.6,2308.5,205,28.11
872.4,677.1,1.7135487610491231,80.14478359947833,3463.9,1887.6,205,32.81
569.1,544.4,1.6174947833647297,64.2719038947254,4287.6,1499.9,205,37.91
388.9,471.8,1.503267425010868,60.98844895920881,5050.2,990.1,205,46.1
238.7,269.7,1.4863704535574556,60.95822008513259,5941.3,451.3,205,68.89
37.9,670.6,1.5557604694971743,61.43039675047095,22.4,6170.1,210,9.61
365.6,1075.6,1.5678668308940735,65.18718630343429,304.4,5155.4,210,11.53
1265.8,1052.0,1.5719994203738588,63.88648804665992,1020.0,3563.2,210,14.25
1274.9,1184.2,1.4832830749166788,53.99494094587741,1581.8,2860.1,210,23.42
1167.6,843.8,1.4902069989856543,55.72282703267642,2608.2,2281.4,210,28.11
901.4,607.9,1.5594001593971891,60.921908340457904,3533.1,1858.6,210,32.81
577.2,548.6,1.5710996956962757,65.31765586871468,4283.4,1491.8,210,37.91
416.3,399.5,1.5473807419214605,64.14792893602376,5122.5,962.7,210,46.1
291.1,210.4,1.5455125344153022,63.705139256629465,6000.6,398.9,210,68.89
167.1,607.9,1.472410230401391,56.17396140776699,85.1,6040.9,215,9.61
516.8,933.8,1.5299891320098535,60.22463579626141,446.2,5004.2,215,11.53
1017.1,1204.2,1.5041407766990291,59.20109198413273,867.8,3811.9,215,14.25
1408.2,1066.6,1.4403719750760762,54.389731410665114,1699.4,2726.8,215,23.42
1201.9,842.9,1.5379607303289375,63.69499529416028,2609.1,2247.1,215,28.11
862.4,631.6,1.5644243587885813,62.77430673127081,3509.4,1897.6,215,32.81
659.7,485.2,1.6587233734241416,74.40089771554847,4346.8,1409.3,215,37.91
369.6,473.8,1.5147443848717577,62.33507159034923,5048.2,1009.4,215,46.1
304.4,190.3,1.5970359368207505,67.15969042674975,6020.7,385.6,215,68.89
40.8,666.6,1.5574113896536734,65.78521150412985,26.4,6167.2,220,9.61
305.8,1112.7,1.5945215186204895,70.27637784306623,267.3,5215.2,220,11.53
927.9,1222.3,1.5441374438487177,64.70209715729605,849.7,3901.1,220,14.25
1393.7,1092.5,1.5550868714679031,62.42324571257789,1673.5,2741.3,220,23.42
1092.1,912.3,1.781896029560933,97.89538244131288,2539.7,2356.9,220,28.11
945.2,576.1,1.5605768729169687,64.25138540284017,3564.9,1814.8,220,32.81
640.1,445.9,1.4966977974206637,60.56906212251848,4386.1,1428.9,220,37.91
424.9,486.4,1.4869989856542527,55.17499872119983,5035.6,954.1,220,46.1
281.2,239.0,1.5123064048688595,56.73762579010288,5972.0,408.8,220,68.89
23.2,680.5,1.5887612664831186,69.30644597051153,12.5,6184.8,225,9.61
449.1,1024.6,1.624370526010723,73.4495786893204,355.4,5071.9,225,11.53
1075.4,1152.3,1.6131929430517318,64.51897738190118,919.7,3753.6,225,14.25
1470.6,991.3,1.49526459933343,59.333867061295464,1774.7,2664.4,225,23.42
1189.8,799.9,1.5625092740182582,67.5053263291552,2652.1,2259.2,225,28.11
892.4,650.3,1.4633382118533547,52.515001041877994,3490.7,1867.6,225,32.81
652.9,458.6,1.627650920156499,63.6399339045066,4373.4,1416.1,225,37.91
501.7,358.5,1.5626009274018258,63.96965028763947,5163.5,877.3,225,46.1
266.5,225.8,1.544530575278945,64.51081785067382,5985.2,423.5,225,68.89
19.0,679.9,1.622980002898131,73.9530134502246,13.1,6189.0,230,9.61
338.8,1134.1,1.5973217649615996,67.45319259274018,245.9,5182.2,230,11.53
880.3,1309.7,1.5338891465005073,63.68725912621359,762.3,3948.7,230,14.25
1353.8,1130.1,1.8078332850311551,102.50969978227792,1635.9,2781.2,230,23.42
1274.6,671.7,1.4207978553832779,53.947325902767716,2780.3,2174.4,230,28.11
849.8,649.9,1.589098463990726,69.82174471344732,3491.1,1910.2,230,32.81
529.9,564.1,1.7368147369946385,91.00145792457616,4267.9,1539.1,230,37.91
549.5,318.4,1.5421630198521954,64.09317581799738,5203.6,829.5,230,46.1
249.6,243.2,1.5620529633386464,63.56368832451818,5967.8,440.4,230,68.89
55.7,655.8,1.5298883495145632,64.43033545754238,37.2,6152.3,235,9.61
423.6,1034.6,1.5582377916244021,65.94594462614114,345.4,5097.4,235,11.53
1109.6,1115.1,1.5538444428343718,64.81570456564266,956.9,3719.4,235,14.25
1323.1,1115.1,1.4855342703955947,59.78567171931604,1650.9,2811.9,235,23.42
1206.4,792.3,1.5969756557020722,67.73464502608319,2659.7,2242.6,235,28.11
954.3,578.8,1.5065905665845531,60.33645993515432,3562.2,1805.7,235,32.81
556.6,524.4,1.6115201420084044,75.87838558506013,4307.6,1512.4,235,37.91
362.8,503.0,1.5220473119837705,60.60450574735546,5019.0,1016.2,235,46.1
243.3,253.9,1.7365358643674829,91.48892415881758,5957.1,446.7,235,68.89
43.5,660.3,1.492758513258948,59.55782368750905,32.7,6164.5,240,9.61
508.0,957.5,1.485801188233589,58.26353972395306,422.5,5013.0,240,11.53
745.7,1407.1,1.4950493406752645,55.9670439034198,664.9,4083.3,240,14.25
1494.4,1050.3,1.536269453702362,58.16678541117229,1715.7,2640.6,240,23.42
1140.7,783.8,1.6390341254890592,74.54444372156209,2668.2,2308.3,240,28.11
955.3,582.9,1.5192921315751342,62.71989652079408,3558.1,1804.7,240,32.81
617.9,513.5,1.5518793653093756,71.11260259926097,4318.5,1451.1,240,37.91
416.9,432.5,1.5191026662802491,58.05825656752644,5089.5,962.1,240,46.1
246.2,247.4,1.5276787422112739,60.727595002898134,5963.6,443.8,240,68.89
6.6,691.0,1.4946544703666136,62.60259048507463,2.0,6201.4,245,9.61
522.4,1024.1,1.5729084190697002,61.45991393783508,355.9,4998.6,245,11.53
939.3,1272.4,1.5427482973482103,62.13295324300825,799.6,3889.7,245,14.25
1556.1,919.8,1.467538037965512,56.71330672004058,1846.2,2578.9,245,23.42
1108.4,873.4,1.5021691783799451,60.97735143638604,2578.6,2340.6,245,28.11
1023.6,442.4,1.5372482248949428,63.50299384074772,3698.6,1736.4,245,32.81
652.4,427.7,1.5321333864657296,65.51530516410665,4404.3,1416.6,245,37.91
384.8,436.3,1.5194960150702796,57.70739701927257,5085.7,994.2,245,46.1
265.1,263.5,1.6021958411824375,65.01004460331835,5947.5,424.9,245,68.89
46.5,667.4,1.5073988552383712,59.676961805897704,25.6,6161.5,250,9.61
409.6,1098.7,1.5084812346036807,60.73798935081872,281.3,5111.4,250,11.53
1105.0,1128.8,1.6912960440515867,88.78290252572091,943.2,3724.0,250,14.25
1269.0,1250.8,1.489672366323721,60.25605514997826,1515.2,2866.0,250,23.42
1032.8,929.4,1.6291706998985656,69.13540184321113,2522.6,2416.2,250,28.11
925.9,526.4,1.5570858571221562,64.64491430625995,3614.6,1834.1,250,32.81
516.2,515.3,1.5475910013041587,62.72610005832489,4316.7,1552.8,250,37.91
451.9,431.2,1.5686294015360092,67.36805689066802,5090.8,927.1,250,46.1
217.0,266.4,1.5439158093029997,65.66853452325749,5944.6,473.0,250,68.89
36.6,672.3,1.6010036951166497,64.31364367809013,20.7,6171.4,255,9.61
525.0,985.0,1.5788683524126939,66.12051115816548,395.0,4996.0,255,11.53
986.0,1181.9,1.5392859005941166,68.08768242066365,890.1,3843.0,255,14.25
1238.3,1255.2,1.5142409795681786,60.39550476380235,1510.8,2896.7,255,23.42
1243.5,714.1,1.5128098101724388,59.23844497138096,2737.9,2205.5,255,28.11
838.9,580.3,1.611618533545863,71.61730053216925,3560.7,1921.1,255,32.81
605.9,443.1,1.4907908274163166,59.21704748623388,4388.9,1463.1,255,37.91
396.6,413.9,1.622525141283872,73.7850332835821,5108.1,982.4,255,46.1
277.5,204.1,1.5037448920446312,60.04183104731199,6006.9,412.5,255,68.89
10.4,689.3,1.6291642515577454,72.34507735219533,3.7,6197.6,260,9.61
428.8,1066.1,1.4734784089262425,58.49347425554267,313.9,5092.2,260,11.53
981.2,1198.6,1.509042530068106,55.71787463447326,873.4,3847.8,260,14.25
1387.0,1106.5,1.4934694971743223,65.17764393928415,1659.5,2748.0,260,23.42
1205.5,794.5,1.5591234603680628,67.60609412114187,2657.5,2243.5,260,28.11
868.3,648.0,1.5552890160846256,63.40924791081004,3493.0,1891.7,260,32.81
620.0,416.6,1.5174633386465728,61.17394725220983,4415.4,1449.0,260,37.91
468.2,388.3,1.525664976090422,61.162437044631204,5133.7,910.8,260,46.1
270.3,263.4,1.552650992609767,59.540603312925654,5947.6,419.7,260,68.89
90.5,634.2,1.4793976235328214,63.266683781336056,58.8,6117.5,265,9.61
524.6,981.3,1.5528962469207361,67.14770572887988,398.7,4996.4,265,11.53
1028.4,1224.9,1.5325107955368789,63.2060552615563,847.1,3800.6,265,14.25
1371.2,1122.2,1.5033812490943341,54.90102160918707,1643.8,2763.8,265,23.42
1093.4,849.5,1.5314047239530502,57.4999025365889,2602.5,2355.6,265,28.11
924.0,527.3,1.596640414432691,66.31191603789304,3613.7,1836.0,265,32.81
739.3,302.5,1.6008001014345747,66.93913416425156,4529.5,1329.7,265,37.91
436.4,422.6,1.5314915229676858,61.807927343863206,5099.4,942.6,265,46.1
271.2,225.3,1.4770556441095493,56.410263340820165,5985.7,418.8,265,68.89
37.6,668.4,1.5395573829879727,62.961245377119255,24.6,6170.4,270,9.61
286.7,1153.1,1.5363204608027823,65.02938710585423,226.9,5234.3,270,11.53
799.1,1420.7,1.494789523257499,59.1213789410955,651.3,4029.9,270,14.25
1498.5,995.1,1.6551320098536444,77.83007693015506,1770.9,2636.5,270,23.42
1335.5,555.7,1.4984782640197074,59.22436285067382,2896.3,2113.5,270,28.11
749.1,747.9,1.4830460802782208,56.004191931604126,3393.1,2010.9,270,32.81
610.1,405.7,1.5210491233154613,61.41796895305028,4426.3,1458.9,270,37.91
352.8,452.5,1.47494899289958,58.07880994131286,5069.5,1026.2,270,46.1
262.0,238.5,1.5429486306332414,62.654351821112904,5972.5,428.0,270,68.89
94.3,647.4,1.5484544993479206,64.72577005615128,45.6,6113.7,275,9.61
284.9,1197.1,1.5208198087233733,63.5314195221707,182.9,5236.1,275,11.53
1267.8,1027.8,1.516349079843501,55.93302129329082,1044.2,3561.2,275,14.25
1436.8,1093.6,1.4763114765975947,55.799373447688744,1672.4,2698.2,275,23.42
1146.1,843.0,1.7541678017678595,87.15889316258514,2609.0,2302.9,275,28.11
909.1,544.0,1.6028017678597304,70.21053507824953,3597.0,1850.9,275,32.81
590.6,421.9,1.531157803216925,66.57018768221997,4410.1,1478.4,275,37.91
452.6,368.0,1.5505515867265616,63.51596893674829,5154.0,926.4,275,46.1
297.7,200.7,1.4553019127662659,55.076079486668604,6010.3,392.3,275,68.89
0.0,693.0,1.5156680191276626,61.45751266917837,0.0,6208.0,280,9.61
585.9,913.4,1.5673632806839588,67.67609358281409,466.6,4935.1,280,11.53
1056.2,1095.2,1.5927335168816112,66.8606379778293,976.8,3772.8,280,14.25
1496.4,956.2,1.4605289813070568,61.90637698847993,1809.8,2638.6,280,23.42
1212.7,753.2,1.4955867990146354,57.788109393928416,2698.8,2236.3,280,28.11
901.9,562.1,1.553268004637009,68.72514959027679,3578.9,1858.1,280,32.81
629.0,448.4,1.5051453412548903,65.4980222953195,4383.6,1440.0,280,37.91
418.6,413.7,1.5294407332270685,63.69815067490218,5108.3,960.4,280,46.1
253.7,241.8,1.4519907984350093,54.323332936168676,5969.2,436.3,280,68.89
0.0,693.0,1.5598833502390956,61.7470371685263,0.0,6208.0,285,9.61
406.2,1030.3,1.502754673235763,60.15250351325896,349.7,5114.8,285,11.53
957.3,1285.1,1.5393271265034052,64.20351953666135,786.9,3871.7,285,14.25
1442.4,1032.5,1.6247376467178671,70.87081344841327,1733.5,2692.6,285,23.42
1060.5,858.2,1.5165509346471526,60.4731703434285,2593.8,2388.5,285,28.11
903.4,556.6,1.5290912186639616,58.43615422801044,3584.4,1856.6,285,32.81
592.3,421.2,1.481208230691204,55.98975878858137,4410.8,1476.7,285,37.91
467.8,378.8,1.5720862193884941,70.44328597884365,5143.2,911.2,285,46.1
265.1,244.2,1.502058904506593,61.00676856651209,5966.8,424.9,285,68.89
27.3,684.2,1.5455504999275467,66.81994876104913,8.8,6180.7,290,9.61
547.4,974.4,1.5283392986523694,63.62958135016663,405.6,4973.6,290,11.53
838.7,1279.5,1.4316672945949862,53.5066007803217,792.5,3990.3,290,14.25
1521.2,954.1,1.4961210694102305,59.678155433632796,1811.9,2613.8,290,23.42
1065.9,859.1,1.5438691493986378,65.0004807672801,2592.9,2383.1,290,28.11
917.6,554.7,1.4707194609476886,60.3712621996812,3586.3,1842.4,290,32.81
564.0,493.7,1.484473916823649,56.157761346543985,4338.3,1505.0,290,37.91
372.1,405.9,1.4980486161425879,57.90930127553978,5116.1,1006.9,290,46.1
274.9,227.6,1.4436774380524562,50.09349952180844,5983.4,415.1,290,68.89
0.0,693.0,1.520620924503695,67.13855451166496,0.0,6208.0,295,9.61
442.9,1052.0,1.5055103608172726,62.614800522388066,328.0,5078.1,295,11.53
817.4,1338.9,1.600095420953485,76.34795769127662,733.1,4011.6,295,14.25
1511.5,930.1,1.5597975655702072,70.82663170337631,1835.9,2623.5,295,23.42
1223.2,747.3,1.5409529778293003,64.80665481850457,2704.7,2225.8,295,28.11
988.1,454.6,1.567575206491813,67.54230767026519,3686.4,1771.9,295,32.81
619.7,454.8,1.494821330241994,61.119219316765694,4377.2,1449.3,295,37.91
407.7,393.5,1.4903125633966092,61.33557927401826,5128.5,971.3,295,46.1
301.9,201.6,1.5393450949137806,66.34843015251413,6009.4,388.1,295,68.89
19.0,682.5,1.527204825387625,61.28905498514708,10.5,6189.0,300,9.61
318.2,1150.6,1.5028677727865527,59.45154652477902,229.4,5202.8,300,11.53
900.4,1280.8,1.5071407042457614,63.668952956093335,791.2,3928.6,300,14.25
1352.5,1113.9,1.5077443848717578,60.7162635654253,1652.1,2782.5,300,23.42
1207.8,721.9,1.4752774960150703,60.702001415736845,2730.1,2241.2,300,28.11
1118.2,344.7,1.40925076075931,50.99683247464135,3796.3,1641.8,300,32.81
570.1,467.7,1.5449764526880165,61.86246000398493,4364.3,1498.9,300,37.91
417.5,418.7,1.4775886103463267,57.294157753224184,5103.3,961.5,300,46.1
292.8,208.1,1.4514455875960004,59.72602591218663,6002.9,397.2,300,68.89
0.0,693.0,1.5071804086364293,60.97550222359079,0.0,6208.0,305,9.61
208.6,1236.5,1.521229531951891,61.827700958556726,143.5,5312.4,305,11.53
995.9,1191.3,1.479093609621794,56.844161644689166,880.7,3833.1,305,14.25
1318.1,1149.7,1.4908668308940733,56.120943045210836,1616.3,2816.9,305,23.42
1112.3,862.7,1.4938887117809014,64.32602210042025,2589.3,2336.7,305,28.11
786.2,655.5,1.5063841472250399,61.121012708303134,3485.5,1973.8,305,32.81
578.4,553.6,1.4980958556730906,63.18641237827851,4278.4,1490.6,305,37.91
430.6,390.5,1.5645158672656136,62.2639089871033,5131.5,948.4,305,46.1
260.8,217.9,1.5064001593971887,65.54048278691494,5993.1,429.2,305,68.89
0.0,693.0,1.4500888277061295,57.95677755615128,0.0,6208.0,310,9.61
355.7,1077.9,1.5037406173018404,61.56696492899579,302.1,5165.3,310,11.53
908.4,1246.1,1.4357930734676134,59.83441819301551,825.9,3920.6,310,14.25
1520.6,952.4,1.5126090421678016,58.25859403419794,1813.6,2614.4,310,23.42
1319.6,636.0,1.550494566004927,70.0317786342559,2816.0,2129.4,310,28.11
902.6,542.6,1.5146187509056657,65.84555076510651,3598.4,1857.4,310,32.81
662.2,414.1,1.481198304593537,59.46866353028546,4417.9,1406.8,310,37.91
396.8,399.4,1.4610716562816983,59.18735252318504,5122.6,982.2,310,46.1
281.2,223.5,1.4630562237356903,61.153726812056235,5987.5,408.8,310,68.89
45.9,669.4,1.4753016229531952,56.12167351072308,23.6,6162.1,315,9.61
327.7,1115.0,1.4955942617012028,58.160677164179106,265.0,5193.3,315,11.53
898.5,1266.7,1.6102134473264744,78.68751199826112,805.3,3930.5,315,14.25
1378.8,1114.0,1.5168755252861903,58.85784263440081,1652.0,2756.2,315,23.42
1253.4,695.1,1.5319531227358352,61.782368317997395,2756.9,2195.6,315,28.11
917.4,517.6,1.6278868279959426,73.50159541370816,3623.4,1842.6,315,32.81
698.8,360.9,1.4615047819156644,59.567717203666135,4471.1,1370.2,315,37.91
439.9,401.1,1.5095335458629184,59.77288187074337,5120.9,939.1,315,46.1
289.6,205.2,1.485489494276192,59.865798016954066,6005.8,400.4,315,68.89
73.7,641.3,1.4665928850891174,57.599274394652944,51.7,6134.3,320,9.61
576.3,892.9,1.4428599478336472,58.340489501883795,487.1,4944.7,320,11.53
859.8,1306.4,1.510181278075641,57.5750622105492,765.6,3969.2,320,14.25
1441.5,966.0,1.521356977249674,62.82066836581654,1800.0,2693.5,320,23.42
1092.4,867.4,1.559639979713085,64.66863963737138,2584.6,2356.6,320,28.11
873.1,541.6,1.523034994928271,67.00971846942471,3599.4,1886.9,320,32.81
561.9,464.8,1.4812882915519487,59.73518828321983,4367.2,1507.1,320,37.91
418.0,405.5,1.4790881756267207,61.481075556078835,5116.5,961.0,320,46.1
273.9,213.8,1.5023926967106216,57.74582595058688,5997.2,416.1,320,68.89
21.0,678.5,1.5194305173163312,64.9550015034053,14.5,6187.0,325,9.61
356.6,1152.3,1.5759920301405592,65.75212018113317,227.7,5164.4,325,11.53
1026.2,1121.0,1.5346466454137082,65.93829780430373,951.0,3802.8,325,14.25
1312.9,1223.8,1.4945005071728734,56.88524739820315,1542.2,2822.1,325,23.42
1266.3,625.8,1.4676099116070134,56.10660869149399,2826.2,2182.7,325,28.11
806.0,661.0,1.4843726996087523,56.06789464642806,3480.0,1954.0,325,32.81
623.8,406.8,1.515601941747573,59.49924258585712,4425.2,1445.2,325,37.91
429.4,387.5,1.512585060136212,61.6128554734821,5134.5,949.6,325,46.1
243.7,245.4,1.4560556441095494,56.039609242138816,5965.6,446.3,325,68.89
0.0,693.0,1.484190262280829,61.38404326691784,0.0,6208.0,330,9.61
365.8,1091.0,1.5070526010723087,59.129007285900606,289.0,5155.2,330,11.53
992.5,1214.3,1.5149983335748443,61.36822706238227,857.7,3836.5,330,14.25
1386.0,1077.4,1.519937400376757,61.47815564410954,1688.6,2749.0,330,23.42
1163.1,761.3,1.5559997826401972,65.85961086110709,2690.7,2285.9,330,28.11
988.3,449.2,1.5369630488335022,65.22949299376901,3691.8,1771.7,330,32.81
604.5,416.8,1.4921054919576873,63.45929610925951,4415.2,1464.5,330,37.91
429.6,409.6,1.482558759600058,52.78242489784088,5112.4,949.4,330,46.1
263.2,250.3,1.5502051152006957,61.212382477539485,5960.7,426.8,330,68.89
26.6,671.1,1.5223686422257645,62.90383676423706,21.9,6181.4,335,9.61
638.8,845.7,1.4858937110563686,59.826553099913056,534.3,4882.2,335,11.53
1060.2,1109.5,1.4785547746703376,56.03115903383567,962.5,3768.8,335,14.25
1299.7,1231.3,1.495028981307057,56.94620878858136,1534.7,2835.3,335,23.42
1151.2,744.2,1.5539450079698593,64.45848847014925,2707.8,2297.8,335,28.11
969.6,475.8,1.4711026662802493,57.377877981089696,3665.2,1790.4,335,32.81
600.2,435.5,1.472066657006231,55.029446008549485,4396.5,1468.8,335,37.91
403.1,457.2,1.5468458918997245,66.02328460114475,5064.8,975.9,335,46.1
285.5,210.6,1.5216224460223158,60.97734020250689,6000.4,404.5,335,68.89
35.7,672.9,1.5201492537313432,63.42683826619331,20.1,6172.3,340,9.61
241.4,1197.0,1.5382365599188526,66.93019923670484,183.0,5279.6,340,11.53
808.1,1319.3,1.4770459353716854,58.1553694855818,752.7,4020.9,340,14.25
1540.6,947.2,1.4644660918707433,53.39348786009274,1818.8,2594.4,340,23.42
1199.1,781.5,1.4385994058832052,52.97206028510361,2670.5,2249.9,340,28.11
815.7,634.0,1.4897747427908998,61.76177679285611,3507.0,1944.3,340,32.81
588.3,434.2,1.4756940298507462,58.32588763041588,4397.8,1480.7,340,37.91
415.4,407.9,1.414181712795247,53.613061747572814,5114.1,963.6,340,46.1
234.8,247.1,1.5215987538037965,58.83297025213737,5963.9,455.2,340,68.89
23.9,682.5,1.4693519055209392,51.16887217903202,10.5,6184.1,345,9.61
281.0,1154.6,1.4269126213592234,50.384236933777714,225.4,5240.0,345,11.53
945.5,1227.8,1.5436643964642804,67.80471000362266,844.2,3883.5,345,14.25
1352.7,1092.9,1.5487316330966527,61.826878590059415,1673.1,2782.3,345,23.42
1173.3,779.9,1.540129473989277,61.43073688994349,2672.1,2275.7,345,28.11
902.7,498.8,1.5825153600927402,72.2089764066802,3642.2,1857.3,345,32.81
558.7,490.9,1.4650518765396319,55.455092872772056,4341.1,1510.3,345,37.91
412.6,390.2,1.5220710042022894,63.4617340110129,5131.8,966.4,345,46.1
309.4,170.1,1.4134445732502536,52.97814952905376,6040.9,380.6,345,68.89
1.2,692.4,1.4897777133748733,57.02293839081293,0.6,6206.8,350,9.61
166.1,1242.4,1.4953824083466165,55.61808031154906,137.6,5354.9,350,11.53
768.6,1374.1,1.4393588610346326,53.95408113932764,697.9,4060.4,350,14.25
1324.4,1111.8,1.4855252861904074,54.72773751340386,1654.2,2810.6,350,23.42
1144.5,827.0,1.4275111578032171,54.307550193812496,2625.0,2304.5,350,28.11
998.8,511.6,1.5483853789305897,66.16610909324736,3629.4,1761.2,350,32.81
465.9,577.4,1.5257300391247646,60.60773024126938,4254.6,1603.1,350,37.91
385.3,450.9,1.473103318359658,56.964023982756125,5071.1,993.7,350,46.1
282.4,222.7,1.5132921315751342,62.45523143964643,5988.3,407.6,350,68.89
85.9,638.8,1.5020486161425881,55.85683572417041,54.2,6122.1,355,9.61
453.8,1003.8,1.5020132589479784,56.71618882154761,376.2,5067.2,355,11.53
1169.0,1043.2,1.5290571656281695,63.86474168490074,1028.8,3660.0,355,14.25
1443.4,1033.5,1.4819160266628024,61.221864076583095,1732.5,2691.6,355,23.42
1266.3,658.8,1.5076750470946239,63.96138877083032,2793.2,2182.7,355,28.11
961.6,442.3,1.5006225909288509,60.273668202796706,3698.7,1798.4,355,32.81
562.5,433.9,1.4432731488190118,60.328158087233724,4398.1,1506.5,355,37.91
473.8,348.1,1.4582014200840459,58.792896447616286,5173.9,905.2,355,46.1
270.7,228.9,1.4896843935661497,64.59712044993479,5982.1,419.3,355,68.89
1.1,692.5,1.4264449355165918,58.432406697942326,0.5,6206.9,360,9.61
274.2,1149.4,1.4788436458484278,61.80097233734241,230.6,5246.8,360,11.53
814.9,1417.1,1.549000579626141,62.833314032748866,654.9,4014.1,360,14.25
1505.0,936.5,1.533868352412694,62.39039920989711,1829.5,2630.0,360,23.42
1130.3,807.1,1.473037096073033,59.61152618750906,2644.9,2318.7,360,28.11
826.1,574.2,1.5090665120996956,59.48361815533981,3566.8,1933.9,360,32.81
586.3,440.9,1.528838936386031,65.90517442363425,4391.1,1482.7,360,37.91
393.9,410.9,1.5084281263584987,58.18632294993479,5111.1,985.1,360,46.1
252.1,232.9,1.562029778293001,62.99291503369077,5978.1,437.9,360,68.89
39.8,677.1,1.5193473409650777,63.15093596725112,15.9,6168.2,365,9.61
318.8,1117.1,1.4747679321837417,55.67508586980148,262.9,5202.2,365,11.53
1058.3,1137.4,1.4851135342703956,61.071654435226776,934.6,3770.7,365,14.25
1224.6,1267.5,1.517047964063179,62.162580542674974,1498.5,2910.4,365,23.42
1362.1,598.8,1.4933614693522679,61.62744497283003,2853.2,2086.9,365,28.11
926.7,506.6,1.4974410230401392,56.92587760143458,3634.4,1833.3,365,32.81
579.6,447.0,1.4368208230691204,59.842262075423854,4385.0,1489.4,365,37.91
485.2,401.9,1.5011153456020867,58.47870951673671,5120.1,893.8,365,46.1
250.7,226.9,1.5891725112302564,65.77935326655557,5984.1,439.3,365,68.89
0.7,692.7,1.5039045065932473,61.321929216055636,0.3,6207.3,370,9.61
369.9,1099.1,1.512887117809013,62.61421399942037,280.9,5151.1,370,11.53
693.2,1539.0,1.4222306912041733,54.1200174300826,533.0,4135.8,370,14.25
1391.3,1072.0,1.5589385596290393,68.42901332777859,1694.0,2743.7,370,23.42
1129.7,797.3,1.5381812056223736,63.270893733154615,2654.7,2319.3,370,28.11
870.0,555.1,1.5188211128821911,61.35432555318069,3585.9,1890.0,370,32.81
563.7,441.6,1.4308082162005507,54.7391902691639,4390.4,1505.3,370,37.91
451.5,394.9,1.4339374728300247,55.891233999058116,5127.1,927.5,370,46.1
259.5,223.4,1.5361024489204462,61.65675866033907,5987.6,430.5,370,68.89
43.0,665.8,1.5303698014780467,60.348927085205034,27.2,6165.0,375,9.61
356.7,1095.0,1.4881122301115781,58.73845141609911,285.0,5164.3,375,11.53
774.5,1359.5,1.4829168961020143,61.011009220765104,712.5,4054.5,375,14.25
1387.6,1086.5,1.5158555281843211,62.94504124764526,1679.5,2747.4,375,23.42
1170.5,746.9,1.511220257933633,60.16126961962035,2705.1,2278.5,375,28.11
905.3,528.5,1.479450949137806,57.28555240617302,3612.5,1854.7,375,32.81
641.6,382.8,1.463730546297638,58.680329359150846,4449.2,1427.4,375,37.91
389.3,392.4,1.4589650050717284,58.769558049195766,5129.6,989.7,375,46.1
263.2,223.0,1.4913800173887843,62.63550475547023,5988.0,426.8,375,68.89
37.6,665.7,1.4979421098391537,58.93793155231125,27.3,6170.4,380,9.61
577.5,893.1,1.4644730473844372,56.67636450840458,486.9,4943.5,380,11.53
819.0,1314.1,1.41148985654253,52.82534422004058,757.9,4010.0,380,14.25
1306.1,1154.9,1.462766193305318,57.87233162983625,1611.1,2828.9,380,23.42
1166.8,698.2,1.5192622083755978,61.676819097594546,2753.8,2282.2,380,28.11
965.2,508.7,1.5822513403854515,66.19574895196347,3632.3,1794.8,380,32.81
492.4,553.0,1.4918212577887262,62.204025487248224,4279.0,1576.6,380,37.91
405.6,396.6,1.5255789016084624,64.81001233009708,5125.4,973.4,380,46.1
