FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
154.1,35.0,69.0,87.9,2,246.171
115.9,49.8,88.2,92.1,2,279.184
97.4,58.8,114.2,75.6,2,312.586
66.8,111.5,96.5,71.2,2,350.175
32.6,148.5,93.5,71.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
11.4,19.6,15.4,299.6,36,173.891
28.9,26.4,42.6,248.1,36,214.959
36.5,35.2,68.8,205.5,36,246.171
42.7,34.6,104.4,164.3,36,279.184
47.0,31.8,141.2,126.0,36,312.586
31.1,35.4,172.6,106.9,36,350.175
23.5,22.5,219.5,80.5,36,404.142
13.2,8.6,268.4,55.8,36,515.107
7.8,14.0,298.0,26.2,36,1902.79
16.5,14.6,20.4,294.5,70,173.891
27.0,22.6,46.4,250.0,70,214.959
32.9,27.7,76.3,209.1,70,246.171
33.3,28.4,109.6,174.7,70,279.184
36.5,37.0,136.0,136.5,70,312.586
28.7,22.6,185.4,109.3,70,350.175
19.9,19.4,222.6,84.1,70,404.142
13.2,6.2,270.8,55.8,70,515.107
8.4,6.3,304.7,26.6,70,1902.79
12.1,12.5,22.5,298.9,104,173.891
24.1,19.3,49.7,252.9,104,214.959
31.5,23.1,80.9,210.5,104,246.171
25.9,28.7,109.3,182.1,104,279.184
24.5,21.1,151.9,148.5,104,312.586
25.4,27.0,181.0,112.6,104,350.175
13.7,17.3,224.7,90.3,104,404.142
7.3,7.6,269.4,61.7,104,515.107
6.1,3.7,307.3,28.9,104,1902.79
15.5,12.0,23.0,295.5,138,173.891
16.9,19.7,49.3,260.1,138,214.959
28.7,20.3,83.7,213.3,138,246.171
23.0,24.5,113.5,185.0,138,279.184
28.2,20.9,152.1,144.8,138,312.586
20.1,24.5,183.5,117.9,138,350.175
13.7,14.8,227.2,90.3,138,404.142
7.7,9.6,267.4,61.3,138,515.107
5.5,6.1,304.9,29.5,138,1902.79
12.0,11.0,24.0,299.0,172,173.891
16.4,18.1,50.9,260.6,172,214.959
24.4,25.0,79.0,217.6,172,246.171
27.2,21.4,116.6,180.8,172,279.184
26.3,26.2,146.8,146.7,172,312.586
23.6,17.5,190.5,114.4,172,350.175
9.2,8.9,233.1,94.8,172,404.142
8.2,7.9,269.1,60.8,172,515.107
3.4,2.9,308.1,31.6,172,1902.79
11.5,9.7,25.3,299.5,206,173.891
21.9,15.2,53.8,255.1,206,214.959
25.1,21.6,82.4,216.9,206,246.171
27.8,17.4,121.6,179.2,206,279.184
22.0,20.9,152.1,151.0,206,312.586
24.3,16.5,191.5,113.7,206,350.175
12.9,11.9,230.1,91.1,206,404.142
8.0,4.8,272.2,61.0,206,515.107
4.0,4.3,307.7,30.0,206,1902.79
9.7,9.3,25.7,301.3,240,173.891
18.5,16.5,52.5,258.5,240,214.959
23.0,20.0,84.0,219.0,240,246.171
25.9,18.6,119.4,182.1,240,279.184
25.5,16.2,156.8,147.5,240,312.586
21.0,15.2,192.8,117.0,240,350.175
11.9,8.9,233.1,92.1,240,404.142
5.7,5.1,271.9,63.3,240,515.107
4.1,6.0,305.0,30.9,240,1902.79
10.1,9.2,25.8,300.9,274,173.891
13.5,14.8,54.2,263.5,274,214.959
22.5,20.6,83.4,219.5,274,246.171
22.4,22.7,115.3,185.6,274,279.184
19.5,18.5,154.5,153.5,274,312.586
19.6,16.1,191.9,118.4,274,350.175
14.0,8.9,233.1,90.0,274,404.142
5.6,4.2,272.8,63.4,274,515.107
3.2,3.9,307.1,31.8,274,1902.79
10.8,8.2,26.8,300.2,308,173.891
13.3,14.7,54.3,263.7,308,214.959
21.6,20.5,83.5,220.4,308,246.171
24.4,22.7,115.3,183.6,308,279.184
21.8,17.6,155.4,151.2,308,312.586
19.8,15.8,192.2,118.2,308,350.175
15.6,8.8,233.2,88.4,308,404.142
3.1,4.5,272.5,65.9,308,515.107
4.1,2.8,308.2,30.9,308,1902.79
9.0,9.2,25.8,302.0,342,173.891
12.6,18.5,50.5,264.4,342,214.959
20.3,22.3,81.7,221.7,342,246.171
20.7,18.2,119.8,187.3,342,279.184
22.4,13.7,159.3,150.6,342,312.586
21.7,15.5,192.5,116.3,342,350.175
12.5,7.4,234.6,91.5,342,404.142
3.4,6.3,270.7,65.6,342,515.107
3.6,3.0,308.0,31.4,342,1902.79
9.4,7.8,27.2,301.6,376,173.891
14.6,16.0,53.0,262.4,376,214.959
25.9,22.6,81.4,216.1,376,246.171
24.4,16.5,122.5,182.6,376,279.184
23.5,15.2,157.8,149.5,376,312.586
19.8,14.2,193.8,118.2,376,350.175
12.3,10.8,231.2,91.7,376,404.142
5.9,3.7,273.3,63.1,376,515.107
2.5,2.9,309.1,31.5,376,1902.79
7.5,7.6,27.4,303.5,410,173.891
15.5,15.8,53.2,261.5,410,214.959
20.7,22.5,81.5,221.3,410,246.171
23.3,17.8,120.2,184.7,410,279.184
19.7,18.0,155.0,153.3,410,312.586
19.8,18.2,189.8,118.2,410,350.175
11.9,8.6,233.4,92.1,410,404.142
4.3,4.0,273.0,64.7,410,515.107
2.0,2.7,308.3,33.0,410,1902.79
11.2,7.9,27.1,299.8,444,173.891
14.3,17.4,51.6,262.7,444,214.959
22.0,20.9,83.1,220.0,444,246.171
19.3,17.6,120.4,188.7,444,279.184
21.2,16.6,156.4,151.8,444,312.586
17.7,14.1,193.9,120.3,444,350.175
12.0,8.7,233.3,92.0,444,404.142
4.5,3.9,273.1,64.5,444,515.107
2.5,2.0,309.0,32.5,444,1902.79
10.9,8.3,26.7,300.1,478,173.891
14.5,15.7,53.3,262.5,478,214.959
17.6,25.9,78.1,224.4,478,246.171
18.4,15.3,122.7,189.6,478,279.184
19.3,15.6,157.4,153.7,478,312.586
19.9,14.1,193.9,118.1,478,350.175
12.1,9.3,232.7,91.9,478,404.142
3.5,4.6,272.4,65.5,478,515.107
2.4,2.1,308.9,32.6,478,1902.79
8.9,7.9,27.1,302.1,512,173.891
13.7,17.4,51.6,263.3,512,214.959
17.7,21.0,83.0,224.3,512,246.171
18.6,18.4,119.6,189.4,512,279.184
22.6,13.9,159.1,150.4,512,312.586
17.1,17.1,190.9,120.9,512,350.175
9.4,8.5,233.5,94.6,512,404.142
4.3,4.8,272.2,64.7,512,515.107
3.1,3.4,307.6,31.9,512,1902.79
8.7,9.8,25.2,302.3,546,173.891
12.9,14.7,54.3,264.1,546,214.959
18.4,26.2,77.8,223.6,546,246.171
20.7,13.6,125.4,186.3,546,279.184
20.0,16.5,156.5,153.0,546,312.586
18.1,14.4,193.6,119.9,546,350.175
12.5,6.7,235.3,91.5,546,404.142
3.5,4.7,272.3,65.5,546,515.107
1.2,2.4,309.6,32.8,546,1902.79
8.9,9.0,26.0,302.1,580,173.891
13.8,14.8,54.2,263.2,580,214.959
17.7,18.1,85.9,224.3,580,246.171
19.3,16.3,121.7,188.7,580,279.184
19.8,16.7,156.3,153.2,580,312.586
17.2,14.3,193.7,120.8,580,350.175
9.1,7.2,234.8,94.9,580,404.142
4.2,3.9,273.1,64.8,580,515.107
1.9,1.9,309.1,33.1,580,1902.79
7.7,8.3,26.7,303.3,614,173.891
15.1,15.7,53.3,261.9,614,214.959
16.3,17.9,86.1,225.7,614,246.171
20.3,15.9,122.1,187.7,614,279.184
17.8,18.6,154.4,155.2,614,312.586
