FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08516351866167533,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07473598752107234,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06494509987044389,13.7,287.1,2,14.032251164870901
109.6,109.2,0.05964298423888779,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06454111375593377,114.0,114.0,2,14.440960814602402
109.2,109.6,0.07160414289405656,164.4,72.8,2,14.6307274187917
95.9,95.7,0.06992381176870215,223.3,41.1,2,14.8784780444677
91.0,0.0,0.0931929551271751,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07551053811151257,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07732195168718389,0.0,410.0,47,13.502753092236302
0.0,91.0,0.064655210964733,0.0,365.0,47,13.803859817649501
36.3,120.6,0.0738804212345743,16.4,282.7,47,14.032251164870901
65.5,130.9,0.07503692655566152,51.1,208.5,47,14.233252060704999
123.9,84.3,0.08867930828770611,143.7,104.1,47,14.440960814602402
118.6,88.8,0.07383253905100137,185.2,63.4,47,14.6307274187917
102.0,52.7,0.06337052393871807,266.3,35.0,47,14.8784780444677
89.2,2.3,0.07561093678671518,362.7,1.8,47,15.222434323308498
46.0,0.0,0.07984066439176707,410.0,0.0,47,15.637958571596501
3.1,45.3,0.06274507159656051,0.7,406.9,92,13.502753092236302
13.9,87.6,0.07256196359425156,3.4,351.1,92,13.803859817649501
50.4,108.6,0.05398522772916399,28.4,268.6,92,14.032251164870901
84.0,93.3,0.06351413341396103,88.7,190.0,92,14.233252060704999
94.9,90.1,0.0743067012249152,137.9,133.1,92,14.440960814602402
101.2,73.2,0.05757350903772677,200.8,80.8,92,14.6307274187917
96.3,39.3,0.056514176264361296,279.7,40.7,92,14.8784780444677
77.4,11.4,0.057997894744069044,353.6,13.6,92,15.222434323308498
46.0,0.0,0.06251459069622964,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0583833663237585,0.0,410.0,137,13.502753092236302
15.0,82.1,0.07783704188390995,8.9,350.0,137,13.803859817649501
38.0,104.7,0.04430839353610065,32.3,281.0,137,14.032251164870901
64.6,101.8,0.05333776036760298,80.2,209.4,137,14.233252060704999
