FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
171.7,59.9,77.1,147.3,2,14.032251164870901
107.1,111.3,70.7,166.9,2,14.233252060704999
120.0,105.5,122.5,108.0,2,14.440960814602402
110.9,103.3,170.7,71.1,2,14.6307274187917
83.1,127.8,191.2,53.9,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
56.3,40.7,5.3,353.7,47,13.502753092236302
83.1,66.1,24.9,281.9,47,13.803859817649501
90.4,81.8,55.2,228.6,47,14.032251164870901
107.9,88.6,93.4,166.1,47,14.233252060704999
101.2,109.4,118.6,126.8,47,14.440960814602402
94.7,108.7,165.3,87.3,47,14.6307274187917
87.6,90.4,228.6,49.4,47,14.8784780444677
61.1,71.1,293.9,29.9,47,15.222434323308498
33.3,51.5,358.5,12.7,47,15.637958571596501
46.6,37.5,8.5,363.4,92,13.502753092236302
81.9,61.8,29.2,283.1,92,13.803859817649501
91.8,79.5,57.5,227.2,92,14.032251164870901
101.0,88.7,93.3,173.0,92,14.233252060704999
102.8,103.6,124.4,125.2,92,14.440960814602402
93.0,89.8,184.2,89.0,92,14.6307274187917
76.8,76.2,242.8,60.2,92,14.8784780444677
53.4,60.2,304.8,37.6,92,15.222434323308498
27.9,31.8,378.2,18.1,92,15.637958571596501
35.5,37.8,8.2,374.5,137,13.502753092236302
70.2,65.5,25.5,294.8,137,13.803859817649501
86.2,82.2,54.8,232.8,137,14.032251164870901
98.4,90.1,91.9,175.6,137,14.233252060704999
90.0,88.1,139.9,138.0,137,14.440960814602402
83.8,80.0,194.0,98.2,137,14.6307274187917
68.7,72.3,246.7,68.3,137,14.8784780444677
49.2,50.5,314.5,41.8,137,15.222434323308498
25.5,28.6,381.4,20.5,137,15.637958571596501
43.0,37.5,8.5,367.0,182,13.502753092236302
67.7,66.8,24.2,297.3,182,13.803859817649501
83.9,79.3,57.7,235.1,182,14.032251164870901
101.0,86.8,95.2,173.0,182,14.233252060704999
85.3,90.3,137.7,142.7,182,14.440960814602402
76.9,89.7,184.3,105.1,182,14.6307274187917
64.9,69.4,249.6,72.1,182,14.8784780444677
50.2,59.5,305.5,40.8,182,15.222434323308498
24.3,26.1,383.9,21.7,182,15.637958571596501
37.7,38.1,7.9,372.3,227,13.502753092236302
72.4,62.6,28.4,292.6,227,13.803859817649501
86.0,78.8,58.2,233.0,227,14.032251164870901
87.0,85.7,96.3,187.0,227,14.233252060704999
87.3,86.3,141.7,140.7,227,14.440960814602402
81.0,80.7,193.3,101.0,227,14.6307274187917
70.8,62.8,256.2,66.2,227,14.8784780444677
50.2,50.3,314.7,40.8,227,15.222434323308498
22.3,26.3,383.7,23.7,227,15.637958571596501
41.6,38.2,7.8,368.4,272,13.502753092236302
59.5,63.5,27.5,305.5,272,13.803859817649501
76.7,79.0,58.0,242.3,272,14.032251164870901
86.9,84.3,97.7,187.1,272,14.233252060704999
91.7,78.5,149.5,136.3,272,14.440960814602402
82.5,76.8,197.2,99.5,272,14.6307274187917
65.4,60.1,258.9,71.6,272,14.8784780444677
49.5,47.3,317.7,41.5,272,15.222434323308498
24.5,25.6,384.4,21.5,272,15.637958571596501
44.1,37.9,8.1,365.9,317,13.502753092236302
61.8,60.2,30.8,303.2,317,13.803859817649501
73.5,84.9,52.1,245.5,317,14.032251164870901
81.6,89.3,92.7,192.4,317,14.233252060704999
