FN,FP,MSE,TN,TP,sr,t
13.8,19.6,4949.256645326778,84.4,228.2,376,246.171
17.4,13.9,1503.5716526299987,125.1,189.6,376,279.184
17.9,15.1,3089.711000811062,157.9,155.1,376,312.586
14.8,15.6,1880.9821658272645,192.4,123.2,376,350.175
12.0,9.6,2023.3768189500563,232.4,92.0,376,404.142
5.6,6.4,2703.6418259250077,270.6,63.4,376,515.107
3.2,5.2,1835.8682476708739,306.8,30.8,376,1902.79
4.3,10.3,1547.8031052096107,24.7,306.7,410,173.891
12.2,14.6,1705.9041839482081,54.4,264.8,410,214.959
16.3,19.1,2588.785361813927,84.9,225.7,410,246.171
14.6,20.5,1856.5407431590563,117.5,193.4,410,279.184
18.8,14.3,2261.5921279925833,158.7,154.2,410,312.586
15.8,13.6,4707.301272355662,194.4,122.2,410,350.175
10.0,9.2,2003.1812558386926,232.8,94.0,410,404.142
4.3,4.5,2098.568746700479,272.5,64.7,410,515.107
1.6,3.8,1806.543535256445,307.2,33.4,410,1902.79
5.7,9.9,1981.6896402467887,25.1,305.3,444,173.891
9.8,13.4,2242.565771600321,55.6,267.2,444,214.959
15.6,17.7,2034.6915435596998,86.3,226.4,444,246.171
16.8,12.5,1792.178928941858,125.5,191.2,444,279.184
14.8,13.4,1928.5884388149311,159.6,158.2,444,312.586
14.3,11.9,1916.0180208569607,196.1,123.7,444,350.175
9.5,10.2,2137.4901735206968,231.8,94.5,444,404.142
4.6,4.5,2323.5819641862536,272.5,64.4,444,515.107
2.8,4.4,1806.7925999298234,306.6,32.2,444,1902.79
6.0,9.0,1667.6973825472312,26.0,305.0,478,173.891
12.2,15.0,1898.4210165798565,54.0,264.8,478,214.959
17.7,19.1,1275.0293956443572,84.9,224.3,478,246.171
15.1,17.0,1574.8353628952248,121.0,192.9,478,279.184
18.1,17.4,1715.6370144238322,155.6,154.9,478,312.586
16.1,13.6,1953.9899473322198,194.4,121.9,478,350.175
10.0,9.7,2812.6031419510637,232.3,94.0,478,404.142
5.0,5.4,1532.3717477096498,271.6,64.0,478,515.107
1.9,5.3,2115.903244702291,305.7,33.1,478,1902.79
5.2,8.7,1739.8916958605284,26.3,305.8,512,173.891
12.0,11.9,2101.0320549191074,57.1,265.0,512,214.959
11.2,16.7,1659.884555815593,87.3,230.8,512,246.171
18.0,14.3,1518.7994017575404,123.7,190.0,512,279.184
14.6,17.7,1639.9470670115147,155.3,158.4,512,312.586
13.5,12.9,2003.3442785010798,195.1,124.5,512,350.175
9.7,6.4,1172.8714700210223,235.6,94.3,512,404.142
4.8,5.6,2286.544862627395,271.4,64.2,512,515.107
2.8,4.7,1568.1866412696652,306.3,32.2,512,1902.79
5.5,10.4,2090.865926640168,24.6,305.5,546,173.891
11.9,12.4,1179.664966716311,56.6,265.1,546,214.959
13.7,15.6,1063.7166922387864,88.4,228.3,546,246.171
15.0,15.4,1636.638694961392,123.6,192.0,546,279.184
17.4,14.6,1404.9678542933852,158.4,155.6,546,312.586
16.1,13.2,1437.7449019399676,194.8,121.9,546,350.175
9.5,10.5,1823.8441064468886,231.5,94.5,546,404.142
5.2,5.8,1258.8390910081082,271.2,63.8,546,515.107
2.5,4.4,2629.7884811250105,307.6,31.5,546,1902.79
7.6,7.5,1484.7075370903278,27.5,303.4,580,173.891
11.2,15.7,1056.3998297364224,53.3,265.8,580,214.959
13.1,16.6,1603.6562969732317,87.4,228.9,580,246.171
16.1,13.7,1305.1691443990355,124.3,191.9,580,279.184
16.7,15.4,1710.2326720557098,157.6,156.3,580,312.586
15.7,15.0,1952.3346427057982,193.0,122.3,580,350.175
8.9,7.8,1678.208392057923,234.2,95.1,580,404.142
4.0,4.9,2131.555659476369,272.1,65.0,580,515.107
2.0,3.8,1931.4908356005187,307.2,33.0,580,1902.79
5.5,8.6,1229.6566177479933,26.4,305.5,614,173.891
11.1,14.5,2266.9772410059945,54.5,265.9,614,214.959
12.7,17.5,1591.8425725532347,86.5,229.3,614,246.171
13.3,13.8,1948.5976170894028,124.2,194.7,614,279.184
17.8,11.4,1353.8612839697637,161.6,155.2,614,312.586
16.5,14.5,2072.7791190279063,193.5,121.5,614,350.175
9.9,9.3,1279.1478032230534,232.7,94.1,614,404.142
4.6,4.7,1450.5062486077522,272.3,64.4,614,515.107
2.1,3.4,1528.5645927541104,307.6,32.9,614,1902.79
9.5,9.8,1213.340360937855,25.2,301.5,648,173.891
12.4,12.5,2237.7110670064776,56.5,264.6,648,214.959
16.2,16.0,2199.784094823946,88.0,225.8,648,246.171
12.9,17.8,1467.1713273087064,120.2,195.1,648,279.184
15.7,15.2,2085.924382763601,157.8,157.3,648,312.586
13.1,16.4,1448.5009051277218,191.6,124.9,648,350.175
9.3,9.0,2066.9957547856634,233.0,94.7,648,404.142
4.9,3.8,1198.7620915354828,273.2,64.1,648,515.107
2.0,3.2,1278.9419748882606,307.8,33.0,648,1902.79
6.5,9.3,1443.3174470866484,25.7,304.5,682,173.891
11.3,12.6,1237.7637343357906,56.4,265.7,682,214.959
12.7,16.1,1827.9349742880222,87.9,229.3,682,246.171
14.7,13.2,965.8500739122941,124.8,193.3,682,279.184
15.5,14.2,1145.42786030974,158.8,157.5,682,312.586
17.0,11.3,1150.6287219648707,196.7,121.0,682,350.175
11.0,8.2,1167.920695720975,233.8,93.0,682,404.142
3.1,6.4,1562.4241485979721,270.6,65.9,682,515.107
1.5,3.7,1498.9676336188152,307.3,33.5,682,1902.79
5.7,9.5,1131.791509410192,25.5,305.3,716,173.891
11.5,12.3,1277.0664667064168,56.7,265.5,716,214.959
15.4,17.3,1050.5063121806838,86.7,226.6,716,246.171
15.8,12.1,1159.2457235023426,125.9,192.2,716,279.184
19.8,11.2,1186.5067337469889,161.8,153.2,716,312.586
13.0,14.1,1711.9224256456546,193.9,125.0,716,350.175
9.3,7.3,926.4001128265181,234.7,94.7,716,404.142
3.9,6.0,1770.6604364550076,271.0,65.1,716,515.107
2.4,5.4,1397.2379596010237,305.6,32.6,716,1902.79
5.8,10.7,2014.4428941778435,24.3,305.2,750,173.891
13.1,12.0,1558.942922620021,57.0,263.9,750,214.959
16.7,16.7,1201.6117504481876,87.3,225.3,750,246.171
15.1,14.1,1148.0276258442996,123.9,192.9,750,279.184
15.7,13.4,1481.7524262541542,159.6,157.3,750,312.586
12.1,12.7,1418.764104212911,195.3,125.9,750,350.175
8.7,10.1,807.6668652065634,231.9,95.3,750,404.142
5.0,4.9,1470.883213595926,272.1,64.0,750,515.107
1.4,3.5,1283.3842400115375,307.5,33.6,750,1902.79
6.0,9.7,1065.262501052464,25.3,305.0,784,173.891
9.1,14.0,988.4293846025837,55.0,267.9,784,214.959
12.7,14.1,1246.9489129963836,89.9,229.3,784,246.171
15.4,13.6,1255.0679282267406,124.4,192.6,784,279.184
14.5,12.8,1167.0167080906185,160.2,158.5,784,312.586
14.2,14.1,1373.4426835860809,193.9,123.8,784,350.175
10.0,7.1,1215.6948480629858,234.9,94.0,784,404.142
4.2,3.8,1080.691326491295,273.2,64.8,784,515.107
1.0,2.9,855.0921501436917,308.1,34.0,784,1902.79
6.9,9.6,655.5953182534298,25.4,304.1,818,173.891
10.5,15.1,1285.2964790135998,53.9,266.5,818,214.959
12.9,14.9,1054.0158862597423,89.1,229.1,818,246.171
15.9,13.5,1073.1452429438684,125.5,191.1,818,279.184
13.9,12.1,868.6829483423714,160.9,159.1,818,312.586
14.1,11.7,1429.7664679848772,196.3,123.9,818,350.175
8.7,6.0,1020.4982007883967,236.0,95.3,818,404.142
4.0,3.8,737.3644812567975,273.2,65.0,818,515.107
2.1,1.6,868.9740732309817,310.4,31.9,818,1902.79
8.0,10.0,1304.067098283426,25.0,303.0,852,173.891
9.7,13.2,789.0627453498042,55.8,267.3,852,214.959
13.6,17.8,1113.080920334181,86.2,228.4,852,246.171
14.0,14.6,790.4249788454024,123.4,194.0,852,279.184
17.0,14.9,831.1812890202839,158.1,156.0,852,312.586
14.5,12.6,1055.5089219800448,195.4,123.5,852,350.175
9.0,7.5,920.1008718917168,234.5,95.0,852,404.142
3.4,5.1,996.5689804499431,271.9,65.6,852,515.107
1.0,3.3,981.9249657654003,307.7,34.0,852,1902.79
8.2,8.4,675.866306077228,26.6,302.8,886,173.891
11.3,13.2,1019.5000347662244,55.8,265.7,886,214.959
13.5,16.2,954.1481455380496,87.8,228.5,886,246.171
14.1,13.3,761.8607461672857,124.7,193.9,886,279.184
14.3,16.0,750.7975391355402,157.0,158.7,886,312.586
15.0,10.9,989.5459235464002,197.1,123.0,886,350.175
10.2,8.3,908.2117047876288,233.7,93.8,886,404.142
3.7,4.1,1336.2942145548045,272.9,65.3,886,515.107
1.1,2.5,1271.3747466287346,308.5,33.9,886,1902.79
6.5,8.7,1129.2920215127592,26.3,304.5,920,173.891
9.0,15.0,1324.1708594131392,54.0,268.0,920,214.959
13.1,15.2,1534.1478805651989,88.8,228.9,920,246.171
15.0,12.8,823.5991663633,125.2,193.0,920,279.184
13.3,14.8,739.8312384181397,158.2,159.7,920,312.586
13.4,13.3,811.6801947018743,194.7,124.6,920,350.175
8.6,7.5,674.8096115880363,234.5,95.4,920,404.142
3.2,4.4,860.8753347735747,272.6,65.8,920,515.107
1.6,4.2,1111.9805129872675,306.8,33.4,920,1902.79
8.7,8.1,715.8244770945028,26.9,302.3,954,173.891
13.2,10.5,827.3257680250972,58.5,263.8,954,214.959
16.4,17.7,1384.9649164244038,86.3,225.6,954,246.171
15.9,12.4,1211.802325582998,125.6,192.1,954,279.184
16.7,12.1,907.9127002561397,160.9,156.3,954,312.586
14.4,11.5,838.2828124964906,196.5,123.6,954,350.175
9.3,7.9,1078.3703440243023,234.1,94.7,954,404.142
3.7,4.4,704.7770649635537,272.6,65.3,954,515.107
1.4,2.7,855.786271489423,308.3,33.6,954,1902.79
7.7,9.9,915.8785381080886,25.1,303.3,988,173.891
11.1,11.4,710.5300797251992,57.6,265.9,988,214.959
14.3,13.9,819.2418645154992,90.1,227.7,988,246.171
13.6,14.9,960.8980831133549,124.1,193.4,988,279.184
13.0,14.3,1062.312051280658,158.7,160.0,988,312.586
13.3,12.4,726.2586169431446,195.6,124.7,988,350.175
10.2,8.0,748.4327187470146,234.0,93.8,988,404.142
3.9,3.7,1013.8363738742364,273.3,65.1,988,515.107
0.4,3.9,722.5469982366069,308.1,33.6,988,1902.79
5.8,11.3,635.8045630462933,23.7,305.2,1022,173.891
10.0,14.2,802.2940065315594,54.8,267.0,1022,214.959
13.4,16.5,534.8953378729861,87.5,228.6,1022,246.171
14.7,13.8,751.2115664251738,124.2,193.3,1022,279.184
16.8,11.7,1021.1185337067707,161.3,156.2,1022,312.586
15.7,12.8,877.4804410260997,195.2,122.3,1022,350.175
8.1,6.6,806.8644147764849,235.4,95.9,1022,404.142
3.8,5.3,954.927204972045,271.7,65.2,1022,515.107
0.7,3.4,825.4738437833479,307.6,34.3,1022,1902.79
7.0,9.6,730.5986156124716,25.4,304.0,1056,173.891
9.8,16.8,578.5518268687706,52.2,267.2,1056,214.959
13.0,14.5,677.0406311483279,89.5,229.0,1056,246.171
17.5,16.3,771.7056625916507,121.7,190.5,1056,279.184
13.9,15.4,885.5876510471971,157.6,159.1,1056,312.586
11.4,15.1,749.7886934480409,192.9,126.6,1056,350.175
10.1,8.3,982.6907869358323,233.7,93.9,1056,404.142
4.6,3.9,1140.6526414183234,273.1,64.4,1056,515.107
0.2,2.8,809.0594539891997,308.2,34.8,1056,1902.79
9.6,8.9,833.6873616879424,26.1,301.4,1090,173.891
11.8,12.2,833.8600029879339,56.8,265.2,1090,214.959
12.4,18.2,1166.1838777326834,85.8,229.6,1090,246.171
19.6,10.7,647.0945417270902,127.3,188.4,1090,279.184
18.8,12.7,618.4166802703675,160.3,154.2,1090,312.586
15.8,11.6,801.1746613604407,196.4,122.2,1090,350.175
8.6,8.9,917.2569717900245,233.1,95.4,1090,404.142
3.7,4.2,816.2094108721799,272.8,65.3,1090,515.107
1.6,3.2,987.713446703429,307.8,33.4,1090,1902.79
7.9,6.8,566.4641765689755,28.2,303.1,1124,173.891
11.6,12.3,779.7918210663718,56.7,265.4,1124,214.959
14.1,15.0,646.3403456138657,89.0,227.9,1124,246.171
18.1,12.2,475.43436416758215,125.8,189.9,1124,279.184
14.4,17.1,846.4739203045407,155.9,158.6,1124,312.586
13.8,14.0,651.2869714380083,194.0,124.2,1124,350.175
9.0,8.2,909.432674649816,233.8,95.0,1124,404.142
3.7,1.7,816.7658592528047,275.3,65.3,1124,515.107
0.7,2.0,504.7981902985396,309.0,34.3,1124,1902.79
5.6,11.9,727.3926044176271,23.1,305.4,1158,173.891
9.4,13.4,862.6393130083158,55.6,267.6,1158,214.959
14.9,15.5,572.7671936050477,88.5,227.1,1158,246.171
14.2,15.5,800.1352027362323,123.5,192.8,1158,279.184
16.3,12.5,578.3680212915134,160.5,156.7,1158,312.586
14.5,13.2,779.702100281532,194.8,123.5,1158,350.175
9.7,7.5,911.9813080846588,234.5,94.3,1158,404.142
4.4,4.1,592.0027530194209,272.9,64.6,1158,515.107
0.9,1.2,655.505057668385,310.8,33.1,1158,1902.79
4.7,10.7,716.9057044356739,24.3,306.3,1192,173.891
12.1,15.3,1134.9453616194842,53.7,264.9,1192,214.959
12.7,16.7,565.089790416921,87.3,229.3,1192,246.171
16.9,13.1,720.8592034592778,124.9,191.1,1192,279.184
17.4,11.4,963.3841605226329,161.6,155.6,1192,312.586
15.6,12.2,957.3789561460892,195.8,122.4,1192,350.175
10.2,6.3,594.1884038702009,235.7,93.8,1192,404.142
3.3,3.9,659.5768568160389,273.1,65.7,1192,515.107
1.4,2.5,486.73787548941857,308.5,33.6,1192,1902.79
9.0,6.3,805.5388208208627,28.7,302.0,1226,173.891
11.6,13.1,890.6130378286052,55.9,265.4,1226,214.959
12.3,17.2,510.8203912151695,86.8,229.7,1226,246.171
16.4,13.9,606.3835499211677,124.1,191.6,1226,279.184
13.8,12.3,486.4073233156352,160.7,159.2,1226,312.586
14.7,12.9,956.4981697906744,195.1,123.3,1226,350.175
7.6,8.8,671.0453691517985,233.2,96.4,1226,404.142
2.9,4.9,873.7196058239772,272.1,66.1,1226,515.107
0.2,2.2,532.2943933835206,308.8,34.8,1226,1902.79
6.6,10.0,333.70878662418556,25.0,304.4,1260,173.891
11.4,14.5,860.9986954551669,54.5,265.6,1260,214.959
12.6,16.2,606.2000599197379,87.8,229.4,1260,246.171
13.9,14.1,508.0509383910112,123.9,194.1,1260,279.184
15.9,14.1,852.5897867224643,158.9,157.1,1260,312.586
14.4,12.7,666.2453059200711,195.3,123.6,1260,350.175
7.3,8.3,543.774921740091,233.7,96.7,1260,404.142
4.1,3.0,492.27026748299903,274.0,64.9,1260,515.107
0.6,2.2,832.7420488361635,308.8,34.4,1260,1902.79
5.0,12.7,459.07562526820504,22.3,306.0,1294,173.891
10.7,12.9,466.6102613327048,56.1,266.3,1294,214.959
14.2,14.3,434.3836267822333,89.7,227.8,1294,246.171
14.9,16.9,498.2827241938153,121.1,193.1,1294,279.184
15.5,14.6,355.5179703764776,158.4,157.5,1294,312.586
16.7,13.1,405.6747161604586,194.9,121.3,1294,350.175
7.8,6.3,487.0465016228019,235.7,96.2,1294,404.142
3.5,3.2,720.1372595702239,273.8,65.5,1294,515.107
1.9,0.8,717.5739427712291,310.2,33.1,1294,1902.79
10.3,6.7,491.0845332380146,28.3,300.7,1328,173.891
11.3,16.0,743.110680478485,53.0,265.7,1328,214.959
14.0,14.2,455.78731055065674,89.8,228.0,1328,246.171
15.5,13.6,625.3348155460452,125.4,191.5,1328,279.184
14.8,15.6,636.3365668012563,157.4,158.2,1328,312.586
17.0,13.7,477.7588980528665,194.3,121.0,1328,350.175
6.8,6.0,586.276054084188,236.0,97.2,1328,404.142
2.7,2.8,462.9081816165253,274.2,66.3,1328,515.107
1.3,2.6,658.6125459035177,309.4,32.7,1328,1902.79
7.8,9.8,346.73611570793935,25.2,303.2,1362,173.891
10.9,14.7,460.9265474821985,54.3,266.1,1362,214.959
11.1,15.2,729.2178031445427,88.8,230.9,1362,246.171
13.9,12.9,638.6341257312009,125.1,194.1,1362,279.184
13.1,17.1,521.3074938365096,155.9,159.9,1362,312.586
14.0,12.3,430.5310479032919,195.7,124.0,1362,350.175
9.6,7.2,712.4041661945503,234.8,94.4,1362,404.142
3.6,2.8,492.62027265392044,274.2,65.4,1362,515.107
1.2,0.7,633.1427632787012,310.3,33.8,1362,1902.79
9.7,9.7,789.960383011447,25.3,301.3,1396,173.891
11.4,13.5,718.5678878821248,55.5,265.6,1396,214.959
14.3,16.6,533.4188947600785,87.4,227.7,1396,246.171
15.5,12.6,543.3747037067424,125.4,192.5,1396,279.184
18.5,12.0,577.4610934126364,161.0,154.5,1396,312.586
16.5,10.6,376.7634228604386,197.4,121.5,1396,350.175
9.2,5.8,627.9707524302071,236.2,94.8,1396,404.142
4.8,4.0,444.9465074384364,273.0,64.2,1396,515.107
1.2,1.5,474.37313332021967,309.5,33.8,1396,1902.79
10.0,8.0,401.34731065947705,27.0,301.0,1430,173.891
7.7,15.3,436.25347561919506,53.7,269.3,1430,214.959
14.1,17.2,569.6959652915782,86.8,227.9,1430,246.171
17.7,14.4,497.5373096616533,124.6,189.3,1430,279.184
16.7,14.2,517.2804062389639,158.8,156.3,1430,312.586
12.4,12.9,371.62762497726914,195.1,125.6,1430,350.175
10.2,7.4,467.8559086996972,234.6,93.8,1430,404.142
3.2,3.6,455.7458306099328,273.4,65.8,1430,515.107
0.7,1.4,433.1889536254448,310.6,33.3,1430,1902.79
9.9,9.4,590.814545915239,25.6,301.1,1464,173.891
11.2,13.0,509.5536604973246,56.0,265.8,1464,214.959
13.4,17.9,327.4576969276951,86.1,228.6,1464,246.171
13.9,14.5,429.01834812442246,123.5,194.1,1464,279.184
16.1,16.4,451.34126092133073,156.6,156.9,1464,312.586
14.5,12.2,461.2263673125831,195.8,123.5,1464,350.175
11.8,7.0,471.58253355902707,235.0,92.2,1464,404.142
3.3,3.0,466.99894929522395,274.0,65.7,1464,515.107
1.5,1.8,553.1004960969605,309.2,33.5,1464,1902.79
6.6,10.7,518.3072288820628,24.3,304.4,1498,173.891
10.5,15.0,282.76867917548884,54.0,266.5,1498,214.959
9.8,22.0,452.44271263577673,82.0,232.2,1498,246.171
15.0,15.2,375.0660491525839,123.8,192.0,1498,279.184
17.0,14.0,447.73386941496653,159.0,156.0,1498,312.586
12.4,14.0,282.2717997442612,194.0,125.6,1498,350.175
9.3,7.4,514.7421768326938,234.6,94.7,1498,404.142
4.7,3.7,566.3415650602964,273.3,64.3,1498,515.107
1.2,1.3,298.7466005582794,310.7,32.8,1498,1902.79
7.1,9.4,333.3700697123591,25.6,303.9,1532,173.891
11.7,16.5,541.086756199051,52.5,265.3,1532,214.959
14.4,15.8,282.42420103086624,88.2,227.6,1532,246.171
14.6,16.6,458.2512478599042,121.4,193.4,1532,279.184
18.1,12.1,214.8284683974341,160.9,154.9,1532,312.586
14.8,13.1,262.64609465841056,194.9,123.2,1532,350.175
10.9,7.7,371.6126690038371,234.3,93.1,1532,404.142
3.4,3.9,282.65661041785853,273.1,65.6,1532,515.107
1.1,0.9,400.99297634390734,310.1,33.9,1532,1902.79
7.8,11.1,642.5618902917852,23.9,303.2,1566,173.891
11.6,13.7,303.0529463180704,55.3,265.4,1566,214.959
11.7,19.7,304.9119147940145,84.3,230.3,1566,246.171
17.1,12.8,405.58772044387877,125.2,190.9,1566,279.184
14.6,15.0,462.4993323882639,158.0,158.4,1566,312.586
15.5,14.1,450.0314186213503,193.9,122.5,1566,350.175
10.7,6.0,389.64515812523683,236.0,93.3,1566,404.142
4.6,2.1,330.39919244567653,274.9,64.4,1566,515.107
0.6,1.1,406.54466148467975,309.9,34.4,1566,1902.79
7.2,9.1,351.52625423871757,25.9,303.8,1600,173.891
9.6,14.1,359.50275749881047,54.9,267.4,1600,214.959
12.9,16.7,267.1101972156463,87.3,229.1,1600,246.171
17.5,13.3,455.05549922611453,125.7,189.5,1600,279.184
17.5,16.1,221.22223382497359,156.9,155.5,1600,312.586
14.8,12.0,367.3061868942615,196.0,123.2,1600,350.175
10.7,6.7,630.0850820239631,235.3,93.3,1600,404.142
4.2,3.5,387.06918352479147,273.5,64.8,1600,515.107
1.2,2.2,427.7693523805644,309.8,32.8,1600,1902.79
7.4,9.3,399.34073363325587,25.7,303.6,1634,173.891
10.7,14.5,321.707441335667,54.5,266.3,1634,214.959
12.3,16.6,448.51309368621526,87.4,229.7,1634,246.171
13.8,14.8,303.2030737827913,123.2,194.2,1634,279.184
17.1,16.2,449.3533391471519,156.8,155.9,1634,312.586
18.2,10.5,520.7120892756643,197.5,119.8,1634,350.175
12.4,4.7,369.3916780048038,237.3,91.6,1634,404.142
3.1,3.5,299.987318245516,273.5,65.9,1634,515.107
1.0,0.8,335.1937227951904,310.2,34.0,1634,1902.79
5.5,13.0,331.0070993686855,22.0,305.5,1668,173.891
9.9,16.3,475.45412878046955,52.7,267.1,1668,214.959
12.7,18.0,428.6738881112101,86.0,229.3,1668,246.171
13.6,16.7,345.6570434356266,122.3,193.4,1668,279.184
15.2,12.8,426.1486421524519,160.2,157.8,1668,312.586
15.8,14.2,286.7018840207733,193.8,122.2,1668,350.175
10.8,6.2,339.6371197594643,235.8,93.2,1668,404.142
2.9,3.4,311.0275369195335,273.6,66.1,1668,515.107
0.8,0.7,431.879835201458,311.3,33.2,1668,1902.79
6.1,13.8,212.74055600317556,21.2,304.9,1702,173.891
9.3,14.4,321.90445423957345,54.6,267.7,1702,214.959
15.0,14.9,337.1507513690476,89.1,227.0,1702,246.171
