FN,FP,TN,TP,sr,t
17.6,14.5,193.5,120.4,614,350.175
11.6,8.6,233.4,92.4,614,404.142
5.7,4.3,272.7,63.3,614,515.107
4.0,1.8,309.2,31.0,614,1902.79
9.0,7.8,27.2,302.0,648,173.891
15.3,14.4,54.6,261.7,648,214.959
17.3,17.2,86.8,224.7,648,246.171
17.2,13.5,124.5,190.8,648,279.184
17.8,14.8,158.2,155.2,648,312.586
13.4,15.5,192.5,124.6,648,350.175
10.8,6.5,235.5,93.2,648,404.142
4.4,5.3,271.7,64.6,648,515.107
3.0,2.8,308.2,32.0,648,1902.79
10.4,8.6,26.4,300.6,682,173.891
14.4,12.7,56.3,262.6,682,214.959
17.3,18.9,85.1,224.7,682,246.171
20.3,13.5,124.5,187.7,682,279.184
18.4,14.2,158.8,154.6,682,312.586
17.0,12.3,195.7,121.0,682,350.175
9.4,7.0,235.0,94.6,682,404.142
5.1,3.3,273.7,63.9,682,515.107
4.4,2.2,308.8,30.6,682,1902.79
9.5,6.7,28.3,301.5,716,173.891
13.5,13.2,55.8,263.5,716,214.959
17.8,15.7,88.3,224.2,716,246.171
17.4,15.5,122.5,190.6,716,279.184
17.6,13.6,159.4,155.4,716,312.586
18.4,10.9,197.1,119.6,716,350.175
10.7,7.2,234.8,93.3,716,404.142
5.0,2.9,274.1,64.0,716,515.107
3.0,2.0,309.0,32.0,716,1902.79
11.2,7.4,27.6,299.8,750,173.891
16.6,12.4,56.6,260.4,750,214.959
16.5,15.9,88.1,225.5,750,246.171
17.7,14.8,123.2,190.3,750,279.184
18.9,15.9,157.1,154.1,750,312.586
18.0,10.3,197.7,120.0,750,350.175
10.1,7.8,234.2,93.9,750,404.142
4.9,3.2,273.8,64.1,750,515.107
3.7,2.5,308.5,31.3,750,1902.79
8.3,7.9,27.1,302.7,784,173.891
16.5,12.0,57.0,260.5,784,214.959
14.8,16.8,87.2,227.2,784,246.171
15.9,14.8,123.2,192.1,784,279.184
20.1,14.0,159.0,152.9,784,312.586
16.9,11.7,196.3,121.1,784,350.175
12.8,5.8,236.2,91.2,784,404.142
4.9,3.4,273.6,64.1,784,515.107
3.0,2.4,308.6,32.0,784,1902.79
9.7,7.2,27.8,301.3,818,173.891
17.0,11.7,57.3,260.0,818,214.959
16.4,14.2,89.8,225.6,818,246.171
17.5,11.6,127.4,189.5,818,279.184
14.7,18.0,155.0,158.3,818,312.586
15.2,12.6,195.4,122.8,818,350.175
11.1,9.1,232.9,92.9,818,404.142
4.7,3.1,273.9,64.3,818,515.107
2.5,2.0,310.0,31.5,818,1902.79
10.4,8.7,26.3,300.6,852,173.891
10.9,11.3,57.7,266.1,852,214.959
17.9,13.9,90.1,224.1,852,246.171
18.1,15.1,122.9,189.9,852,279.184
17.9,15.1,157.9,155.1,852,312.586
15.1,12.2,195.8,122.9,852,350.175
11.0,6.3,235.7,93.0,852,404.142
3.9,4.0,273.0,65.1,852,515.107
2.7,2.6,308.4,32.3,852,1902.79
8.9,8.0,27.0,302.1,886,173.891
14.9,12.4,56.6,262.1,886,214.959
15.3,15.6,88.4,226.7,886,246.171
16.2,14.1,123.9,191.8,886,279.184
20.8,12.7,160.3,152.2,886,312.586
15.1,11.8,196.2,122.9,886,350.175
10.9,8.7,233.3,93.1,886,404.142
4.4,3.8,273.2,64.6,886,515.107
3.1,1.6,309.4,31.9,886,1902.79
8.1,6.7,28.3,302.9,920,173.891
11.5,10.8,58.2,265.5,920,214.959
15.0,15.5,88.5,227.0,920,246.171
18.0,14.4,123.6,190.0,920,279.184
15.3,16.6,156.4,157.7,920,312.586
16.3,12.3,195.7,121.7,920,350.175
11.7,7.0,235.0,92.3,920,404.142
3.6,3.0,274.0,65.4,920,515.107
3.0,1.6,309.4,32.0,920,1902.79
8.6,7.7,27.3,302.4,954,173.891
13.1,9.8,59.2,263.9,954,214.959
13.7,19.2,84.8,228.3,954,246.171
16.9,16.0,122.0,191.1,954,279.184
18.3,12.8,160.2,154.7,954,312.586
17.7,10.7,197.3,120.3,954,350.175
9.5,8.2,233.8,94.5,954,404.142
3.9,2.9,274.1,65.1,954,515.107
1.7,2.7,308.3,33.3,954,1902.79
9.2,7.2,27.8,301.8,988,173.891
12.3,13.6,55.4,264.7,988,214.959
14.0,17.0,87.0,228.0,988,246.171
16.8,11.8,127.2,190.2,988,279.184
17.1,11.1,161.9,155.9,988,312.586
14.8,10.6,197.4,123.2,988,350.175
10.1,6.7,235.3,93.9,988,404.142
3.2,3.1,273.9,65.8,988,515.107
2.7,1.1,310.9,31.3,988,1902.79
7.5,7.5,27.5,303.5,1022,173.891
14.2,13.2,55.8,262.8,1022,214.959
14.6,17.4,86.6,227.4,1022,246.171
14.2,14.5,123.5,193.8,1022,279.184
16.6,13.4,159.6,156.4,1022,312.586
15.3,11.2,196.8,122.7,1022,350.175
9.5,6.7,235.3,94.5,1022,404.142
4.8,3.4,273.6,64.2,1022,515.107
3.0,2.3,308.7,32.0,1022,1902.79
8.2,7.0,28.0,302.8,1056,173.891
12.8,13.5,55.5,264.2,1056,214.959
15.1,16.4,87.6,226.9,1056,246.171
16.3,14.0,124.0,191.7,1056,279.184
17.7,16.1,156.9,155.3,1056,312.586
18.4,9.7,198.3,119.6,1056,350.175
10.6,7.0,235.0,93.4,1056,404.142
3.5,3.4,273.6,65.5,1056,515.107
2.6,1.7,309.3,32.4,1056,1902.79
7.6,7.9,27.1,303.4,1090,173.891
12.8,12.0,57.0,264.2,1090,214.959
15.6,13.4,90.6,226.4,1090,246.171
15.8,16.4,121.6,192.2,1090,279.184
17.2,15.0,158.0,155.8,1090,312.586
16.5,10.7,197.3,121.5,1090,350.175
10.3,7.4,234.6,93.7,1090,404.142
3.6,4.2,272.8,65.4,1090,515.107
2.0,1.7,309.3,33.0,1090,1902.79
7.9,6.5,28.5,303.1,1124,173.891
12.2,14.2,54.8,264.8,1124,214.959
15.3,15.0,89.0,226.7,1124,246.171
16.0,15.3,122.7,192.0,1124,279.184
17.2,15.9,157.1,155.8,1124,312.586
15.3,14.1,193.9,122.7,1124,350.175
9.9,8.7,233.3,94.1,1124,404.142
3.9,2.0,275.0,65.1,1124,515.107
1.8,2.1,308.9,33.2,1124,1902.79
7.7,5.8,29.2,303.3,1158,173.891
13.6,15.6,53.4,263.4,1158,214.959
14.7,17.4,86.6,227.3,1158,246.171
13.0,15.5,123.5,194.0,1158,279.184
17.7,16.4,156.6,155.3,1158,312.586
16.9,9.7,198.3,121.1,1158,350.175
10.4,5.4,236.6,93.6,1158,404.142
3.6,2.6,274.4,65.4,1158,515.107
3.4,2.0,310.0,30.6,1158,1902.79
6.6,8.3,26.7,304.4,1192,173.891
12.0,12.8,56.2,265.0,1192,214.959
15.5,15.0,89.0,226.5,1192,246.171
16.3,15.9,122.1,191.7,1192,279.184
15.4,13.9,159.1,157.6,1192,312.586
17.3,12.9,195.1,120.7,1192,350.175
9.5,6.2,235.8,94.5,1192,404.142
4.3,2.2,274.8,64.7,1192,515.107
2.7,1.3,309.7,32.3,1192,1902.79
7.3,6.5,28.5,303.7,1226,173.891
11.0,11.9,57.1,266.0,1226,214.959
14.6,14.1,89.9,227.4,1226,246.171
11.2,16.9,121.1,196.8,1226,279.184
16.7,13.5,159.5,156.3,1226,312.586
16.3,12.8,195.2,121.7,1226,350.175
9.3,7.7,234.3,94.7,1226,404.142
4.0,2.7,274.3,65.0,1226,515.107
2.1,1.6,309.4,32.9,1226,1902.79
7.1,6.7,28.3,303.9,1260,173.891
11.8,13.5,55.5,265.2,1260,214.959
16.0,16.2,87.8,226.0,1260,246.171
17.7,10.6,127.4,190.3,1260,279.184
16.1,14.7,158.3,156.9,1260,312.586
13.5,12.7,195.3,124.5,1260,350.175
11.2,5.9,236.1,92.8,1260,404.142
5.0,2.3,274.7,64.0,1260,515.107
3.1,1.6,309.4,31.9,1260,1902.79
8.5,7.2,27.8,302.5,1294,173.891
10.5,13.4,55.6,266.5,1294,214.959
17.7,14.8,89.2,224.3,1294,246.171
13.4,15.7,122.3,194.6,1294,279.184
20.0,14.1,158.9,153.0,1294,312.586
14.3,12.3,195.7,123.7,1294,350.175
13.5,4.8,237.2,90.5,1294,404.142
5.0,2.3,274.7,64.0,1294,515.107
2.8,0.8,310.2,32.2,1294,1902.79
6.2,6.3,28.7,304.8,1328,173.891
14.4,10.7,58.3,262.6,1328,214.959
15.9,15.9,88.1,226.1,1328,246.171
19.2,13.6,125.4,187.8,1328,279.184
17.2,15.8,157.2,155.8,1328,312.586
17.3,10.7,197.3,120.7,1328,350.175
9.7,8.0,234.0,94.3,1328,404.142
4.2,2.4,274.6,64.8,1328,515.107
2.7,1.4,310.6,31.3,1328,1902.79
7.9,7.8,27.2,303.1,1362,173.891
10.8,12.0,57.0,266.2,1362,214.959
12.3,14.6,89.4,229.7,1362,246.171
16.2,12.6,125.4,191.8,1362,279.184
17.2,15.3,157.7,155.8,1362,312.586
14.8,11.2,196.8,123.2,1362,350.175
9.0,7.5,234.5,95.0,1362,404.142
4.1,2.4,274.6,64.9,1362,515.107
1.8,0.8,310.2,33.2,1362,1902.79
7.9,8.0,27.0,303.1,1396,173.891
12.1,11.6,57.4,264.9,1396,214.959
15.6,13.3,90.7,226.4,1396,246.171
15.2,12.8,125.2,192.8,1396,279.184
19.1,13.9,159.1,153.9,1396,312.586
17.5,9.9,198.1,120.5,1396,350.175
11.6,6.1,235.9,92.4,1396,404.142
3.6,2.6,274.4,65.4,1396,515.107
3.3,0.7,310.3,31.7,1396,1902.79
8.9,7.7,27.3,302.1,1430,173.891
13.7,10.2,58.8,263.3,1430,214.959
15.6,14.8,89.2,226.4,1430,246.171
13.5,12.3,126.7,193.5,1430,279.184
15.1,15.4,157.6,157.9,1430,312.586
17.2,13.3,194.7,120.8,1430,350.175
9.6,6.9,235.1,94.4,1430,404.142
3.6,3.2,273.8,65.4,1430,515.107
2.9,0.7,311.3,31.1,1430,1902.79
7.5,6.9,28.1,303.5,1464,173.891
12.2,14.1,54.9,264.8,1464,214.959
15.8,15.4,88.6,226.2,1464,246.171
16.1,12.5,125.5,191.9,1464,279.184
16.0,12.4,160.6,157.0,1464,312.586
14.4,11.3,196.7,123.6,1464,350.175
8.4,8.1,233.9,95.6,1464,404.142
3.3,2.4,274.6,65.7,1464,515.107
2.0,1.7,309.3,33.0,1464,1902.79
7.1,8.3,26.7,303.9,1498,173.891
10.1,11.7,57.3,266.9,1498,214.959
14.3,14.3,89.7,227.7,1498,246.171
15.8,13.3,125.7,191.2,1498,279.184
14.7,16.7,156.3,158.3,1498,312.586
15.8,10.7,197.3,122.2,1498,350.175
11.2,7.5,234.5,92.8,1498,404.142
4.0,1.7,275.3,65.0,1498,515.107
1.8,0.9,311.1,32.2,1498,1902.79
9.4,6.5,28.5,301.6,1532,173.891
12.4,11.0,58.0,264.6,1532,214.959
14.4,14.4,89.6,227.6,1532,246.171
13.3,10.5,127.5,194.7,1532,279.184
15.6,15.6,157.4,157.4,1532,312.586
14.7,10.0,198.0,123.3,1532,350.175
10.6,5.3,236.7,93.4,1532,404.142
3.4,2.8,274.2,65.6,1532,515.107
2.3,0.9,310.1,32.7,1532,1902.79
7.5,6.9,28.1,303.5,1566,173.891
10.9,14.2,54.8,266.1,1566,214.959
14.0,14.8,89.2,228.0,1566,246.171
15.0,12.0,126.0,193.0,1566,279.184
13.8,15.7,157.3,159.2,1566,312.586
15.5,9.7,198.3,122.5,1566,350.175
8.7,7.4,234.6,95.3,1566,404.142
3.8,2.9,274.1,65.2,1566,515.107
1.3,0.7,310.3,33.7,1566,1902.79
6.2,7.9,27.1,304.8,1600,173.891
10.8,12.1,56.9,266.2,1600,214.959
12.3,18.1,85.9,229.7,1600,246.171
16.6,11.1,127.9,190.4,1600,279.184
15.7,16.7,156.3,157.3,1600,312.586
13.9,13.6,194.4,124.1,1600,350.175
10.8,7.9,234.1,93.2,1600,404.142
2.5,2.0,275.0,66.5,1600,515.107
1.9,0.9,311.1,32.1,1600,1902.79
7.4,6.8,28.2,303.6,1634,173.891
12.5,12.6,56.4,264.5,1634,214.959
13.5,14.5,89.5,228.5,1634,246.171
14.5,14.0,124.0,193.5,1634,279.184
16.4,14.8,158.2,156.6,1634,312.586
14.8,12.2,195.8,123.2,1634,350.175
6.9,7.3,234.7,97.1,1634,404.142
3.6,1.7,275.3,65.4,1634,515.107
2.0,1.2,309.8,33.0,1634,1902.79
7.3,6.4,28.6,303.7,1668,173.891
11.1,10.9,58.1,265.9,1668,214.959
14.5,13.6,90.4,227.5,1668,246.171
13.9,15.5,123.5,193.1,1668,279.184
15.5,13.7,159.3,157.5,1668,312.586
15.5,11.8,196.2,122.5,1668,350.175
10.5,7.3,234.7,93.5,1668,404.142
3.5,1.4,275.6,65.5,1668,515.107
0.3,1.2,310.8,33.7,1668,1902.79
8.4,6.6,28.4,302.6,1702,173.891
10.4,10.4,58.6,266.6,1702,214.959
13.2,16.5,87.5,228.8,1702,246.171
14.5,15.4,122.6,193.5,1702,279.184
16.2,14.8,158.2,156.8,1702,312.586
16.7,11.7,196.3,121.3,1702,350.175
8.7,7.6,234.4,95.3,1702,404.142
3.2,2.0,275.0,65.8,1702,515.107
1.4,0.7,310.3,33.6,1702,1902.79
6.3,6.5,28.5,304.7,1736,173.891
10.1,12.8,56.2,266.9,1736,214.959
14.1,17.0,87.0,227.9,1736,246.171
17.1,10.9,127.1,190.9,1736,279.184
18.3,14.9,158.1,154.7,1736,312.586
16.0,10.2,197.8,122.0,1736,350.175
10.0,6.2,235.8,94.0,1736,404.142
3.6,2.5,274.5,65.4,1736,515.107
2.3,0.0,311.0,32.7,1736,1902.79
7.6,6.6,28.4,303.4,1770,173.891
11.5,12.0,57.0,265.5,1770,214.959
14.3,13.8,90.2,227.7,1770,246.171
14.8,13.4,125.6,192.2,1770,279.184
17.5,14.4,158.6,155.5,1770,312.586
13.3,14.2,193.8,124.7,1770,350.175
8.2,8.2,233.8,95.8,1770,404.142
4.1,1.5,275.5,64.9,1770,515.107
1.7,0.0,312.0,32.3,1770,1902.79
5.7,8.4,26.6,305.3,1804,173.891
10.0,12.7,56.3,267.0,1804,214.959
13.3,15.8,88.2,228.7,1804,246.171
17.8,13.1,124.9,190.2,1804,279.184
16.7,14.4,158.6,156.3,1804,312.586
16.3,11.6,196.4,121.7,1804,350.175
9.3,7.6,234.4,94.7,1804,404.142
2.3,1.4,275.6,66.7,1804,515.107
1.1,0.2,310.8,33.9,1804,1902.79
7.0,7.8,27.2,304.0,1838,173.891
10.0,12.7,56.3,267.0,1838,214.959
12.7,17.1,86.9,229.3,1838,246.171
15.8,13.6,124.4,192.2,1838,279.184
17.1,12.6,160.4,155.9,1838,312.586
13.4,11.8,196.2,124.6,1838,350.175
9.5,7.4,234.6,94.5,1838,404.142
2.9,1.4,275.6,66.1,1838,515.107
0.9,0.1,310.9,34.1,1838,1902.79
7.1,7.3,27.7,303.9,1872,173.891
10.8,11.7,57.3,266.2,1872,214.959
13.3,16.1,87.9,228.7,1872,246.171
14.6,12.3,125.7,193.4,1872,279.184
16.4,13.1,159.9,156.6,1872,312.586
13.6,11.8,196.2,124.4,1872,350.175
9.2,6.8,235.2,94.8,1872,404.142
3.7,1.1,275.9,65.3,1872,515.107
1.1,0.1,310.9,33.9,1872,1902.79
6.4,7.9,27.1,304.6,1906,173.891
13.0,10.3,58.7,264.0,1906,214.959
13.2,15.5,88.5,228.8,1906,246.171
17.9,11.9,126.1,190.1,1906,279.184
16.4,13.2,159.8,156.6,1906,312.586
14.6,10.7,197.3,123.4,1906,350.175
9.1,7.7,234.3,94.9,1906,404.142
2.5,1.7,275.3,66.5,1906,515.107
1.0,0.7,310.3,34.0,1906,1902.79
7.3,7.9,27.1,303.7,1940,173.891
11.9,12.9,56.1,265.1,1940,214.959
17.3,14.2,89.8,224.7,1940,246.171
15.6,11.4,127.6,191.4,1940,279.184
17.4,14.5,158.5,155.6,1940,312.586
15.7,12.9,195.1,122.3,1940,350.175
9.1,7.9,234.1,94.9,1940,404.142
2.8,2.0,275.0,66.2,1940,515.107
1.5,0.7,311.3,32.5,1940,1902.79
6.3,7.6,27.4,304.7,1974,173.891
12.3,13.4,55.6,264.7,1974,214.959
14.9,12.5,91.5,227.1,1974,246.171
16.3,10.9,127.1,191.7,1974,279.184
17.1,13.1,159.9,155.9,1974,312.586
17.0,11.0,197.0,121.0,1974,350.175
9.5,5.9,236.1,94.5,1974,404.142
2.7,0.7,276.3,66.3,1974,515.107
1.2,0.0,311.0,33.8,1974,1902.79
7.1,7.3,27.7,303.9,2008,173.891
14.1,11.4,57.6,262.9,2008,214.959
15.4,14.5,89.5,226.6,2008,246.171
17.2,11.0,127.0,190.8,2008,279.184
17.9,13.9,159.1,155.1,2008,312.586
14.0,11.6,196.4,124.0,2008,350.175
10.6,6.0,236.0,93.4,2008,404.142
3.4,1.0,276.0,65.6,2008,515.107
1.3,0.4,310.6,33.7,2008,1902.79
7.6,5.8,29.2,303.4,2042,173.891
10.2,12.5,56.5,266.8,2042,214.959
16.8,17.2,86.8,225.2,2042,246.171
16.0,13.6,124.4,192.0,2042,279.184
15.8,13.1,159.9,157.2,2042,312.586
14.5,10.9,197.1,123.5,2042,350.175
9.6,5.0,237.0,94.4,2042,404.142
3.2,1.3,275.7,65.8,2042,515.107
1.6,0.1,310.9,33.4,2042,1902.79
7.7,8.1,26.9,303.3,2076,173.891
12.9,12.9,56.1,264.1,2076,214.959
13.9,16.3,87.7,228.1,2076,246.171
16.5,14.0,124.0,191.5,2076,279.184
16.5,13.9,159.1,156.5,2076,312.586
16.3,10.5,197.5,121.7,2076,350.175
10.4,7.9,234.1,93.6,2076,404.142
2.9,1.1,275.9,66.1,2076,515.107
1.1,0.5,310.5,33.9,2076,1902.79
7.9,8.5,26.5,303.1,2110,173.891
10.5,11.8,57.2,266.5,2110,214.959
14.5,13.8,90.2,227.5,2110,246.171
16.0,10.1,128.9,191.0,2110,279.184
13.3,14.7,158.3,159.7,2110,312.586
14.1,10.7,197.3,123.9,2110,350.175
8.4,7.9,234.1,95.6,2110,404.142
3.8,1.1,275.9,65.2,2110,515.107
0.8,0.2,311.8,33.2,2110,1902.79
7.2,8.6,26.4,303.8,2144,173.891
11.5,12.8,56.2,265.5,2144,214.959
13.6,15.7,88.3,228.4,2144,246.171
17.2,12.4,125.6,190.8,2144,279.184
15.3,14.7,158.3,157.7,2144,312.586
16.1,9.9,198.1,121.9,2144,350.175
11.0,7.0,235.0,93.0,2144,404.142
1.9,1.6,275.4,67.1,2144,515.107
1.4,0.4,310.6,33.6,2144,1902.79
5.3,7.3,27.7,305.7,2178,173.891
9.0,11.4,57.6,268.0,2178,214.959
14.4,15.0,89.0,227.6,2178,246.171
13.9,13.3,124.7,194.1,2178,279.184
15.4,16.4,156.6,157.6,2178,312.586
14.6,12.3,195.7,123.4,2178,350.175
9.4,6.1,235.9,94.6,2178,404.142
2.4,1.5,275.5,66.6,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
6.9,7.8,27.2,304.1,2212,173.891
9.5,11.5,57.5,267.5,2212,214.959
13.4,14.6,89.4,228.6,2212,246.171
14.8,11.5,127.5,192.2,2212,279.184
17.5,16.6,156.4,155.5,2212,312.586
17.4,9.5,198.5,120.6,2212,350.175
8.4,7.3,234.7,95.6,2212,404.142
2.3,1.7,275.3,66.7,2212,515.107
1.1,0.1,311.9,32.9,2212,1902.79
5.3,5.6,29.4,305.7,2246,173.891
12.9,12.4,56.6,264.1,2246,214.959
14.6,14.0,90.0,227.4,2246,246.171
12.3,12.6,125.4,195.7,2246,279.184
15.5,16.2,156.8,157.5,2246,312.586
17.3,10.1,197.9,120.7,2246,350.175
9.3,8.0,234.0,94.7,2246,404.142
3.0,2.0,275.0,66.0,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
6.3,7.8,27.2,304.7,2280,173.891
11.1,11.4,57.6,265.9,2280,214.959
14.2,16.0,88.0,227.8,2280,246.171
13.7,14.4,124.6,193.3,2280,279.184
18.4,14.9,158.1,154.6,2280,312.586
17.1,11.7,196.3,120.9,2280,350.175
9.8,6.7,235.3,94.2,2280,404.142
2.3,1.2,275.8,66.7,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.0,6.4,28.6,305.0,2314,173.891
9.3,12.9,56.1,267.7,2314,214.959
14.1,15.9,88.1,227.9,2314,246.171
14.9,13.3,124.7,193.1,2314,279.184
