FN,FP,TN,TP,sr,t
410.8,570.1,183.9,5736.2,80,3.0
1051.4,1009.7,754.3,4085.6,80,3.6666666666666665
1239.0,1180.9,897.1,3584.0,80,4.0
1540.3,1010.2,1756.8,2593.7,80,6.666666666666668
1135.8,955.7,2528.3,2281.2,80,8.0
933.5,695.2,3487.8,1784.5,80,9.0
610.5,594.1,4289.9,1406.5,80,10.666666666666666
387.8,502.6,5035.4,975.2,80,12.666666666666664
351.0,221.3,5990.7,338.0,80,19.0
513.2,515.1,238.9,5633.8,85,3.0
1263.1,918.8,845.2,3873.9,85,3.6666666666666665
1315.1,1047.2,1030.8,3507.9,85,4.0
1488.2,1079.6,1687.4,2645.8,85,6.666666666666668
1195.2,987.0,2497.0,2221.8,85,8.0
990.8,707.8,3475.2,1727.2,85,9.0
582.4,644.4,4240.6,1433.6,85,10.666666666666666
410.2,443.7,5094.3,952.8,85,12.666666666666664
355.4,214.0,5998.0,333.6,85,19.0
598.2,508.4,245.6,5548.8,90,3.0
1039.8,1029.7,734.3,4097.2,90,3.6666666666666665
1412.0,1007.6,1070.4,3411.0,90,4.0
1516.3,1048.7,1718.3,2617.7,90,6.666666666666668
1185.5,910.5,2573.5,2231.5,90,8.0
851.7,742.0,3441.0,1866.3,90,9.0
670.9,479.1,4405.9,1345.1,90,10.666666666666666
477.6,379.3,5158.7,885.4,90,12.666666666666664
345.2,244.1,5967.9,343.8,90,19.0
483.7,552.1,201.9,5663.3,95,3.0
1032.7,1090.4,673.6,4104.3,95,3.6666666666666665
1294.1,1063.2,1014.8,3528.9,95,4.0
1432.9,1190.4,1576.6,2701.1,95,6.666666666666668
1210.7,946.4,2537.6,2206.3,95,8.0
997.5,599.0,3584.0,1720.5,95,9.0
626.9,574.7,4310.3,1389.1,95,10.666666666666666
458.7,400.5,5137.5,904.3,95,12.666666666666664
358.4,214.7,5997.3,330.6,95,19.0
582.2,537.5,216.5,5564.8,100,3.0
1090.3,996.5,767.5,4046.7,100,3.6666666666666665
1371.9,987.5,1090.5,3451.1,100,4.0
1391.8,1167.9,1599.1,2742.2,100,6.666666666666668
1083.3,966.0,2518.0,2333.7,100,8.0
829.2,815.0,3368.0,1888.8,100,9.0
663.4,517.6,4367.4,1352.6,100,10.666666666666666
396.9,429.7,5108.3,966.1,100,12.666666666666664
379.5,211.7,6000.3,309.5,100,19.0
426.1,573.9,180.1,5720.9,105,3.0
1008.9,1052.0,712.0,4128.1,105,3.6666666666666665
1228.1,1107.7,970.3,3594.9,105,4.0
1563.1,994.4,1772.6,2570.9,105,6.666666666666668
1098.2,992.4,2491.6,2318.8,105,8.0
872.8,754.5,3428.5,1845.2,105,9.0
546.5,576.3,4308.7,1469.5,105,10.666666666666666
391.7,414.4,5123.6,971.3,105,12.666666666666664
359.9,253.9,5958.1,329.1,105,19.0
594.7,519.8,234.2,5552.3,110,3.0
1050.5,997.1,766.9,4086.5,110,3.6666666666666665
1240.3,1110.7,967.3,3582.7,110,4.0
1378.7,1207.2,1559.8,2755.3,110,6.666666666666668
1140.0,1011.9,2472.1,2277.0,110,8.0
820.4,767.2,3415.8,1897.6,110,9.0
618.9,486.3,4398.7,1397.1,110,10.666666666666666
430.0,420.9,5117.1,933.0,110,12.666666666666664
234.0,297.8,5914.2,455.0,110,19.0
516.5,520.9,233.1,5630.5,115,3.0
1143.0,976.3,787.7,3994.0,115,3.6666666666666665
1219.3,1098.3,979.7,3603.7,115,4.0
1485.7,1001.9,1765.1,2648.3,115,6.666666666666668
1231.4,894.4,2589.6,2185.6,115,8.0
846.3,746.4,3436.6,1871.7,115,9.0
716.2,494.5,4390.5,1299.8,115,10.666666666666666
368.6,388.9,5149.1,994.4,115,12.666666666666664
345.1,221.3,5990.7,343.9,115,19.0
623.6,474.2,279.8,5523.4,120,3.0
946.9,1025.7,738.3,4190.1,120,3.6666666666666665
1104.0,1145.3,932.7,3719.0,120,4.0
1485.5,1079.4,1687.6,2648.5,120,6.666666666666668
1060.0,993.3,2490.7,2357.0,120,8.0
886.8,632.5,3550.5,1831.2,120,9.0
631.9,435.0,4450.0,1384.1,120,10.666666666666666
415.9,410.2,5127.8,947.1,120,12.666666666666664
374.4,170.7,6041.3,314.6,120,19.0
627.7,505.1,248.9,5519.3,125,3.0
1120.9,861.5,902.5,4016.1,125,3.6666666666666665
1415.9,993.6,1084.4,3407.1,125,4.0
1366.3,1192.0,1575.0,2767.7,125,6.666666666666668
1124.4,945.5,2538.5,2292.6,125,8.0
950.4,647.9,3535.1,1767.6,125,9.0
542.9,545.3,4339.7,1473.1,125,10.666666666666666
464.1,376.5,5161.5,898.9,125,12.666666666666664
321.3,221.5,5990.5,367.7,125,19.0
455.9,504.6,249.4,5691.1,130,3.0
1057.5,982.4,781.6,4079.5,130,3.6666666666666665
1277.1,1023.6,1054.4,3545.9,130,4.0
1411.6,1132.1,1634.9,2722.4,130,6.666666666666668
1073.2,1060.3,2423.7,2343.8,130,8.0
831.3,672.7,3510.3,1886.7,130,9.0
686.7,458.3,4426.7,1329.3,130,10.666666666666666
445.4,428.6,5109.4,917.6,130,12.666666666666664
323.2,270.1,5941.9,365.8,130,19.0
493.3,520.1,233.9,5653.7,135,3.0
1203.1,805.7,958.3,3933.9,135,3.6666666666666665
1223.7,1049.3,1028.7,3599.3,135,4.0
1375.5,1181.2,1585.8,2758.5,135,6.666666666666668
1090.6,937.4,2546.6,2326.4,135,8.0
781.7,783.3,3399.7,1936.3,135,9.0
592.5,546.8,4337.2,1424.5,135,10.666666666666666
438.2,463.1,5074.9,924.8,135,12.666666666666664
346.1,223.0,5989.0,342.9,135,19.0
518.3,503.0,251.0,5628.7,140,3.0
1050.6,953.9,810.1,4086.4,140,3.6666666666666665
1330.2,943.6,1134.4,3492.8,140,4.0
1349.6,1169.0,1598.0,2784.4,140,6.666666666666668
1132.4,954.8,2529.2,2284.6,140,8.0
973.8,589.7,3593.3,1744.2,140,9.0
605.4,492.2,4392.8,1410.6,140,10.666666666666666
392.7,432.7,5105.3,970.3,140,12.666666666666664
387.3,192.3,6019.7,301.7,140,19.0
640.0,469.6,284.4,5507.0,145,3.0
1020.6,949.6,814.4,4116.4,145,3.6666666666666665
1298.4,977.5,1100.5,3524.6,145,4.0
1359.0,1226.4,1540.6,2775.0,145,6.666666666666668
1111.4,897.3,2586.7,2305.6,145,8.0
919.3,591.6,3591.4,1798.7,145,9.0
625.1,550.9,4334.1,1390.9,145,10.666666666666666
490.6,330.9,5207.1,872.4,145,12.666666666666664
311.0,245.5,5966.5,378.0,145,19.0
610.3,495.4,258.6,5536.7,150,3.0
1129.5,952.8,811.2,4007.5,150,3.6666666666666665
1311.8,973.3,1104.7,3511.2,150,4.0
1413.0,1110.9,1656.1,2721.0,150,6.666666666666668
1068.7,1059.0,2425.0,2348.3,150,8.0
829.0,696.1,3486.9,1889.0,150,9.0
597.7,459.3,4425.7,1418.3,150,10.666666666666666
428.7,405.9,5132.1,934.3,150,12.666666666666664
276.3,243.2,5968.8,412.7,150,19.0
530.6,462.5,291.5,5616.4,155,3.0
1040.6,971.5,792.5,4096.4,155,3.6666666666666665
1231.5,993.6,1084.4,3591.5,155,4.0
1389.0,1145.8,1621.2,2745.0,155,6.666666666666668
1103.0,933.1,2550.9,2314.0,155,8.0
839.2,692.3,3490.7,1878.8,155,9.0
584.7,532.8,4352.2,1431.3,155,10.666666666666666
414.3,418.7,5119.3,948.7,155,12.666666666666664
345.9,223.8,5988.2,343.1,155,19.0
568.8,486.9,267.1,5578.2,160,3.0
1035.4,962.9,801.1,4101.6,160,3.6666666666666665
1243.3,1059.0,1019.0,3579.7,160,4.0
1359.6,1212.5,1554.5,2774.4,160,6.666666666666668
1065.2,947.4,2536.6,2351.8,160,8.0
921.1,601.4,3581.6,1796.9,160,9.0
600.0,517.0,4368.0,1416.0,160,10.666666666666666
408.7,392.6,5145.4,954.3,160,12.666666666666664
356.1,181.5,6030.5,332.9,160,19.0
529.9,515.6,238.4,5617.1,165,3.0
1090.0,956.4,807.6,4047.0,165,3.6666666666666665
1140.8,1078.7,999.3,3682.2,165,4.0
1316.9,1240.6,1526.4,2817.1,165,6.666666666666668
983.4,996.4,2487.6,2433.6,165,8.0
814.8,697.3,3485.7,1903.2,165,9.0
537.9,563.6,4321.4,1478.1,165,10.666666666666666
341.4,435.9,5102.1,1021.6,165,12.666666666666664
355.6,177.9,6034.1,333.4,165,19.0
540.3,496.2,257.8,5606.7,170,3.0
1057.0,890.6,873.4,4080.0,170,3.6666666666666665
1079.0,1151.1,926.9,3744.0,170,4.0
1288.6,1248.7,1518.3,2845.4,170,6.666666666666668
1126.5,849.9,2634.1,2290.5,170,8.0
855.8,718.5,3464.5,1862.2,170,9.0
605.9,481.1,4403.9,1410.1,170,10.666666666666666
416.3,396.7,5141.3,946.7,170,12.666666666666664
341.1,206.1,6005.9,347.9,170,19.0
498.4,466.5,287.5,5648.6,175,3.0
1116.6,895.3,868.7,4020.4,175,3.6666666666666665
1217.3,1044.7,1033.3,3605.7,175,4.0
1499.7,1028.6,1738.4,2634.3,175,6.666666666666668
1054.2,921.7,2562.3,2362.8,175,8.0
788.6,730.1,3452.9,1929.4,175,9.0
639.0,472.9,4412.1,1377.0,175,10.666666666666666
390.2,457.7,5080.3,972.8,175,12.666666666666664
334.8,217.5,5994.5,354.2,175,19.0
606.0,505.8,248.2,5541.0,180,3.0
946.7,1065.8,698.2,4190.3,180,3.6666666666666665
1253.6,1028.8,1049.2,3569.4,180,4.0
1363.4,1111.3,1655.7,2770.6,180,6.666666666666668
980.1,1003.3,2480.7,2436.9,180,8.0
868.4,674.8,3508.2,1849.6,180,9.0
579.3,519.0,4366.0,1436.7,180,10.666666666666666
403.7,394.3,5143.7,959.3,180,12.666666666666664
318.6,230.3,5981.7,370.4,180,19.0
546.2,490.6,263.4,5600.8,185,3.0
934.9,1033.3,730.7,4202.1,185,3.6666666666666665
1221.4,1010.2,1067.8,3601.6,185,4.0
1535.7,1016.7,1750.3,2598.3,185,6.666666666666668
1108.6,890.9,2593.1,2308.4,185,8.0
825.3,733.0,3450.0,1892.7,185,9.0
550.2,490.1,4394.9,1465.8,185,10.666666666666666
355.9,429.3,5108.7,1007.1,185,12.666666666666664
356.6,203.4,6008.6,332.4,185,19.0
578.5,469.1,284.9,5568.5,190,3.0
994.6,928.1,835.9,4142.4,190,3.6666666666666665
1191.1,1044.9,1033.1,3631.9,190,4.0
1319.7,1215.4,1551.6,2814.3,190,6.666666666666668
1048.3,955.6,2528.4,2368.7,190,8.0
802.9,754.8,3428.2,1915.1,190,9.0
569.4,489.4,4395.6,1446.6,190,10.666666666666666
390.7,421.4,5116.6,972.3,190,12.666666666666664
335.0,231.4,5980.6,354.0,190,19.0
541.5,493.9,260.1,5605.5,195,3.0
1038.1,943.5,820.5,4098.9,195,3.6666666666666665
1107.6,1137.3,940.7,3715.4,195,4.0
1428.5,1069.5,1697.5,2705.5,195,6.666666666666668
1164.3,952.7,2531.3,2252.7,195,8.0
890.3,652.0,3531.0,1827.7,195,9.0
541.2,563.2,4321.8,1474.8,195,10.666666666666666
333.1,490.6,5047.4,1029.9,195,12.666666666666664
367.6,210.4,6001.6,321.4,195,19.0
612.0,449.9,304.1,5535.0,200,3.0
981.1,974.8,789.2,4155.9,200,3.6666666666666665
1202.5,986.3,1091.7,3620.5,200,4.0
1520.2,992.4,1774.6,2613.8,200,6.666666666666668
1172.0,870.4,2613.6,2245.0,200,8.0
792.9,762.9,3420.1,1925.1,200,9.0
582.7,495.8,4388.2,1434.3,200,10.666666666666666
432.5,369.8,5168.2,930.5,200,12.666666666666664
307.0,231.2,5980.8,382.0,200,19.0
562.2,463.1,290.9,5584.8,205,3.0
987.4,975.1,788.9,4149.6,205,3.6666666666666665
972.1,1228.9,849.1,3850.9,205,4.0
1374.8,1208.5,1558.5,2759.2,205,6.666666666666668
1119.0,889.2,2594.8,2298.0,205,8.0
783.0,704.1,3478.9,1935.0,205,9.0
649.7,495.4,4389.6,1366.3,205,10.666666666666666
472.8,348.6,5189.4,890.2,205,12.666666666666664
351.4,188.8,6023.2,337.6,205,19.0
526.5,458.3,295.7,5620.5,210,3.0
1158.9,904.0,860.0,3978.1,210,3.6666666666666665
1317.5,981.6,1096.4,3505.5,210,4.0
1343.4,1203.1,1563.9,2790.6,210,6.666666666666668
1162.4,853.8,2630.2,2254.6,210,8.0
798.0,735.3,3447.7,1920.0,210,9.0
562.7,520.7,4364.3,1453.3,210,10.666666666666666
387.4,345.4,5192.6,975.6,210,12.666666666666664
382.6,174.4,6037.6,306.4,210,19.0
554.3,455.5,298.5,5592.7,215,3.0
1046.0,937.6,826.4,4091.0,215,3.6666666666666665
1293.1,976.5,1101.5,3529.9,215,4.0
1486.1,1049.1,1717.9,2647.9,215,6.666666666666668
1020.3,951.2,2532.8,2396.7,215,8.0
790.8,638.0,3545.0,1927.2,215,9.0
559.8,471.9,4413.1,1456.2,215,10.666666666666666
401.0,376.5,5161.5,962.0,215,12.666666666666664
353.0,191.4,6020.6,336.0,215,19.0
580.4,445.5,308.5,5566.6,220,3.0
934.1,1047.3,716.7,4202.9,220,3.6666666666666665
1059.3,1113.9,964.1,3763.7,220,4.0
1375.8,1123.9,1643.1,2758.2,220,6.666666666666668
1145.2,842.5,2641.5,2271.8,220,8.0
768.9,719.7,3463.3,1949.1,220,9.0
517.3,514.7,4370.3,1498.7,220,10.666666666666666
367.4,444.1,5093.9,995.6,220,12.666666666666664
307.0,246.4,5965.6,382.0,220,19.0
604.7,473.9,280.1,5542.3,225,3.0
1012.4,943.9,820.1,4124.6,225,3.6666666666666665
1148.8,1074.6,1003.4,3674.2,225,4.0
1289.8,1248.2,1518.8,2844.2,225,6.666666666666668
893.4,1043.7,2440.3,2523.6,225,8.0
770.7,720.2,3462.8,1947.3,225,9.0
611.7,512.4,4372.6,1404.3,225,10.666666666666666
382.7,372.1,5165.9,980.3,225,12.666666666666664
318.4,222.6,5989.4,370.6,225,19.0
577.4,448.8,305.2,5569.6,230,3.0
973.4,964.5,799.5,4163.6,230,3.6666666666666665
1200.0,1061.6,1016.4,3623.0,230,4.0
1422.4,1055.6,1711.4,2711.6,230,6.666666666666668
1008.2,969.1,2514.9,2408.8,230,8.0
876.2,628.3,3554.7,1841.8,230,9.0
576.2,444.1,4440.9,1439.8,230,10.666666666666666
375.2,411.3,5126.7,987.8,230,12.666666666666664
344.6,209.5,6002.5,344.4,230,19.0
511.2,461.4,292.6,5635.8,235,3.0
1006.9,923.9,840.1,4130.1,235,3.6666666666666665
1132.2,1075.3,1002.7,3690.8,235,4.0
1376.5,1145.7,1621.3,2757.5,235,6.666666666666668
1063.3,910.1,2573.9,2353.7,235,8.0
788.8,671.7,3511.3,1929.2,235,9.0
597.9,478.8,4406.2,1418.1,235,10.666666666666666
424.7,383.8,5154.2,938.3,235,12.666666666666664
288.3,236.8,5975.2,400.7,235,19.0
507.3,481.0,273.0,5639.7,240,3.0
1014.0,983.3,780.7,4123.0,240,3.6666666666666665
1040.9,1162.0,916.0,3782.1,240,4.0
1282.6,1271.9,1495.1,2851.4,240,6.666666666666668
907.6,1048.3,2435.7,2509.4,240,8.0
719.4,773.3,3409.7,1998.6,240,9.0
602.5,504.5,4380.5,1413.5,240,10.666666666666666
436.4,348.0,5190.0,926.6,240,12.666666666666664
310.7,231.5,5980.5,378.3,240,19.0
491.1,478.1,275.9,5655.9,245,3.0
1021.8,906.9,857.1,4115.2,245,3.6666666666666665
1136.0,1087.6,990.4,3687.0,245,4.0
1415.4,1077.0,1690.0,2718.6,245,6.666666666666668
1005.6,929.4,2554.6,2411.4,245,8.0
776.5,665.4,3517.6,1941.5,245,9.0
524.0,498.5,4386.5,1492.0,245,10.666666666666666
414.3,356.6,5181.4,948.7,245,12.666666666666664
333.1,207.5,6004.5,355.9,245,19.0
497.9,492.6,261.4,5649.1,250,3.0
893.2,1016.9,747.1,4243.8,250,3.6666666666666665
1200.4,993.3,1084.7,3622.6,250,4.0
1422.1,1057.6,1709.4,2711.9,250,6.666666666666668
868.8,1106.7,2377.3,2548.2,250,8.0
681.9,742.8,3440.2,2036.1,250,9.0
538.2,532.5,4352.5,1477.8,250,10.666666666666666
352.9,437.3,5100.7,1010.1,250,12.666666666666664
361.5,209.9,6002.1,327.5,250,19.0
493.3,446.3,307.7,5653.7,255,3.0
1049.3,893.7,870.3,4087.7,255,3.6666666666666665
1198.8,997.6,1080.4,3624.2,255,4.0
1464.5,1015.0,1752.0,2669.5,255,6.666666666666668
1122.5,906.2,2577.8,2294.5,255,8.0
748.8,690.3,3492.7,1969.2,255,9.0
617.6,436.1,4448.9,1398.4,255,10.666666666666666
403.1,418.7,5119.3,959.9,255,12.666666666666664
314.8,209.0,6003.0,374.2,255,19.0
496.9,457.6,296.4,5650.1,260,3.0
1170.0,830.2,933.8,3967.0,260,3.6666666666666665
1159.5,1031.5,1046.5,3663.5,260,4.0
1338.2,1170.1,1596.9,2795.8,260,6.666666666666668
969.0,1007.0,2477.0,2448.0,260,8.0
744.5,759.2,3423.8,1973.5,260,9.0
516.5,503.9,4381.1,1499.5,260,10.666666666666666
411.8,363.7,5174.3,951.2,260,12.666666666666664
296.7,239.7,5972.3,392.3,260,19.0
460.3,480.0,274.0,5686.7,265,3.0
1058.4,901.7,862.3,4078.6,265,3.6666666666666665
1222.9,1041.4,1036.6,3600.1,265,4.0
1216.2,1289.6,1477.4,2917.8,265,6.666666666666668
1048.7,905.4,2578.6,2368.3,265,8.0
813.4,610.8,3572.2,1904.6,265,9.0
538.6,510.6,4373.4,1478.4,265,10.666666666666666
386.9,403.4,5134.6,976.1,265,12.666666666666664
344.5,195.8,6016.2,344.5,265,19.0
452.1,480.5,273.5,5694.9,270,3.0
1084.5,852.6,911.4,4052.5,270,3.6666666666666665
1170.3,1051.5,1026.5,3652.7,270,4.0
1256.6,1275.2,1491.8,2877.4,270,6.666666666666668
1003.5,944.9,2539.1,2413.5,270,8.0
772.0,683.8,3499.2,1946.0,270,9.0
512.5,562.6,4322.4,1503.5,270,10.666666666666666
330.7,429.7,5108.3,1032.3,270,12.666666666666664
325.6,238.7,5973.3,363.4,270,19.0
554.0,435.6,318.4,5593.0,275,3.0
1051.0,856.2,907.8,4086.0,275,3.6666666666666665
1101.7,1125.8,952.2,3721.3,275,4.0
1335.7,1174.6,1592.4,2798.3,275,6.666666666666668
986.7,991.9,2492.1,2430.3,275,8.0
945.2,501.5,3681.5,1772.8,275,9.0
558.4,528.0,4357.0,1457.6,275,10.666666666666666
404.4,380.3,5157.7,958.6,275,12.666666666666664
338.5,208.3,6003.7,350.5,275,19.0
443.3,477.9,276.1,5703.7,280,3.0
916.8,1031.5,732.5,4220.2,280,3.6666666666666665
1193.8,1030.3,1047.7,3629.2,280,4.0
1159.2,1343.5,1423.5,2974.8,280,6.666666666666668
952.2,1003.1,2480.9,2464.8,280,8.0
762.4,673.6,3509.4,1955.6,280,9.0
525.9,540.7,4344.3,1490.1,280,10.666666666666666
440.7,316.1,5221.9,922.3,280,12.666666666666664
325.2,223.0,5989.0,363.8,280,19.0
471.3,500.7,253.3,5675.7,285,3.0
1055.8,892.3,871.7,4081.2,285,3.6666666666666665
1062.2,1110.5,967.5,3760.8,285,4.0
1316.7,1186.8,1580.2,2817.3,285,6.666666666666668
1052.2,877.4,2606.6,2364.8,285,8.0
773.3,659.7,3523.3,1944.7,285,9.0
562.7,519.6,4365.4,1453.3,285,10.666666666666666
394.2,357.1,5180.9,968.8,285,12.666666666666664
294.5,230.1,5981.9,394.5,285,19.0
513.5,447.2,306.8,5633.5,290,3.0
1085.6,865.4,898.6,4051.4,290,3.6666666666666665
1077.3,1091.1,986.9,3745.7,290,4.0
1258.1,1249.6,1517.4,2875.9,290,6.666666666666668
880.8,1056.3,2427.7,2536.2,290,8.0
622.5,791.5,3391.5,2095.5,290,9.0
560.5,490.5,4394.5,1455.5,290,10.666666666666666
369.4,392.8,5145.2,993.6,290,12.666666666666664
299.3,228.8,5983.2,389.7,290,19.0
518.7,458.8,295.2,5628.3,295,3.0
1120.4,872.4,891.6,4016.6,295,3.6666666666666665
1072.7,1115.3,962.7,3750.3,295,4.0
1502.6,991.4,1775.6,2631.4,295,6.666666666666668
881.5,1036.2,2447.8,2535.5,295,8.0
772.5,726.3,3456.7,1945.5,295,9.0
532.8,511.5,4373.5,1483.2,295,10.666666666666666
413.7,310.0,5228.0,949.3,295,12.666666666666664
334.7,220.5,5991.5,354.3,295,19.0
433.6,491.6,262.4,5713.4,300,3.0
879.6,1066.5,697.5,4257.4,300,3.6666666666666665
1151.9,1076.9,1001.1,3671.1,300,4.0
