FN,FP,MAE,MSE,TN,TP,sr,t
1807.2,1053.4,0.25950650619248916,3.6954500037953104,2397.2,1643.2,65,154.83124999999995
1648.4,807.6,0.25447493824087686,2.706022122943307,3333.4,1111.6,65,155.56774193548392
1399.4,665.4,0.3149831614738143,2.5520008793114064,4165.6,670.6,65,156.32666666666668
1035.1,158.6,0.2521544390871829,3.0739088394253824,5362.4,344.9,65,157.02608695652177
690.0,0.0,0.23460004038345686,1.9003481900313317,6211.0,0.0,65,157.98999999999995
123.4,653.1,0.24157586753835267,1.2994362028945459,36.9,6087.6,70,150.54166666666666
740.1,861.0,0.25046433426503845,2.7098520075130073,519.0,4780.9,70,152.04285714285714
927.9,1182.2,0.2564284655940875,3.0911372380250084,887.8,3903.1,70,153.1529411764706
1087.6,1471.1,0.24132722821715696,1.6527023925223148,1288.9,3053.4,70,154.06666666666666
1659.5,1059.0,0.25724565033367147,3.0427029738985443,2392.0,1790.5,70,154.83124999999995
1677.5,648.7,0.24287206875621017,1.9314466781755466,3492.3,1082.5,70,155.56774193548392
1327.7,567.7,0.21456839383336512,2.0690768046446437,4263.3,742.3,70,156.32666666666668
1104.2,131.9,0.25175420171972657,3.0007768507921417,5389.1,275.8,70,157.02608695652177
639.0,49.8,0.29995227114695766,3.974630070203407,6161.2,51.0,70,157.98999999999995
0.0,690.0,0.20441737797875162,0.677267976550082,0.0,6211.0,75,150.54166666666666
1061.8,765.1,0.2140362669731844,1.7730905828477936,614.9,4459.2,75,152.04285714285714
789.9,1283.7,0.2179925713566852,2.096169858447616,786.3,4041.1,75,153.1529411764706
1233.6,1312.7,0.20864492154376676,1.0801458405050388,1447.3,2907.4,75,154.06666666666666
1738.9,845.8,0.2577211539968273,3.1121712408334115,2604.8,1711.5,75,154.83124999999995
1449.9,930.2,0.2434997745247817,2.895697933843304,3210.8,1310.1,75,155.56774193548392
1401.5,346.3,0.23298104643152687,1.8617738797353725,4484.7,668.5,75,156.32666666666668
919.1,316.9,0.237003983600539,2.597943789820939,5204.1,460.9,75,157.02608695652177
690.0,0.0,0.21972464112658213,2.107023206435442,6211.0,0.0,75,157.98999999999995
93.9,653.3,0.24388762389605856,1.9324628781566422,36.7,6117.1,80,150.54166666666666
850.9,917.0,0.44844719777940895,6.668382982789895,463.0,4670.1,80,152.04285714285714
849.7,1173.3,0.2183035233984285,3.412752864436368,896.7,3981.3,80,153.1529411764706
1369.8,1197.7,0.2510604351132923,2.332072073652205,1562.3,2771.2,80,154.06666666666666
1360.0,1178.3,0.21838119383928914,2.4332091198636276,2272.7,2090.0,80,154.83124999999995
1429.6,849.7,0.2148623759963181,2.4440303831869463,3291.3,1330.4,80,155.56774193548392
1350.9,504.2,0.2289778591224015,2.5431071646617123,4326.8,719.1,80,156.32666666666668
1034.0,152.2,0.2519446622542312,2.062251991097608,5368.8,346.0,80,157.02608695652177
690.0,0.0,0.20581517974776736,1.074867555371545,6211.0,0.0,80,157.98999999999995
267.2,633.0,0.23592723351472067,2.5332881891000185,57.0,5943.8,85,150.54166666666666
691.9,985.3,0.251067979952473,2.340249355043295,394.7,4829.1,85,152.04285714285714
939.3,1310.3,0.20575725590534627,1.0380337645636188,759.7,3891.7,85,153.1529411764706
1425.3,1068.8,0.22176898987369484,2.411579981650131,1691.2,2715.7,85,154.06666666666666
1594.3,848.0,0.22752995260389883,2.48534586100423,2602.4,1856.3,85,154.83124999999995
1433.0,808.2,0.37986162289824826,5.341694251255506,3332.8,1327.0,85,155.56774193548392
1400.7,408.1,0.21937751052258578,1.7976343426887458,4422.9,669.3,85,156.32666666666668
1104.1,136.6,0.24635443448632882,1.7216295613140276,5384.4,275.9,85,157.02608695652177
590.1,90.7,0.22291399648347995,2.1349288495034164,6120.3,99.9,85,157.98999999999995
89.0,677.9,0.21828848080316554,1.4768180068598025,12.1,6122.0,90,150.54166666666666
695.9,785.1,0.21736878415513053,1.1293725823073377,594.9,4825.1,90,152.04285714285714
1057.5,1241.1,0.24222786757170586,2.281241460040451,828.9,3773.5,90,153.1529411764706
1250.3,1155.6,0.23470965729792237,1.9204687508411145,1604.4,2890.7,90,154.06666666666666
1481.0,1001.9,0.2157990529243404,1.7204050274712899,2449.1,1969.0,90,154.83124999999995
1448.8,931.1,0.22387105615458963,2.7969818795931447,3209.9,1311.2,90,155.56774193548392
1285.0,543.2,0.23599629882919584,1.9155158328161765,4287.8,785.0,90,156.32666666666668
939.0,222.4,0.2095107798416457,1.4194073412756296,5298.6,441.0,90,157.02608695652177
637.7,55.8,0.21880540543005159,1.812904819039598,6155.2,52.3,90,157.98999999999995
145.4,658.8,0.2090644291810401,2.3863956118641374,31.2,6065.6,95,150.54166666666666
427.1,1042.8,0.24459143654740992,2.5928252313806572,337.2,5093.9,95,152.04285714285714
730.2,1265.6,0.24906844040693965,2.0366850698501016,804.4,4100.8,95,153.1529411764706
1189.5,1295.7,0.22985545770240773,2.1805693737813208,1464.3,2951.5,95,154.06666666666666
1397.4,1056.0,0.2370656712465634,2.268954597707151,2394.5,2053.1,95,154.83124999999995
1531.2,669.4,0.22004515660780424,2.162054873572386,3471.6,1228.8,95,155.56774193548392
1376.3,351.1,0.2175747625843983,1.7794018929243773,4479.9,693.7,95,156.32666666666668
894.0,255.5,0.21590861204181921,1.4363151978957371,5265.5,486.0,95,157.02608695652177
690.0,0.0,0.23519623932096162,2.8371525573426366,6211.0,0.0,95,157.98999999999995
257.4,632.3,0.23982821073005875,2.2349815292793753,57.7,5953.6,100,150.54166666666666
462.4,932.9,0.21574472159233968,2.0839002637538564,447.1,5058.6,100,152.04285714285714
928.6,1189.4,0.2309378224991133,2.5177374225574702,880.6,3902.4,100,153.1529411764706
1107.8,1223.5,0.24604541404879474,2.6442085928716406,1536.5,3033.2,100,154.06666666666666
1497.6,968.3,0.22036067846493715,3.0785341689647217,2482.7,1952.4,100,154.83124999999995
1643.9,602.7,0.24773821726735026,2.326547978091497,3538.3,1116.1,100,155.56774193548392
1361.6,485.6,0.19959988905829762,1.2910755144418127,4345.4,708.4,100,156.32666666666668
973.1,241.1,0.22213065062245288,2.1968276330812744,5279.9,406.9,100,157.02608695652177
637.6,51.7,0.2302522756719548,1.550532246921955,6159.3,52.4,100,157.98999999999995
270.9,588.1,0.21476444100640868,1.7690308001486699,101.9,5940.1,105,150.54166666666666
572.0,944.1,0.21608191358452733,1.8150060406525768,435.9,4949.0,105,152.04285714285714
832.2,1190.6,0.22109252435133803,3.140970396295349,879.4,3998.8,105,153.1529411764706
1458.0,1007.8,0.21412643970220507,1.4370936055335957,1752.2,2683.0,105,154.06666666666666
1536.5,930.5,0.21770484913736712,0.7820173006176236,2519.7,1914.3,105,154.83124999999995
1442.3,695.3,0.24972199130933986,2.3681809782179095,3445.7,1317.7,105,155.56774193548392
1202.5,434.3,0.2157110964659395,1.8295237717436101,4396.7,867.5,105,156.32666666666668
766.3,436.7,0.2667407492347712,2.7344180762670254,5084.3,613.7,105,157.02608695652177
641.6,38.2,0.2592881276048481,2.117680169603709,6172.8,48.4,105,157.98999999999995
146.0,628.0,0.22265789944554087,1.8436593594009214,62.0,6065.0,110,150.54166666666666
529.4,994.9,0.3801996508815219,4.791781193132958,385.1,4991.6,110,152.04285714285714
786.0,1210.3,0.21521089880586444,2.1008062204517226,859.7,4045.0,110,153.1529411764706
1218.7,1191.1,0.34661518117775103,2.9431299805280102,1568.9,2922.3,110,154.06666666666666
1411.5,1057.9,0.22252056748269267,2.786818525223754,2393.1,2038.5,110,154.83124999999995
1549.6,662.1,0.3802308699471379,4.990243819323827,3478.9,1210.4,110,155.56774193548392
1154.3,506.4,0.22119105372079,2.4429409894556775,4324.6,915.7,110,156.32666666666668
865.3,225.9,0.22129913854677508,2.4582306753962606,5295.1,514.7,110,157.02608695652177
597.1,79.3,0.2593610819475194,2.1609432977134175,6131.7,92.9,110,157.98999999999995
176.1,592.9,0.23779565502552366,1.947319783980334,97.1,6034.9,115,150.54166666666666
564.7,951.3,0.20921229028727278,1.7474025052091406,428.7,4956.3,115,152.04285714285714
924.8,1072.9,0.22875268871410886,1.5371617468738408,997.1,3906.2,115,153.1529411764706
1150.4,1197.4,0.23719786908860022,1.8043409552365826,1562.6,2990.6,115,154.06666666666666
1461.9,917.1,0.3623141051920649,3.761141297136425,2533.2,1988.8,115,154.83124999999995
1285.0,911.4,0.20868295582098545,1.038186477658106,3229.6,1475.0,115,155.56774193548392
1265.2,390.4,0.21139599381077806,1.0528885215331245,4440.6,804.8,115,156.32666666666668
997.6,176.2,0.21648588113558342,2.7791272050232214,5344.8,382.4,115,157.02608695652177
639.9,35.9,0.21800098289467024,1.0705844436292946,6175.1,50.1,115,157.98999999999995
315.5,563.2,0.21389356874030901,1.6954588563657988,126.8,5895.5,120,150.54166666666666
347.6,1054.8,0.22252316969885794,2.1172267614830718,325.2,5173.4,120,152.04285714285714
746.0,1252.6,0.21776463427165024,3.0267896505036704,817.4,4085.0,120,153.1529411764706
1455.2,971.8,0.21308652199554895,1.4224607573406471,1788.2,2685.8,120,154.06666666666666
1517.2,792.0,0.2104924999865621,1.3927015498707689,2659.0,1932.8,120,154.83124999999995
1440.6,781.1,0.24543305431868348,1.6583775204806357,3359.9,1319.4,120,155.56774193548392
1254.1,496.8,0.21048281995305143,2.0484309092809463,4334.2,815.9,120,156.32666666666668
826.6,257.3,0.22696713662891277,1.5046288479772831,5263.7,553.4,120,157.02608695652177
640.6,38.9,0.2124602805157827,2.721022025917757,6172.1,49.4,120,157.98999999999995
422.2,551.2,0.209752393970146,2.0653648335212416,138.8,5788.8,125,150.54166666666666
403.2,1052.3,0.2068633609359624,1.4033306829384995,327.7,5117.8,125,152.04285714285714
945.9,1070.8,0.2458427255255023,2.048819410906788,999.2,3885.1,125,153.1529411764706
1295.4,1098.1,0.20681729297277518,1.0451901468728333,1661.9,2845.6,125,154.06666666666666
1426.7,998.8,0.222496199137854,2.5268264868715504,2451.4,2024.1,125,154.83124999999995
1485.2,626.4,0.23542352327695032,2.2121643867677205,3514.6,1274.8,125,155.56774193548392
1234.6,363.2,0.22355375794648377,1.7883166738006466,4467.8,835.4,125,156.32666666666668
842.7,299.6,0.2534195885384785,2.7243571558869375,5221.4,537.3,125,157.02608695652177
613.6,69.7,0.21830335164881584,2.1145523094938774,6141.3,76.4,125,157.98999999999995
317.9,563.8,0.21708911038159195,1.7478745615227065,126.2,5893.1,130,150.54166666666666
461.0,976.2,0.22272067725186023,2.0624073877162683,403.8,5060.0,130,152.04285714285714
905.5,1188.2,0.22543791068955107,3.1230024483206664,881.8,3925.5,130,153.1529411764706
1124.8,1253.4,0.2096039947354603,1.3891653158721209,1506.6,3016.2,130,154.06666666666666
1361.2,1006.8,0.22579406976246696,2.8345911468774423,2444.2,2088.8,130,154.83124999999995
1498.1,670.5,0.2212676280773085,1.8305520474359,3470.5,1261.9,130,155.56774193548392
1241.0,463.6,0.20893670991011853,2.0535795171321474,4367.4,829.0,130,156.32666666666668
989.9,199.3,0.23832563463768824,2.5715538274216034,5321.7,390.1,130,157.02608695652177
614.8,69.1,0.2435237707653412,1.6226272872273468,6141.9,75.2,130,157.98999999999995
318.8,527.1,0.236442297147636,2.2247149100991246,162.9,5892.2,135,150.54166666666666
531.8,952.1,0.216118794339854,1.7769573727342753,427.9,4989.2,135,152.04285714285714
1014.9,1075.0,0.29029720245103297,2.267653644316778,995.0,3816.1,135,153.1529411764706
1175.7,1099.8,0.2283571334638841,1.8176281488297192,1660.2,2965.3,135,154.06666666666666
1314.6,1007.3,0.26488091618609333,3.7552000171979723,2443.3,2135.8,135,154.83124999999995
1481.9,764.5,0.21579466626850055,2.4248849205794083,3376.5,1278.1,135,155.56774193548392
1255.0,395.9,0.35347839974824513,3.5256369264539296,4435.1,815.0,135,156.32666666666668
810.9,276.9,0.2294270631135978,3.1125936602482,5244.1,569.1,135,157.02608695652177
541.2,120.1,0.22045525265992832,2.781943404354883,6090.9,148.8,135,157.98999999999995
430.6,505.8,0.21339208023710315,1.0905121563911166,184.2,5780.4,140,150.54166666666666
506.8,954.8,0.2147731627886532,1.4353585437778187,425.2,5014.2,140,152.04285714285714
876.2,1067.0,0.21920904525447407,3.035323895615382,1003.0,3954.8,140,153.1529411764706
1159.4,1060.9,0.2106860480444505,2.3521394409796637,1699.1,2981.6,140,154.06666666666666
1215.6,1113.9,0.22300120804176665,2.4349391607723456,2337.1,2234.4,140,154.83124999999995
1536.4,770.9,0.23536096623439834,2.252867764633401,3370.1,1223.6,140,155.56774193548392
1253.5,505.6,0.2298356347139447,3.7640338852497095,4325.4,816.5,140,156.32666666666668
921.9,243.4,0.210072520594519,1.7153821098484126,5277.6,458.1,140,157.02608695652177
542.2,110.6,0.2122703121431868,1.7430587337753707,6100.4,147.8,140,157.98999999999995
372.9,492.2,0.2188954699086997,1.116131439344327,197.8,5838.1,145,150.54166666666666
476.5,935.3,0.22164897281262896,2.143125327650787,444.7,5044.5,145,152.04285714285714
900.7,1044.5,0.22992473060013427,2.5412307699032084,1025.5,3930.3,145,153.1529411764706
1376.0,984.0,0.24178168614697443,2.258176095810945,1776.0,2765.0,145,154.06666666666666
1305.5,1119.7,0.24569425326671998,2.286090891864366,2330.7,2145.1,145,154.83124999999995
1433.7,591.6,0.22964048682670585,3.1352683093005878,3549.4,1326.3,145,155.56774193548392
1356.2,401.9,0.21307910500865979,2.4158799843818235,4429.1,713.8,145,156.32666666666668
808.7,271.4,0.2130312733969164,2.0861429792122665,5249.6,571.3,145,157.02608695652177
590.1,75.1,0.349456249504532,4.633260762840231,6135.9,99.9,145,157.98999999999995
362.2,524.6,0.22119444394602322,2.4564018507146335,165.4,5848.8,150,150.54166666666666
375.1,987.9,0.2146145006612688,1.4461649172801965,392.1,5145.9,150,152.04285714285714
1109.3,931.2,0.2060541024062436,1.6456550332869866,1138.8,3721.7,150,153.1529411764706
1225.9,1097.4,0.217881549562011,1.7849108566290148,1662.6,2915.1,150,154.06666666666666
1341.9,1008.3,0.22412994190014332,2.7298221447114193,2442.7,2108.1,150,154.83124999999995
1381.5,752.1,0.35715215245420207,3.959000940620623,3388.9,1378.5,150,155.56774193548392
1356.2,358.5,0.2097098322746332,1.7444087946404874,4472.5,713.8,150,156.32666666666668
878.5,221.1,0.20781485744692946,1.0636342672755303,5299.9,501.5,150,157.02608695652177
439.6,200.1,0.34063046038048966,3.4298670951657426,6010.9,250.4,150,157.98999999999995
353.9,540.4,0.21366538224532988,1.4241564675460552,149.6,5857.1,155,150.54166666666666
515.5,966.3,0.2186303669419003,1.0946663666304155,413.7,5005.5,155,152.04285714285714
959.5,1078.6,0.2122437292370174,1.0712960824914146,991.4,3871.5,155,153.1529411764706
1210.3,1134.1,0.2250974239742502,2.0839383878388835,1625.9,2930.7,155,154.06666666666666
1252.6,1048.7,0.21150333523069165,1.412021805065105,2401.9,2197.8,155,154.83124999999995
1445.0,729.7,0.22152677920938474,2.113961577379948,3411.3,1315.0,155,155.56774193548392
1261.2,449.0,0.21722929568331145,2.4114866892217957,4382.0,808.8,155,156.32666666666668
830.7,262.1,0.23360148937745123,2.5033835463633793,5258.9,549.3,155,157.02608695652177
541.5,122.0,0.2217689284993587,2.461402967459801,6089.0,148.5,155,157.98999999999995
473.7,495.5,0.32758544568663334,3.6532569735573595,194.5,5737.3,160,150.54166666666666
399.3,971.4,0.21865469638070573,2.4186935412563093,408.6,5121.7,160,152.04285714285714
863.4,1046.8,0.21073131510111637,1.7164125261428183,1023.2,3967.6,160,153.1529411764706
1216.6,1067.3,0.2003609690152211,0.6368791631627435,1692.7,2924.4,160,154.06666666666666
1302.1,922.7,0.2029191015257636,1.4009758202812956,2528.3,2147.9,160,154.83124999999995
1390.9,716.7,0.2301742848697065,2.5401327973369305,3424.3,1369.1,160,155.56774193548392
1295.2,355.6,0.22349372505549742,2.4578152245868345,4475.4,774.8,160,156.32666666666668
925.2,214.8,0.2230269937705185,2.5134722979366706,5306.2,454.8,160,157.02608695652177
536.7,108.8,0.22306513640427283,2.795356424598076,6102.2,153.3,160,157.98999999999995
374.7,482.6,0.23782004845761645,2.2129687816695243,207.4,5836.3,165,150.54166666666666
449.8,981.2,0.21331681149585813,2.097173910227233,398.8,5071.2,165,152.04285714285714
950.6,1004.8,0.21309486863093338,1.3932807342999916,1065.2,3880.4,165,153.1529411764706
1384.7,934.1,0.20545284512922946,1.020648247610811,1825.9,2756.3,165,154.06666666666666
1284.0,992.3,0.22264452570991744,2.4223907033479324,2458.3,2166.4,165,154.83124999999995
1573.0,516.1,0.23083722240005752,2.472982844510682,3624.9,1187.0,165,155.56774193548392
1274.0,476.5,0.22725392282792506,1.8546825665831637,4354.5,796.0,165,156.32666666666668
803.4,259.7,0.23541122437539008,2.5181918180909966,5261.3,576.6,165,157.02608695652177
463.0,161.9,0.21701870520618768,3.036810853228432,6049.1,227.0,165,157.98999999999995
167.6,586.7,0.20580941338554753,1.0567222872291437,103.3,6043.4,170,150.54166666666666
510.3,946.1,0.23043440792047823,1.5652556028907083,433.9,5010.7,170,152.04285714285714
974.2,1012.6,0.21616369948556935,2.398271560062501,1057.4,3856.8,170,153.1529411764706
1281.4,1106.0,0.33691719335117765,4.240909033454487,1654.0,2859.6,170,154.06666666666666
1271.6,1049.1,0.2256752422495269,3.141555612794542,2401.9,2178.4,170,154.83124999999995
1462.3,685.6,0.217048806614641,1.1149581610694064,3455.4,1297.7,170,155.56774193548392
1241.2,440.6,0.20766128576784576,1.7518159783153298,4390.4,828.8,170,156.32666666666668
