FN,FP,MAE,MSE,TN,TP,sr,t
936.8,1399.9,1.7753017702748395,78.16805764311138,672.1,3892.2,70,14.25
1293.5,1264.1,1.804168709848814,85.3332555410259,1501.9,2841.5,70,23.42
1247.7,923.2,1.6880746413563252,59.87481468550452,2528.8,2201.3,70,28.11
945.4,815.1,1.86342260863965,93.31098265768809,3325.9,1814.6,70,32.81
658.3,538.9,1.6043152821192237,62.54675729215852,4293.1,1410.7,70,37.91
475.4,481.7,1.7529092671022646,80.53755801231387,5040.3,903.6,70,46.1
306.1,295.7,1.889069685552818,97.2673890930799,5915.3,383.9,70,68.89
211.4,610.2,1.6214177115462909,59.1626393869567,82.8,5996.6,75,9.61
317.9,1202.4,1.6058290610056514,58.56148043343717,177.6,5203.1,75,11.53
904.5,1354.8,1.743552920671722,66.00025071391741,717.2,3924.5,75,14.25
1357.3,1148.9,1.589477128793054,71.33428833594485,1617.1,2777.7,75,23.42
1268.0,788.5,1.860874899427964,97.8013555575932,2663.5,2181.0,75,28.11
936.9,727.4,1.8233422937010826,92.84662442618317,3413.6,1823.1,75,32.81
640.3,736.7,1.6733702048012364,75.2224306692303,4095.3,1428.7,75,37.91
476.3,536.4,1.8779525409141407,84.79968943013222,4985.6,902.7,75,46.1
280.2,260.4,1.8533802620048163,83.63366162842456,5950.6,409.8,75,68.89
110.6,660.8,2.1109434447043567,149.8564662012909,32.2,6097.4,80,9.61
278.6,1211.4,1.623278983722166,60.472197632728395,168.6,5242.4,80,11.53
937.5,1396.6,1.5889784644737477,57.25571019097676,675.4,3891.5,80,14.25
1426.1,1060.8,1.6004257036592349,64.24751646004584,1705.2,2708.9,80,23.42
1230.6,892.9,1.6749561477381723,69.37928692091221,2559.1,2218.4,80,28.11
967.1,837.4,1.7398862976451006,62.310992591281455,3303.6,1792.9,80,32.81
732.6,678.7,1.5955631116263345,56.711036288692455,4153.3,1336.4,80,37.91
608.8,441.5,1.6093874301631004,62.37527867216994,5080.5,770.2,80,46.1
235.9,308.5,1.7590990943341545,77.91793999131798,5902.5,454.1,80,68.89
192.3,608.5,1.675028055745314,66.70026043209438,84.5,6015.7,85,9.61
181.3,1262.0,1.7884581844185292,84.55702026323095,118.0,5339.7,85,11.53
761.2,1429.9,2.078530477037976,144.56712062230878,642.1,4067.8,85,14.25
1510.6,989.5,1.6621107568951359,75.40883862390419,1776.5,2624.4,85,23.42
1208.6,884.4,1.566226145420295,52.470662945439074,2567.6,2240.4,85,28.11
913.2,707.4,1.8185968205666074,93.45134626995306,3433.6,1846.8,85,32.81
567.7,672.8,1.8519743494731613,90.48895400396566,4159.2,1501.3,85,37.91
528.0,439.9,1.60322596536922,52.162166834414414,5082.1,851.0,85,46.1
358.8,211.2,1.7745459405469188,86.19087312826748,5999.8,331.2,85,68.89
197.1,642.5,1.6547949720882413,53.53603429711357,50.5,6010.9,90,9.61
317.5,1138.3,1.7926613692181366,69.16772012045905,241.7,5203.5,90,11.53
761.8,1453.9,1.6393070146681796,69.35001276747292,618.1,4067.2,90,14.25
1444.7,1035.2,1.7648323590911055,67.90797589105888,1730.8,2690.3,90,23.42
1268.0,893.4,1.7613166889201703,87.72745975112585,2558.6,2181.0,90,28.11
869.6,645.1,1.7037433812214928,72.30694326158861,3495.9,1890.4,90,32.81
724.2,551.8,1.8108895342979967,95.81364831886036,4280.2,1344.8,90,37.91
511.3,391.7,1.7564931858799562,74.7181856026674,5130.3,867.7,90,46.1
306.1,251.9,1.6697258888264321,65.63709585596447,5959.1,383.9,90,68.89
80.9,642.7,1.6975148169232432,71.18836556365405,50.3,6127.1,95,9.61
246.6,1250.2,1.6471705625823723,63.98118723849137,129.8,5274.4,95,11.53
854.8,1441.5,1.5891849181532296,61.495549224445654,630.5,3974.2,95,14.25
1491.9,963.8,1.7522592177541825,75.70873160587169,1802.2,2643.1,95,23.42
1183.2,899.9,1.728411195566738,73.01205950993742,2552.1,2265.8,95,28.11
938.1,642.1,1.592236530937545,63.01019557846089,3498.9,1821.9,95,32.81
708.2,591.4,1.6361623180905458,56.29341960481098,4240.6,1360.8,95,37.91
518.0,462.5,1.645688034698012,75.8015571610816,5059.5,861.0,95,46.1
287.1,280.8,1.588547970001629,58.03282510326642,5930.2,402.9,95,68.89
29.7,673.2,1.6604669516808843,66.19274094246137,19.8,6178.3,100,9.61
160.2,1291.6,1.9439585370807042,101.52645851448963,88.4,5360.8,100,11.53
490.7,1698.3,1.5671877016903464,60.57763147307848,373.7,4338.3,100,14.25
1449.2,1055.0,1.67557971929534,67.6108006356013,1711.0,2685.8,100,23.42
1226.8,789.2,1.5097160426396767,53.15152145009237,2662.8,2222.2,100,28.11
983.5,596.4,1.6342642974448147,58.21619798360141,3544.6,1776.5,100,32.81
585.0,686.2,1.6504567164179107,63.42957993685259,4145.8,1484.0,100,37.91
469.5,459.1,1.6470787135749823,58.8933025398803,5062.9,909.5,100,46.1
278.4,269.9,1.659307312822703,70.23076235575262,5941.1,411.6,100,68.89
47.8,671.7,1.703932485716356,82.27211780167069,21.3,6160.2,105,9.61
85.3,1351.1,1.6575374203345803,67.85033207937887,28.9,5435.7,105,11.53
396.8,1735.0,1.6422564865563671,72.2354630939967,337.0,4432.2,105,14.25
1489.0,910.3,1.61262328916771,61.942430601298966,1855.7,2646.0,105,23.42
1210.8,884.9,1.6292263093183685,62.826370284401705,2567.1,2238.2,105,28.11
915.6,610.0,1.5309768392884064,56.65232192526181,3531.0,1844.4,105,32.81
624.2,566.6,1.7209989221425424,69.47683458786794,4265.4,1444.8,105,37.91
578.6,443.6,1.6749172393924965,70.10277819926843,5078.4,800.4,105,46.1
287.0,271.6,1.666944765633021,65.93510034000238,5939.4,403.0,105,68.89
0.0,693.0,1.5786962419493755,64.60087932364107,0.0,6208.0,110,9.61
112.0,1287.3,1.5235305927814475,52.175389785535025,92.7,5409.0,110,11.53
537.7,1665.4,1.6159529105184074,64.63041675009755,406.6,4291.3,110,14.25
1574.5,880.8,1.6894001361898183,73.6275231127664,1885.2,2560.5,110,23.42
1278.8,770.9,1.619158000877181,57.26029695820457,2681.1,2170.2,110,28.11
906.7,654.9,1.5829652963034646,55.38947592584948,3486.1,1853.3,110,32.81
678.1,631.5,1.597943661509134,66.33590481730997,4200.5,1390.9,110,37.91
547.9,421.2,1.7849329989982547,91.61015936460657,5100.8,831.1,110,46.1
291.1,244.3,1.5455209786397732,61.33087699800677,5966.7,398.9,110,68.89
75.0,676.6,1.8621744471596124,106.69147542047463,16.4,6133.0,115,9.61
171.9,1303.8,1.6040070392870103,68.4247910500335,76.2,5349.1,115,11.53
402.6,1800.4,1.7709976883207432,89.2511038162443,271.6,4426.4,115,14.25
1549.9,919.5,1.6085926842369822,67.64613771718103,1846.5,2585.1,115,23.42
1172.3,771.9,1.798929505960719,94.3140439838908,2680.1,2276.7,115,28.11
989.7,570.8,1.654389852119254,69.15856232049659,3570.2,1770.3,115,32.81
640.6,503.1,1.7040676439807434,79.45255418757681,4328.9,1428.4,115,37.91
553.6,377.6,1.617551571265242,69.58267434792056,5144.4,825.4,115,46.1
273.2,278.1,1.5959553518813698,64.56837783928214,5932.9,416.8,115,68.89
84.9,653.4,1.6423502280842375,71.35177529250322,39.6,6123.1,120,9.61
61.8,1353.1,1.6398351457384064,72.3196941433838,26.9,5459.2,120,11.53
230.1,1930.1,1.6242811780940312,67.07519888014454,141.9,4598.9,120,14.25
1340.8,1095.9,1.6862010146708577,77.73307177787056,1670.1,2794.2,120,23.42
1242.3,730.7,1.6992783472604613,77.65507815692051,2721.3,2206.7,120,28.11
1065.0,479.7,1.6496567758673226,75.84554380610955,3661.3,1695.0,120,32.81
664.8,563.7,1.5933669480690782,66.39986912410716,4268.3,1404.2,120,37.91
563.5,385.2,1.7323116339246902,85.04949885224461,5136.8,815.5,120,46.1
333.0,208.7,1.6343288241054217,62.701614439937636,6002.3,357.0,120,68.89
58.3,674.0,1.7809103509153263,81.89815293403112,19.0,6149.7,125,9.61
5.6,1378.1,1.6361201649298232,63.74611427120575,1.9,5515.4,125,11.53
271.1,1856.5,1.6147047397181153,64.57444948608892,215.5,4557.9,125,14.25
1577.6,876.9,1.5407668567702404,54.54104449703751,1889.1,2557.4,125,23.42
1199.5,755.2,1.5641139683062433,55.02226395143583,2696.8,2249.5,125,28.11
940.3,678.1,1.5798084695619772,55.96805731297187,3462.9,1819.7,125,32.81
634.0,591.1,1.7072469205348662,74.93634555503903,4240.9,1435.0,125,37.91
527.5,406.2,1.5675097474946118,57.084228519646196,5115.8,851.5,125,46.1
284.6,238.5,1.600715928441939,65.13484025817144,5972.5,405.4,125,68.89
32.8,681.7,1.5577616554520433,59.43269358601832,11.3,6175.2,130,9.61
67.3,1321.3,1.5939681014609213,58.97076958047789,58.7,5453.7,130,11.53
377.2,1740.6,1.5351423419196206,55.57519237541014,331.4,4451.8,130,14.25
1550.6,900.0,1.5622459932707438,55.74049901413241,1866.0,2584.4,130,23.42
1308.6,622.3,1.5590478075123688,57.86221961864258,2829.7,2140.4,130,28.11
1062.8,479.4,1.5619072318711573,67.88265603510298,3661.6,1697.2,130,32.81
645.5,506.5,1.6634491325367864,70.78027306266591,4325.5,1423.5,130,37.91
490.8,421.8,1.5774014547677606,62.60164930539342,5100.2,888.2,130,46.1
270.6,236.3,1.5850993670658184,64.43181554949322,5974.7,419.4,130,68.89
13.3,683.8,1.5925585708312415,67.56619292510847,9.2,6194.7,135,9.61
107.4,1322.3,1.6389231316032888,66.88037397627545,57.7,5413.6,135,11.53
390.9,1778.2,1.5829217765843269,61.576059139057236,293.8,4438.1,135,14.25
1536.8,903.1,1.5393296330414503,59.396918906019856,1862.9,2598.2,135,23.42
1266.5,706.6,1.6225737335914343,63.355036786472226,2745.4,2182.5,135,28.11
973.1,558.8,1.5243023649946397,54.86102570428619,3582.2,1786.9,135,32.81
643.6,669.4,1.6496319895180214,69.53854827973502,4162.6,1425.4,135,37.91
536.5,393.9,1.7633899024127107,85.36504108416943,5128.1,842.5,135,46.1
276.4,260.8,1.720318015374445,79.0362454364567,5950.2,413.6,135,68.89
51.1,677.9,1.6066265419172017,60.408102351115986,15.1,6156.9,140,9.61
32.6,1368.5,1.7507154828560936,91.95529055068094,11.5,5488.4,140,11.53
281.4,1915.4,1.5544822977691293,57.7243916432908,156.6,4547.6,140,14.25
1556.2,884.8,1.7852768735207458,90.1396345350264,1881.2,2578.8,140,23.42
1306.2,648.8,1.5678205728753367,57.76463274997887,2803.2,2142.8,140,28.11
1049.2,474.8,1.5776191554207277,60.24201616969761,3666.2,1710.8,140,32.81
679.3,435.1,1.6709741880267892,69.45696374493829,4396.9,1389.7,140,37.91
515.8,414.3,1.5482336057424475,63.368356008617425,5107.7,863.2,140,46.1
313.5,224.6,1.6466581735449293,66.74458409380364,5986.4,376.5,140,68.89
4.8,692.0,1.6319507086201408,69.66795590466894,1.0,6203.2,145,9.61
26.2,1362.7,1.6228337852407855,68.05692995269263,17.3,5494.8,145,11.53
231.1,1899.9,1.6259523761284078,62.23819750418437,172.1,4597.9,145,14.25
1621.6,799.0,1.542856133169106,59.54690165141676,1967.0,2513.4,145,23.42
1283.1,701.0,1.5690833902609007,57.03495544674862,2751.0,2165.9,145,28.11
1012.0,486.6,1.6253431307715611,67.75287060937396,3654.4,1748.0,145,32.81
616.6,477.7,1.6021733884270908,66.716201488276,4354.3,1452.4,145,37.91
481.9,425.8,1.6459332192778668,73.50346736529097,5096.2,897.1,145,46.1
294.4,227.7,1.6681410720299361,72.0904277084947,5983.3,395.6,145,68.89
3.8,690.7,1.6246074476558356,65.59539190168695,2.3,6204.2,150,9.61
29.6,1375.4,1.479177028324362,48.00615294378715,4.6,5491.4,150,11.53
209.8,1894.1,1.5897617363310406,61.548888318383675,177.9,4619.2,150,14.25
1604.3,823.5,1.6455936818758012,76.35427041363667,1942.5,2530.7,150,23.42
1456.8,491.5,1.5116448484334153,49.714632260495925,2960.5,1992.2,150,28.11
1043.2,453.3,1.6181031671831285,67.13699166302575,3687.7,1716.8,150,32.81
600.9,518.3,1.5278578278600856,56.91542474184443,4313.7,1468.1,150,37.91
515.8,420.9,1.5734602909568491,65.0216131118559,5101.1,863.2,150,46.1
297.4,240.2,1.5237859730473846,52.55853109604099,5970.8,392.6,150,68.89
0.0,693.0,1.6005083927335122,67.54496898148571,0.0,6208.0,155,9.61
97.7,1337.6,1.606361616116579,63.32067311632285,42.4,5423.3,155,11.53
224.7,1868.8,1.6205592610715744,65.74529099311096,203.2,4604.3,155,14.25
1653.4,776.5,1.5629852864214178,61.67782389635671,1989.5,2481.6,155,23.42
1240.2,721.7,1.6307989213823113,68.73889136197519,2730.3,2208.8,155,28.11
1032.5,445.9,1.5836683427222247,57.30828996591383,3695.1,1727.5,155,32.81
670.2,477.5,1.6913467248281724,74.12123376099015,4354.5,1398.8,155,37.91
527.2,465.9,1.5529820627198585,57.45063388241798,5056.1,851.8,155,46.1
272.7,250.9,1.5645876463286186,57.17688589646697,5960.1,417.3,155,68.89
14.7,688.1,1.561313949576742,57.21535579420096,4.9,6193.3,160,9.61
0.0,1380.0,1.6168627554095594,66.90665992253811,0.0,5521.0,160,11.53
220.5,1883.8,1.6434390530641472,72.75951428634188,188.2,4608.5,160,14.25
1636.9,780.7,1.5884691040200125,62.34448440183691,1985.3,2498.1,160,23.42
1402.4,523.7,1.5563587574418754,59.43918580176334,2928.3,2046.6,160,28.11
925.8,600.4,1.5944569260659158,61.06019586363178,3540.6,1834.2,160,32.81
623.5,438.1,1.604214855883864,59.27847479245018,4393.9,1445.5,160,37.91
625.4,348.8,1.6156153695699325,63.82093384624561,5173.2,753.6,160,46.1
297.6,226.3,1.5374082501061708,63.551691063666716,5984.7,392.4,160,68.89
10.8,692.1,1.6011134949246557,61.84214209842897,0.9,6197.2,165,9.61
0.0,1380.0,1.5082625794398328,55.88446177609849,0.0,5521.0,165,11.53
192.5,1923.2,1.5891090531168024,62.43770690464227,148.8,4636.5,165,14.25
1607.9,797.0,1.6148905813470371,62.72902372759519,1969.0,2527.1,165,23.42
1355.8,612.1,1.6924579653898502,75.93780148517041,2839.9,2093.2,165,28.11
1115.0,357.9,1.598667030104128,61.90799192811867,3783.1,1645.0,165,32.81
578.1,561.0,1.5522890750822864,52.744463451265254,4271.0,1490.9,165,37.91
549.7,373.3,1.6488477755324218,69.55666042226696,5148.7,829.3,165,46.1
267.1,239.2,1.6415390796061717,66.98243779547327,5971.8,422.9,165,68.89
32.6,682.1,1.5139824212732926,54.79848941636966,10.9,6175.4,170,9.61
54.2,1347.4,1.6919834137750382,71.86759573794022,32.6,5466.8,170,11.53
214.8,1921.0,1.5585632114246988,57.21340365759596,151.0,4614.2,170,14.25
1628.3,781.1,1.5398044468741905,59.09292435736707,1984.9,2506.7,170,23.42
1351.8,601.4,1.6071025606596465,61.12723257135862,2850.6,2097.2,170,28.11
935.2,548.7,1.4890666100052152,53.46970024475347,3592.3,1824.8,170,32.81
649.1,446.8,1.5811947907093793,64.17515222085538,4385.2,1419.9,170,37.91
551.9,373.9,1.5430939576508116,63.42098381715168,5148.1,827.1,170,46.1
335.0,216.7,1.6151514507041766,62.574521279277214,5994.3,355.0,170,68.89
16.0,689.8,1.6575241097500768,72.67504088637008,3.2,6192.0,175,9.61
21.2,1366.6,1.6327117824226025,61.09755993510002,13.4,5499.8,175,11.53
292.0,1836.2,1.6254051327689922,60.22368605750114,235.8,4537.0,175,14.25
1364.0,1035.2,1.6162857002669202,66.05022633753059,1730.8,2771.0,175,23.42
1438.5,523.2,1.5150965322695142,52.638968328535114,2928.8,2010.5,175,28.11
944.5,518.6,1.510607184834036,55.57095278126504,3622.4,1815.5,175,32.81
696.7,438.1,1.5156078149402161,52.93185225741205,4393.9,1372.3,175,37.91
421.9,453.5,1.573597381474744,59.845065713951485,5068.5,957.1,175,46.1
281.8,251.0,1.6173258147358935,63.63205160887202,5960.0,408.2,175,68.89
1.9,691.7,1.5115362615046481,57.16889427202083,1.3,6206.1,180,9.61
0.0,1380.0,1.5918949973057424,59.94834785358336,0.0,5521.0,180,11.53
127.4,1967.2,1.5495284099368303,57.339131333491686,104.8,4701.6,180,14.25
1568.7,851.3,1.5768307971248325,61.59972402146038,1914.7,2566.3,180,23.42
1283.0,647.5,1.538965905878261,56.34083228644879,2804.5,2166.0,180,28.11
931.1,581.1,1.5818362072450205,57.135449618638305,3559.9,1828.9,180,32.81
654.2,524.7,1.605286458942145,63.8760949998855,4307.3,1414.8,180,37.91
698.4,332.5,1.7521743372651695,80.86534442611064,5189.5,680.6,180,46.1
287.8,233.9,1.6228031751866012,66.66835159155616,5977.1,402.2,180,68.89
25.4,691.8,1.5330977841539566,57.59486979560497,1.2,6182.6,185,9.61
0.0,1380.0,1.5357071650956458,62.52502777128618,0.0,5521.0,185,11.53
157.8,1940.1,1.5892363009725685,61.251066802560175,131.9,4671.2,185,14.25
1710.9,721.3,1.6583466660012451,70.37728273705179,2044.7,2424.1,185,23.42
1396.6,564.4,1.5431885132954186,59.338310534948086,2887.6,2052.4,185,28.11
1054.6,453.5,1.5682685570069208,57.528654366098316,3687.5,1705.4,185,32.81
706.4,413.0,1.5160461403117673,56.70791535093125,4419.0,1362.6,185,37.91
481.8,397.5,1.5136053245276364,53.581040642404936,5124.5,897.2,185,46.1
256.9,258.6,1.666824393642442,69.52056311270141,5952.4,433.1,185,68.89
0.7,691.7,1.5484162921071678,54.52799675955531,1.3,6207.3,190,9.61
0.4,1379.5,1.5261979168571267,54.10741442049493,0.5,5520.6,190,11.53
94.0,1998.6,1.5295640279711966,54.52018157941529,73.4,4735.0,190,14.25
1587.7,808.0,1.5477275047519612,53.07207502823521,1958.0,2547.3,190,23.42
1353.5,587.0,1.60317199930975,71.74792101955866,2865.0,2095.5,190,28.11
971.1,502.5,1.4844083002964825,54.22400779835444,3638.5,1788.9,190,32.81
662.3,445.2,1.6666935258882005,67.6963071667993,4386.8,1406.7,190,37.91
566.2,377.0,1.5966037905430221,61.59435293732448,5145.0,812.8,190,46.1
