FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06540411883455118,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09715716190534111,0.0,365.0,2,13.803859817649501
170.8,61.4,0.08765646543242625,75.6,148.2,2,14.032251164870901
102.0,116.1,0.09567660146012491,65.9,172.0,2,14.233252060704999
125.8,102.8,0.0723476820897812,125.2,102.2,2,14.440960814602402
103.0,124.6,0.1273504655913586,149.4,79.0,2,14.6307274187917
51.1,191.1,0.20039400325847462,127.9,85.9,2,14.8784780444677
91.0,0.0,0.0779558885605493,365.0,0.0,2,15.222434323308498
46.0,0.0,0.20349715281471292,410.0,0.0,2,15.637958571596501
24.8,42.1,0.08746439294184695,3.9,385.2,47,13.502753092236302
45.9,76.0,0.09352045173433901,15.0,319.1,47,13.803859817649501
85.4,87.4,0.09500805325425057,49.6,233.6,47,14.032251164870901
95.7,95.1,0.08124931747161575,86.9,178.3,47,14.233252060704999
104.6,97.4,0.07540915579273119,130.6,123.4,47,14.440960814602402
82.4,106.7,0.07786788083779916,167.3,99.6,47,14.6307274187917
87.8,74.1,0.09273266755789997,244.9,49.2,47,14.8784780444677
73.8,35.5,0.09387239974300222,329.5,17.2,47,15.222434323308498
31.0,29.0,0.06547470621858673,381.0,15.0,47,15.637958571596501
3.4,45.1,0.06577172764239052,0.9,406.6,92,13.502753092236302
26.3,82.2,0.06324399278608736,8.8,338.7,92,13.803859817649501
52.5,101.1,0.07771942579907556,35.9,266.5,92,14.032251164870901
92.6,83.5,0.04949636999334517,98.5,181.4,92,14.233252060704999
94.1,96.4,0.08353984528911268,131.6,133.9,92,14.440960814602402
91.8,71.7,0.08615294805549331,202.3,90.2,92,14.6307274187917
85.0,51.9,0.05793605673393878,267.1,52.0,92,14.8784780444677
59.6,31.3,0.05337108745841076,333.7,31.4,92,15.222434323308498
32.1,23.6,0.06872172711009658,386.4,13.9,92,15.637958571596501
4.5,44.9,0.06787981116952954,1.1,405.5,137,13.502753092236302
10.7,86.4,0.04700223895643163,4.6,354.3,137,13.803859817649501
35.4,109.7,0.053870779818150624,27.3,283.6,137,14.032251164870901
71.3,100.9,0.056264894015324064,81.1,202.7,137,14.233252060704999
90.3,83.1,0.058188672074108674,144.9,137.7,137,14.440960814602402
109.1,37.0,0.05637651588079442,237.0,72.9,137,14.6307274187917
88.8,30.9,0.050213774237100696,288.1,48.2,137,14.8784780444677
