FN,FP,TN,TP,sr,t
15.6,11.9,196.1,122.4,614,350.175
9.5,9.1,232.9,94.5,614,404.142
4.0,2.5,274.5,65.0,614,515.107
3.0,2.1,308.9,32.0,614,1902.79
7.3,6.9,28.1,303.7,648,173.891
10.5,15.1,53.9,266.5,648,214.959
14.9,17.4,86.6,227.1,648,246.171
15.2,15.8,122.2,192.8,648,279.184
15.7,15.3,157.7,157.3,648,312.586
14.0,11.2,196.8,124.0,648,350.175
9.4,9.3,232.7,94.6,648,404.142
3.9,3.5,273.5,65.1,648,515.107
1.3,0.8,310.2,33.7,648,1902.79
10.7,6.4,28.6,300.3,682,173.891
13.5,11.3,57.7,263.5,682,214.959
13.6,15.9,88.1,228.4,682,246.171
15.6,12.8,125.2,192.4,682,279.184
16.6,13.2,159.8,156.4,682,312.586
13.7,10.3,197.7,124.3,682,350.175
9.2,8.7,233.3,94.8,682,404.142
3.4,4.8,272.2,65.6,682,515.107
2.3,1.2,309.8,32.7,682,1902.79
7.7,6.5,28.5,303.3,716,173.891
12.9,14.2,54.8,264.1,716,214.959
14.2,14.7,89.3,227.8,716,246.171
12.4,14.7,123.3,195.6,716,279.184
16.9,13.3,159.7,156.1,716,312.586
15.5,12.3,195.7,122.5,716,350.175
9.8,10.3,231.7,94.2,716,404.142
2.6,2.9,274.1,66.4,716,515.107
1.1,1.5,309.5,33.9,716,1902.79
6.3,5.8,29.2,304.7,750,173.891
10.9,13.3,55.7,266.1,750,214.959
15.1,15.4,88.6,226.9,750,246.171
14.8,14.6,123.4,193.2,750,279.184
15.1,10.5,162.5,157.9,750,312.586
10.8,12.6,195.4,127.2,750,350.175
10.3,9.3,232.7,93.7,750,404.142
4.5,2.5,274.5,64.5,750,515.107
1.7,0.9,310.1,33.3,750,1902.79
7.8,7.8,27.2,303.2,784,173.891
10.8,12.4,56.6,266.2,784,214.959
14.2,16.1,87.9,227.8,784,246.171
13.7,14.3,123.7,194.3,784,279.184
13.7,13.8,159.2,159.3,784,312.586
13.1,11.8,196.2,124.9,784,350.175
7.7,7.7,234.3,96.3,784,404.142
3.5,3.7,273.3,65.5,784,515.107
1.6,2.0,309.0,33.4,784,1902.79
9.0,8.9,26.1,302.0,818,173.891
12.3,11.6,57.4,264.7,818,214.959
14.5,13.2,90.8,227.5,818,246.171
13.4,16.0,123.0,193.6,818,279.184
15.1,13.4,159.6,157.9,818,312.586
14.4,11.6,196.4,123.6,818,350.175
8.5,7.4,234.6,95.5,818,404.142
2.8,3.3,273.7,66.2,818,515.107
1.0,1.0,311.0,33.0,818,1902.79
6.9,7.7,27.3,304.1,852,173.891
11.6,11.5,57.5,265.4,852,214.959
14.8,15.5,88.5,227.2,852,246.171
14.2,15.7,122.3,193.8,852,279.184
14.7,13.2,159.8,158.3,852,312.586
13.1,9.6,198.4,124.9,852,350.175
9.7,7.9,234.1,94.3,852,404.142
2.6,4.3,272.7,66.4,852,515.107
1.7,1.0,310.0,33.3,852,1902.79
6.7,6.6,28.4,304.3,886,173.891
11.1,13.8,55.2,265.9,886,214.959
14.0,15.4,88.6,228.0,886,246.171
13.5,16.5,121.5,194.5,886,279.184
13.8,13.9,159.1,159.2,886,312.586
12.3,10.2,197.8,125.7,886,350.175
9.0,7.2,234.8,95.0,886,404.142
3.3,2.5,274.5,65.7,886,515.107
1.8,1.2,309.8,33.2,886,1902.79
7.3,5.9,29.1,303.7,920,173.891
10.7,12.6,56.4,266.3,920,214.959
12.9,14.7,89.3,229.1,920,246.171
15.1,12.9,125.1,192.9,920,279.184
14.4,11.2,161.8,158.6,920,312.586
16.0,9.0,199.0,122.0,920,350.175
7.9,6.6,235.4,96.1,920,404.142
3.6,3.6,273.4,65.4,920,515.107
1.8,1.7,309.3,33.2,920,1902.79
6.3,7.2,27.8,304.7,954,173.891
8.0,9.4,59.6,269.0,954,214.959
11.6,15.0,89.0,230.4,954,246.171
15.0,13.9,124.1,193.0,954,279.184
14.1,12.9,160.1,158.9,954,312.586
12.3,9.1,198.9,125.7,954,350.175
7.9,6.8,235.2,96.1,954,404.142
3.9,2.4,274.6,65.1,954,515.107
1.4,1.8,309.2,33.6,954,1902.79
7.4,7.5,27.5,303.6,988,173.891
8.8,12.4,56.6,268.2,988,214.959
11.8,13.4,90.6,230.2,988,246.171
13.6,11.7,127.3,193.4,988,279.184
14.7,10.3,162.7,158.3,988,312.586
12.4,10.1,197.9,125.6,988,350.175
8.7,6.5,235.5,95.3,988,404.142
2.8,3.3,273.7,66.2,988,515.107
0.7,1.1,310.9,33.3,988,1902.79
9.0,7.3,27.7,302.0,1022,173.891
10.1,11.1,57.9,266.9,1022,214.959
12.0,14.1,89.9,230.0,1022,246.171
14.4,14.0,124.0,193.6,1022,279.184
12.9,13.0,160.0,160.1,1022,312.586
14.0,11.9,196.1,124.0,1022,350.175
10.3,6.2,235.8,93.7,1022,404.142
2.4,2.7,274.3,66.6,1022,515.107
1.0,0.5,310.5,34.0,1022,1902.79
9.4,6.7,28.3,301.6,1056,173.891
9.5,11.4,57.6,267.5,1056,214.959
13.8,13.9,90.1,228.2,1056,246.171
11.8,12.8,125.2,196.2,1056,279.184
13.8,14.2,158.8,159.2,1056,312.586
12.9,10.7,197.3,125.1,1056,350.175
9.2,6.3,235.7,94.8,1056,404.142
3.1,2.9,274.1,65.9,1056,515.107
1.5,1.5,309.5,33.5,1056,1902.79
7.2,7.6,27.4,303.8,1090,173.891
12.1,11.9,57.1,264.9,1090,214.959
10.2,16.4,87.6,231.8,1090,246.171
12.8,12.8,125.2,195.2,1090,279.184
12.4,13.9,159.1,160.6,1090,312.586
14.3,9.9,198.1,123.7,1090,350.175
8.0,6.1,235.9,96.0,1090,404.142
2.7,2.6,274.4,66.3,1090,515.107
1.2,1.3,309.7,33.8,1090,1902.79
6.8,6.8,28.2,304.2,1124,173.891
11.0,14.4,54.6,266.0,1124,214.959
15.8,13.9,90.1,226.2,1124,246.171
15.3,12.2,125.8,192.7,1124,279.184
14.5,13.7,159.3,158.5,1124,312.586
13.1,9.9,198.1,124.9,1124,350.175
9.1,7.5,234.5,94.9,1124,404.142
2.9,2.8,274.2,66.1,1124,515.107
1.0,1.0,310.0,34.0,1124,1902.79
7.2,6.6,28.4,303.8,1158,173.891
8.0,11.1,57.9,269.0,1158,214.959
12.3,15.2,88.8,229.7,1158,246.171
13.0,13.2,125.8,194.0,1158,279.184
16.0,11.9,161.1,157.0,1158,312.586
12.7,10.5,197.5,125.3,1158,350.175
8.2,7.1,234.9,95.8,1158,404.142
3.2,2.2,274.8,65.8,1158,515.107
1.2,1.1,310.9,32.8,1158,1902.79
7.3,6.7,28.3,303.7,1192,173.891
8.6,12.8,56.2,268.4,1192,214.959
11.9,12.9,91.1,230.1,1192,246.171
12.9,12.7,125.3,195.1,1192,279.184
15.0,11.1,161.9,158.0,1192,312.586
10.5,13.0,195.0,127.5,1192,350.175
7.6,7.0,235.0,96.4,1192,404.142
3.2,2.3,274.7,65.8,1192,515.107
1.4,1.0,310.0,33.6,1192,1902.79
6.1,6.5,28.5,304.9,1226,173.891
9.6,10.9,58.1,267.4,1226,214.959
14.7,14.6,89.4,227.3,1226,246.171
14.9,12.4,125.6,193.1,1226,279.184
15.4,12.6,160.4,157.6,1226,312.586
12.6,11.2,196.8,125.4,1226,350.175
8.7,7.3,234.7,95.3,1226,404.142
1.8,2.5,274.5,67.2,1226,515.107
0.9,0.7,310.3,34.1,1226,1902.79
7.6,5.9,29.1,303.4,1260,173.891
9.6,10.6,58.4,267.4,1260,214.959
11.4,14.2,89.8,230.6,1260,246.171
12.9,13.1,124.9,195.1,1260,279.184
13.1,12.4,160.6,159.9,1260,312.586
13.8,9.5,198.5,124.2,1260,350.175
10.1,6.3,235.7,93.9,1260,404.142
2.6,2.2,274.8,66.4,1260,515.107
1.0,1.4,309.6,34.0,1260,1902.79
5.2,5.5,29.5,305.8,1294,173.891
9.9,10.2,58.8,267.1,1294,214.959
13.2,15.8,88.2,228.8,1294,246.171
12.6,14.6,123.4,195.4,1294,279.184
12.0,12.7,160.3,161.0,1294,312.586
14.0,10.9,197.1,124.0,1294,350.175
7.1,6.2,235.8,96.9,1294,404.142
2.5,1.8,275.2,66.5,1294,515.107
0.9,0.5,310.5,34.1,1294,1902.79
5.5,6.5,28.5,305.5,1328,173.891
8.1,13.7,55.3,268.9,1328,214.959
11.4,14.1,89.9,230.6,1328,246.171
12.1,12.0,127.0,194.9,1328,279.184
14.4,12.6,160.4,158.6,1328,312.586
12.9,8.8,199.2,125.1,1328,350.175
7.9,5.9,236.1,96.1,1328,404.142
3.2,3.3,273.7,65.8,1328,515.107
0.5,0.6,311.4,33.5,1328,1902.79
4.9,7.4,27.6,306.1,1362,173.891
9.8,11.7,57.3,267.2,1362,214.959
14.2,14.2,89.8,227.8,1362,246.171
12.1,14.0,124.0,195.9,1362,279.184
13.8,11.7,161.3,159.2,1362,312.586
13.2,11.2,196.8,124.8,1362,350.175
8.3,5.7,236.3,95.7,1362,404.142
3.3,2.6,274.4,65.7,1362,515.107
1.1,0.9,310.1,33.9,1362,1902.79
6.3,8.0,27.0,304.7,1396,173.891
10.4,9.9,59.1,266.6,1396,214.959
13.3,15.0,89.0,228.7,1396,246.171
12.2,14.6,123.4,195.8,1396,279.184
12.8,13.1,159.9,160.2,1396,312.586
15.7,9.7,198.3,122.3,1396,350.175
8.1,5.8,236.2,95.9,1396,404.142
2.8,2.1,274.9,66.2,1396,515.107
0.4,1.0,310.0,34.6,1396,1902.79
6.0,6.9,28.1,305.0,1430,173.891
9.0,11.9,57.1,268.0,1430,214.959
13.3,14.1,89.9,228.7,1430,246.171
16.0,10.8,128.2,191.0,1430,279.184
15.9,12.5,160.5,157.1,1430,312.586
12.8,10.1,197.9,125.2,1430,350.175
7.4,5.9,236.1,96.6,1430,404.142
2.3,2.0,275.0,66.7,1430,515.107
1.1,1.0,311.0,32.9,1430,1902.79
6.1,6.2,28.8,304.9,1464,173.891
8.9,10.2,58.8,268.1,1464,214.959
12.7,13.5,90.5,229.3,1464,246.171
14.2,13.7,124.3,193.8,1464,279.184
13.7,11.7,161.3,159.3,1464,312.586
13.4,10.7,197.3,124.6,1464,350.175
9.2,5.3,236.7,94.8,1464,404.142
2.1,2.4,274.6,66.9,1464,515.107
0.8,0.8,310.2,34.2,1464,1902.79
6.8,6.2,28.8,304.2,1498,173.891
8.9,10.9,58.1,268.1,1498,214.959
13.6,12.2,91.8,228.4,1498,246.171
15.3,13.2,125.8,191.7,1498,279.184
15.0,10.9,162.1,158.0,1498,312.586
12.6,8.2,199.8,125.4,1498,350.175
9.4,7.3,234.7,94.6,1498,404.142
2.1,2.7,274.3,66.9,1498,515.107
0.6,1.1,310.9,33.4,1498,1902.79
6.0,6.2,28.8,305.0,1532,173.891
9.5,9.9,59.1,267.5,1532,214.959
14.1,13.4,90.6,227.9,1532,246.171
11.3,14.4,123.6,196.7,1532,279.184
14.5,11.6,161.4,158.5,1532,312.586
14.0,13.2,194.8,124.0,1532,350.175
8.4,4.4,237.6,95.6,1532,404.142
2.4,1.4,275.6,66.6,1532,515.107
0.6,0.1,310.9,34.4,1532,1902.79
7.0,5.5,29.5,304.0,1566,173.891
8.0,10.6,58.4,269.0,1566,214.959
13.3,14.1,89.9,228.7,1566,246.171
11.5,14.3,123.7,196.5,1566,279.184
12.0,14.6,158.4,161.0,1566,312.586
12.3,11.3,196.7,125.7,1566,350.175
9.7,5.3,236.7,94.3,1566,404.142
2.1,1.8,275.2,66.9,1566,515.107
0.8,0.6,310.4,34.2,1566,1902.79
6.1,6.7,28.3,304.9,1600,173.891
8.1,12.9,56.1,268.9,1600,214.959
11.2,13.2,90.8,230.8,1600,246.171
13.7,12.1,126.9,193.3,1600,279.184
15.6,10.8,162.2,157.4,1600,312.586
12.5,10.4,197.6,125.5,1600,350.175
6.5,5.6,236.4,97.5,1600,404.142
2.0,1.8,275.2,67.0,1600,515.107
1.2,0.5,311.5,32.8,1600,1902.79
4.8,6.2,28.8,306.2,1634,173.891
8.3,12.1,56.9,268.7,1634,214.959
11.2,13.8,90.2,230.8,1634,246.171
14.7,12.4,125.6,193.3,1634,279.184
13.3,12.1,160.9,159.7,1634,312.586
15.1,9.1,198.9,122.9,1634,350.175
8.6,5.1,236.9,95.4,1634,404.142
1.8,2.0,275.0,67.2,1634,515.107
0.8,0.4,310.6,34.2,1634,1902.79
5.2,4.8,30.2,305.8,1668,173.891
10.5,10.3,58.7,266.5,1668,214.959
12.0,14.1,89.9,230.0,1668,246.171
12.8,12.7,126.3,194.2,1668,279.184
13.8,11.1,161.9,159.2,1668,312.586
13.8,10.1,197.9,124.2,1668,350.175
7.6,5.9,236.1,96.4,1668,404.142
1.8,2.1,274.9,67.2,1668,515.107
1.1,1.3,310.7,32.9,1668,1902.79
5.2,6.7,28.3,305.8,1702,173.891
7.7,12.8,56.2,269.3,1702,214.959
12.8,14.3,89.7,229.2,1702,246.171
13.4,12.1,125.9,194.6,1702,279.184
14.3,10.9,162.1,158.7,1702,312.586
14.4,9.1,198.9,123.6,1702,350.175
8.8,4.6,237.4,95.2,1702,404.142
2.6,1.3,275.7,66.4,1702,515.107
0.8,0.8,310.2,34.2,1702,1902.79
4.3,5.9,29.1,306.7,1736,173.891
8.5,9.9,59.1,268.5,1736,214.959
15.2,14.0,90.0,226.8,1736,246.171
10.4,13.9,124.1,197.6,1736,279.184
11.9,12.5,160.5,161.1,1736,312.586
12.4,11.3,196.7,125.6,1736,350.175
8.2,7.3,234.7,95.8,1736,404.142
1.8,1.9,275.1,67.2,1736,515.107
0.9,0.8,310.2,34.1,1736,1902.79
7.4,5.5,29.5,303.6,1770,173.891
10.1,12.3,56.7,266.9,1770,214.959
10.1,12.8,91.2,231.9,1770,246.171
10.2,12.6,126.4,196.8,1770,279.184
14.8,10.6,162.4,158.2,1770,312.586
14.1,9.2,198.8,123.9,1770,350.175
7.5,6.9,235.1,96.5,1770,404.142
2.5,1.7,275.3,66.5,1770,515.107
0.6,1.0,311.0,33.4,1770,1902.79
6.8,4.9,30.1,304.2,1804,173.891
10.4,10.3,58.7,266.6,1804,214.959
11.7,13.2,90.8,230.3,1804,246.171
13.7,12.5,125.5,194.3,1804,279.184
13.7,10.5,162.5,159.3,1804,312.586
13.8,9.5,198.5,124.2,1804,350.175
8.5,4.5,237.5,95.5,1804,404.142
2.5,2.1,274.9,66.5,1804,515.107
0.2,0.8,310.2,34.8,1804,1902.79
5.0,7.1,27.9,306.0,1838,173.891
6.8,12.2,56.8,270.2,1838,214.959
13.9,13.4,90.6,228.1,1838,246.171
14.2,9.8,128.2,193.8,1838,279.184
13.3,9.9,163.1,159.7,1838,312.586
12.8,8.6,199.4,125.2,1838,350.175
7.2,4.4,237.6,96.8,1838,404.142
2.6,2.6,274.4,66.4,1838,515.107
1.1,0.2,310.8,33.9,1838,1902.79
5.9,7.0,28.0,305.1,1872,173.891
8.8,10.1,58.9,268.2,1872,214.959
12.7,14.4,89.6,229.3,1872,246.171
11.3,10.7,127.3,196.7,1872,279.184
12.2,13.1,159.9,160.8,1872,312.586
12.4,10.7,197.3,125.6,1872,350.175
8.4,5.9,236.1,95.6,1872,404.142
2.1,2.9,274.1,66.9,1872,515.107
0.6,0.5,310.5,34.4,1872,1902.79
4.5,5.5,29.5,306.5,1906,173.891
7.4,11.3,57.7,269.6,1906,214.959
12.4,12.3,91.7,229.6,1906,246.171
14.3,11.9,126.1,193.7,1906,279.184
11.9,14.2,158.8,161.1,1906,312.586
12.9,9.7,198.3,125.1,1906,350.175
8.3,5.0,237.0,95.7,1906,404.142
2.2,1.6,275.4,66.8,1906,515.107
1.0,1.0,310.0,34.0,1906,1902.79
5.7,5.4,29.6,305.3,1940,173.891
8.0,10.5,58.5,269.0,1940,214.959
12.2,15.1,88.9,229.8,1940,246.171
12.1,11.1,127.9,194.9,1940,279.184
12.8,12.1,160.9,160.2,1940,312.586
14.5,7.1,200.9,123.5,1940,350.175
8.1,4.9,237.1,95.9,1940,404.142
1.8,2.1,274.9,67.2,1940,515.107
0.7,0.8,311.2,33.3,1940,1902.79
5.9,5.3,29.7,305.1,1974,173.891
9.5,12.4,56.6,267.5,1974,214.959
12.1,12.3,91.7,229.9,1974,246.171
11.0,12.9,125.1,197.0,1974,279.184
13.1,11.3,161.7,159.9,1974,312.586
13.8,9.4,198.6,124.2,1974,350.175
8.7,5.3,236.7,95.3,1974,404.142
1.7,1.4,275.6,67.3,1974,515.107
0.4,0.6,310.4,34.6,1974,1902.79
5.9,5.9,29.1,305.1,2008,173.891
9.6,9.8,59.2,267.4,2008,214.959
12.8,14.6,89.4,229.2,2008,246.171
14.4,10.8,127.2,193.6,2008,279.184
13.8,11.7,161.3,159.2,2008,312.586
13.0,9.6,198.4,125.0,2008,350.175
8.5,5.4,236.6,95.5,2008,404.142
1.8,1.3,275.7,67.2,2008,515.107
0.4,0.7,310.3,34.6,2008,1902.79
7.4,4.7,30.3,303.6,2042,173.891
8.6,10.8,58.2,268.4,2042,214.959
12.6,14.6,89.4,229.4,2042,246.171
12.1,12.9,125.1,195.9,2042,279.184
12.8,12.1,160.9,160.2,2042,312.586
15.0,8.8,199.2,123.0,2042,350.175
8.2,7.2,234.8,95.8,2042,404.142
2.0,2.0,275.0,67.0,2042,515.107
0.5,0.5,310.5,34.5,2042,1902.79
5.0,6.4,28.6,306.0,2076,173.891
8.8,10.6,58.4,268.2,2076,214.959
14.8,12.5,91.5,227.2,2076,246.171
14.7,11.7,126.3,193.3,2076,279.184
12.5,10.6,162.4,160.5,2076,312.586
14.6,9.2,198.8,123.4,2076,350.175
7.8,4.9,237.1,96.2,2076,404.142
1.9,2.7,274.3,67.1,2076,515.107
0.9,0.4,310.6,34.1,2076,1902.79
4.0,6.6,28.4,307.0,2110,173.891
8.7,13.2,55.8,268.3,2110,214.959
10.8,12.6,91.4,231.2,2110,246.171
13.5,13.3,125.7,193.5,2110,279.184
13.1,10.9,162.1,159.9,2110,312.586
13.3,11.0,197.0,124.7,2110,350.175
9.4,6.1,235.9,94.6,2110,404.142
2.1,1.5,275.5,66.9,2110,515.107
0.6,0.5,311.5,33.4,2110,1902.79
5.7,5.2,29.8,305.3,2144,173.891
8.2,11.9,57.1,268.8,2144,214.959
11.9,15.2,88.8,230.1,2144,246.171
12.3,11.1,126.9,195.7,2144,279.184
14.5,11.6,161.4,158.5,2144,312.586
13.0,9.9,198.1,125.0,2144,350.175
7.7,5.0,237.0,96.3,2144,404.142
1.8,1.9,275.1,67.2,2144,515.107
0.6,0.3,310.7,34.4,2144,1902.79
5.8,6.8,28.2,305.2,2178,173.891
8.7,10.0,59.0,268.3,2178,214.959
13.1,12.2,91.8,228.9,2178,246.171
13.6,10.9,127.1,194.4,2178,279.184
14.2,9.7,163.3,158.8,2178,312.586
14.0,7.1,200.9,124.0,2178,350.175
6.9,4.6,237.4,97.1,2178,404.142
2.2,2.7,274.3,66.8,2178,515.107
0.6,0.9,310.1,34.4,2178,1902.79
4.4,5.4,29.6,306.6,2212,173.891
8.2,10.5,58.5,268.8,2212,214.959
14.4,16.4,87.6,227.6,2212,246.171
12.8,11.8,127.2,194.2,2212,279.184
12.6,11.7,161.3,160.4,2212,312.586
13.2,8.4,199.6,124.8,2212,350.175
9.1,5.0,237.0,94.9,2212,404.142
2.4,2.0,275.0,66.6,2212,515.107
0.7,1.2,310.8,33.3,2212,1902.79
5.1,6.8,28.2,305.9,2246,173.891
7.7,10.8,58.2,269.3,2246,214.959
12.2,13.8,90.2,229.8,2246,246.171
12.2,14.9,123.1,195.8,2246,279.184
11.3,12.9,160.1,161.7,2246,312.586
12.9,9.4,198.6,125.1,2246,350.175
7.3,4.5,237.5,96.7,2246,404.142
2.2,1.5,275.5,66.8,2246,515.107
0.7,1.1,309.9,34.3,2246,1902.79
5.6,6.9,28.1,305.4,2280,173.891
8.8,12.1,56.9,268.2,2280,214.959
14.1,14.1,89.9,227.9,2280,246.171
12.5,10.7,128.3,194.5,2280,279.184
12.8,10.1,162.9,160.2,2280,312.586
15.0,7.5,200.5,123.0,2280,350.175
7.1,6.0,236.0,96.9,2280,404.142
1.8,1.7,275.3,67.2,2280,515.107
1.2,1.1,310.9,32.8,2280,1902.79
4.9,5.1,29.9,306.1,2314,173.891
7.3,12.0,57.0,269.7,2314,214.959
12.9,12.6,91.4,229.1,2314,246.171
11.3,10.7,127.3,196.7,2314,279.184
