FN,FP,MSE,TN,TP,sr,t
0.0,35.0,111315.00045209509,0.0,311.0,2,173.891
0.0,69.0,93435.73353484581,0.0,277.0,2,214.959
24.2,93.6,243361.6494130267,10.4,217.8,2,246.171
41.6,110.4,82161.44616293756,27.6,166.4,2,279.184
34.6,138.4,57655.58100046619,34.6,138.4,2,312.586
27.6,166.4,71586.99517751994,41.6,110.4,2,350.175
31.2,169.4,79211.59642255622,72.6,72.8,2,404.142
69.0,0.0,74256.78720530534,277.0,0.0,2,515.107
35.0,0.0,69527.00779551285,311.0,0.0,2,1902.79
0.0,35.0,60162.21173086072,0.0,311.0,36,173.891
5.6,63.6,61451.70598060209,5.4,271.4,36,214.959
14.9,89.8,72627.3788744506,14.2,227.1,36,246.171
21.7,103.4,74430.06972407912,35.6,185.3,36,279.184
28.1,121.1,61690.29294717184,51.9,144.9,36,312.586
37.6,118.0,63411.530076680625,90.0,100.4,36,350.175
38.6,127.4,73418.90195724623,114.6,65.4,36,404.142
26.8,131.8,74340.18266362888,145.2,42.2,36,515.107
34.0,0.0,74505.78290327259,312.0,0.0,36,1902.79
3.0,31.7,17257.175585741767,3.3,308.0,70,173.891
25.2,29.6,64647.33379568397,39.4,251.8,70,214.959
22.5,47.5,15848.195428354386,56.5,219.5,70,246.171
30.8,57.9,14678.263802492618,80.1,177.2,70,279.184
40.8,51.7,16860.205153772007,121.3,132.2,70,312.586
38.3,44.2,78045.72163907228,163.8,99.7,70,350.175
27.4,48.1,15313.683598409716,193.9,76.6,70,404.142
18.8,34.1,14060.270836428896,242.9,50.2,70,515.107
3.5,19.9,16423.30191252633,291.1,31.5,70,1902.79
8.2,23.1,16977.59092070661,11.9,302.8,104,173.891
10.8,29.7,17840.183758398496,39.3,266.2,104,214.959
18.0,41.9,13883.206371437787,62.1,224.0,104,246.171
20.9,53.4,17958.411009272546,84.6,187.1,104,279.184
26.2,48.5,11299.410198692734,124.5,146.8,104,312.586
30.6,34.0,8292.210405651009,174.0,107.4,104,350.175
24.6,19.9,8828.76043474903,222.1,79.4,104,404.142
14.2,2.4,12997.63204143457,274.6,54.8,104,515.107
2.0,20.5,13188.468004632148,290.5,33.0,104,1902.79
14.8,8.7,9884.453099360102,26.3,296.2,138,173.891
9.3,27.2,9524.481073629668,41.8,267.7,138,214.959
21.0,35.3,8004.9717322705155,68.7,221.0,138,246.171
26.0,35.8,11584.991962645374,102.2,182.0,138,279.184
27.0,40.0,10709.178256446854,133.0,146.0,138,312.586
30.2,30.8,10457.594772087805,177.2,107.8,138,350.175
20.2,20.2,15986.730477078152,221.8,83.8,138,404.142
14.6,2.6,11750.567529732816,274.4,54.4,138,515.107
6.4,10.0,9737.214987187932,301.0,28.6,138,1902.79
7.6,11.7,8076.867247647596,23.3,303.4,172,173.891
14.6,22.7,10808.726822402044,46.3,262.4,172,214.959
17.0,29.8,10401.620399470357,74.2,225.0,172,246.171
27.0,32.4,7823.012988646328,105.6,181.0,172,279.184
24.5,35.4,10385.71488139433,137.6,148.5,172,312.586
27.5,28.1,15625.22355723788,179.9,110.5,172,350.175
26.0,21.3,14278.00906833837,220.7,78.0,172,404.142
11.0,3.3,11340.22211280222,273.7,58.0,172,515.107
8.7,8.5,10326.030318189556,302.5,26.3,172,1902.79
5.4,14.0,9957.47260163179,21.0,305.6,206,173.891
9.9,24.6,6088.406324297392,44.4,267.1,206,214.959
14.8,29.7,7942.125968766923,74.3,227.2,206,246.171
26.5,28.8,5699.151159403926,110.2,180.5,206,279.184
30.0,28.3,9932.002870833336,144.7,143.0,206,312.586
26.8,28.7,10812.192767969353,179.3,111.2,206,350.175
18.7,16.6,14760.770345322366,225.4,85.3,206,404.142
12.6,2.4,8691.676666742771,274.6,56.4,206,515.107
9.7,5.4,9694.943218470948,306.6,24.3,206,1902.79
8.3,11.0,9508.255940221372,24.0,302.7,240,173.891
12.9,22.3,7478.072526474146,46.7,264.1,240,214.959
21.3,23.9,7403.657518885206,80.1,220.7,240,246.171
25.4,29.4,12871.006671545538,108.6,182.6,240,279.184
25.5,27.0,11990.612461121002,146.0,147.5,240,312.586
24.2,23.6,6482.27819064146,184.4,113.8,240,350.175
20.7,8.9,5308.618936020624,233.1,83.3,240,404.142
12.7,5.6,8645.112092495505,271.4,56.3,240,515.107
4.4,4.9,7438.675785207741,306.1,30.6,240,1902.79
9.1,13.7,6503.00490900624,21.3,301.9,274,173.891
12.7,22.6,5110.273493957244,46.4,264.3,274,214.959
15.7,31.0,9773.557884494694,73.0,226.3,274,246.171
23.5,26.1,4153.288368896303,111.9,184.5,274,279.184
25.1,19.9,6801.497380382765,153.1,147.9,274,312.586
25.1,26.3,8249.944115239812,181.7,112.9,274,350.175
19.4,12.5,6462.060895156688,229.5,84.6,274,404.142
10.0,4.7,6590.690267637772,272.3,59.0,274,515.107
8.1,7.0,7388.285678235778,304.0,26.9,274,1902.79
6.5,14.4,9392.75991563635,20.6,304.5,308,173.891
11.6,21.8,6421.716782491878,47.2,265.4,308,214.959
16.3,26.1,5659.593960842309,77.9,225.7,308,246.171
23.2,26.9,2984.3610130992574,111.1,184.8,308,279.184
24.5,26.4,5028.465571923108,146.6,148.5,308,312.586
22.4,16.7,9808.733627105414,191.3,115.6,308,350.175
16.2,11.3,5162.88397588628,230.7,87.8,308,404.142
8.1,5.1,4324.939324748105,271.9,60.9,308,515.107
4.9,8.1,5443.048645905777,302.9,30.1,308,1902.79
6.4,13.0,3455.357926015369,22.0,304.6,342,173.891
7.8,22.8,4756.571839593253,46.2,269.2,342,214.959
17.7,25.3,6022.021775003343,78.7,224.3,342,246.171
24.7,20.0,10758.069140450552,118.0,183.3,342,279.184
19.0,27.5,6553.9905152972615,145.5,154.0,342,312.586
24.3,18.3,5642.989708714014,189.7,113.7,342,350.175
19.1,8.8,6572.774144687313,233.2,84.9,342,404.142
9.0,5.5,6192.323785154769,271.5,60.0,342,515.107
1.8,11.7,6788.3059635308555,299.3,33.2,342,1902.79
5.7,10.6,4463.832459103594,24.4,305.3,376,173.891
10.4,17.8,3455.8198787043098,51.2,266.6,376,214.959
20.1,20.8,5657.760461369964,83.2,221.9,376,246.171
18.6,27.0,3270.3419168963005,112.0,188.4,376,279.184
19.0,21.1,6915.02176153955,151.9,154.0,376,312.586
24.4,18.4,4571.639429776851,189.6,113.6,376,350.175
16.5,6.9,4333.50378911316,235.1,87.5,376,404.142
6.1,5.6,4038.4534800820975,271.4,62.9,376,515.107
1.4,8.1,2884.6404070039716,303.9,32.6,376,1902.79
6.0,13.1,4584.001087983481,21.9,305.0,410,173.891
12.0,17.2,3716.3497243241754,51.8,265.0,410,214.959
18.9,23.4,3162.3249282417446,80.6,223.1,410,246.171
23.0,23.9,5483.87941480658,114.1,185.0,410,279.184
17.5,22.9,3804.9817878229746,150.1,155.5,410,312.586
22.7,20.2,4807.235444726467,187.8,115.3,410,350.175
16.0,6.6,4892.190467630493,235.4,88.0,410,404.142
6.3,6.6,4141.974856901736,270.4,62.7,410,515.107
2.7,6.5,3898.8103323580413,304.5,32.3,410,1902.79
5.7,16.1,3789.79698079077,18.9,305.3,444,173.891
11.5,18.2,4381.668475922281,50.8,265.5,444,214.959
19.7,21.9,3568.41470487583,82.1,222.3,444,246.171
18.3,22.1,3877.6258021196686,115.9,189.7,444,279.184
20.7,21.2,2030.2608130260312,151.8,152.3,444,312.586
17.3,20.4,3040.57914742523,187.6,120.7,444,350.175
14.0,10.2,3791.588176261773,231.8,90.0,444,404.142
6.2,7.9,3732.9985679061674,269.1,62.8,444,515.107
3.3,6.4,4412.379530339245,304.6,31.7,444,1902.79
9.2,11.7,3955.907716406947,23.3,301.8,478,173.891
6.6,18.7,5009.572224831931,50.3,270.4,478,214.959
14.4,25.8,5335.584889538076,78.2,227.6,478,246.171
21.4,20.4,3968.279419502151,117.6,186.6,478,279.184
20.1,18.7,3765.6156389857,154.3,152.9,478,312.586
14.3,17.2,4044.667237197654,190.8,123.7,478,350.175
18.2,9.2,3567.7697603688457,232.8,85.8,478,404.142
7.0,5.4,2998.6061252864124,271.6,62.0,478,515.107
3.1,6.7,3848.9806048681303,304.3,31.9,478,1902.79
6.8,11.4,3849.7367465477682,23.6,304.2,512,173.891
13.4,15.3,3421.275137186919,53.7,263.6,512,214.959
17.0,22.1,2910.179830614897,81.9,225.0,512,246.171
14.9,19.5,2394.3213562284955,118.5,193.1,512,279.184
16.6,22.5,3134.9740975548657,150.5,156.4,512,312.586
18.6,18.6,7052.432855027303,189.4,119.4,512,350.175
17.0,4.9,2678.1682511776858,237.1,87.0,512,404.142
6.6,7.0,4168.121568878893,270.0,62.4,512,515.107
2.5,8.2,3590.505418095385,302.8,32.5,512,1902.79
8.3,9.8,3704.3164497087987,25.2,302.7,546,173.891
11.9,17.0,4088.582948651527,52.0,265.1,546,214.959
16.4,18.6,3998.933452098613,85.4,225.6,546,246.171
14.5,21.7,3918.9477083811166,117.3,192.5,546,279.184
18.6,18.4,3746.7461198335295,154.6,154.4,546,312.586
17.9,15.6,2428.0822952161193,192.4,120.1,546,350.175
14.1,6.6,2868.1237857201895,235.4,89.9,546,404.142
4.9,4.2,2971.720242802599,272.8,64.1,546,515.107
2.4,8.6,2993.1270151262734,303.4,31.6,546,1902.79
6.5,12.1,2920.1659480513263,22.9,304.5,580,173.891
11.4,15.2,3405.970826979819,53.8,265.6,580,214.959
14.7,21.3,2501.801672988313,82.7,227.3,580,246.171
18.1,18.3,2089.731229720558,119.7,189.9,580,279.184
20.7,16.9,2563.8143888899967,156.1,152.3,580,312.586
18.3,15.6,3321.2881443015394,192.4,119.7,580,350.175
15.4,5.6,3067.205490436536,236.4,88.6,580,404.142
3.5,7.4,3159.360812771802,269.6,65.5,580,515.107
2.5,5.5,2837.889643631838,305.5,32.5,580,1902.79
5.5,12.0,2521.8864082848418,23.0,305.5,614,173.891
10.4,16.1,2274.852749785861,52.9,266.6,614,214.959
16.5,21.0,3646.341053911502,83.0,225.5,614,246.171
23.3,16.7,2343.322043550269,121.3,184.7,614,279.184
14.7,17.6,3275.873432723646,155.4,158.3,614,312.586
17.8,15.3,2652.0242490096052,192.7,120.2,614,350.175
16.4,7.4,1991.3372809327343,234.6,87.6,614,404.142
4.9,5.1,2580.4461448378893,271.9,64.1,614,515.107
2.7,4.4,3275.345414762538,306.6,32.3,614,1902.79
4.9,12.0,1484.5525447591826,23.0,306.1,648,173.891
10.2,17.6,2567.018082777239,51.4,266.8,648,214.959
18.0,19.0,2507.690119482854,85.0,224.0,648,246.171
17.0,18.8,2264.1516534710295,119.2,191.0,648,279.184
19.9,17.9,2175.2682168227902,155.1,153.1,648,312.586
14.6,17.0,2185.269818576148,191.0,123.4,648,350.175
12.6,7.5,3117.754335450343,234.5,91.4,648,404.142
4.9,5.9,3374.596493321723,271.1,64.1,648,515.107
2.6,5.1,2577.851875336842,305.9,32.4,648,1902.79
7.1,10.6,2077.5047780657683,24.4,303.9,682,173.891
10.6,14.9,3077.520371833154,54.1,266.4,682,214.959
16.2,17.3,2191.2609461684215,86.7,225.8,682,246.171
15.9,20.1,2597.740258972926,117.9,192.1,682,279.184
15.3,20.0,2396.8525005839356,153.0,157.7,682,312.586
16.3,13.6,2946.427291062395,194.4,121.7,682,350.175
14.7,5.4,3440.053665328239,236.6,89.3,682,404.142
4.9,5.3,2587.422387082684,271.7,64.1,682,515.107
2.5,6.3,3727.01873614914,304.7,32.5,682,1902.79
7.3,12.1,3204.4180005394583,22.9,303.7,716,173.891
15.3,13.0,2769.5166497201353,56.0,261.7,716,214.959
12.4,20.4,1684.5844912967113,83.6,229.6,716,246.171
18.6,16.0,2082.7616546729564,122.0,189.4,716,279.184
16.6,17.3,3642.686303982301,155.7,156.4,716,312.586
16.1,16.6,1979.2668889147378,191.4,121.9,716,350.175
12.2,8.8,2279.330336786379,233.2,91.8,716,404.142
5.6,5.3,2317.906740407033,271.7,63.4,716,515.107
1.2,7.0,1773.2138037543832,304.0,33.8,716,1902.79
6.5,9.6,2295.346104555957,25.4,304.5,750,173.891
11.0,18.6,3146.8476115661497,50.4,266.0,750,214.959
18.4,17.3,3242.3102201897045,86.7,223.6,750,246.171
17.3,18.4,1724.178459339546,119.6,190.7,750,279.184
14.9,18.2,1992.985464001693,154.8,158.1,750,312.586
18.2,14.8,2238.175247332063,193.2,119.8,750,350.175
14.4,9.3,2731.5676012936656,232.7,89.6,750,404.142
5.4,5.3,2295.3620807260495,271.7,63.6,750,515.107
2.3,5.4,2212.617942314966,305.6,32.7,750,1902.79
5.6,12.7,2016.3805007088151,22.3,305.4,784,173.891
13.5,14.6,3245.1948179891656,54.4,263.5,784,214.959
11.8,23.0,3703.719343835191,81.0,230.2,784,246.171
18.9,17.3,1751.7026438488604,120.7,189.1,784,279.184
16.5,15.8,1995.8055718841013,157.2,156.5,784,312.586
14.4,13.5,2694.3773223278126,194.5,123.6,784,350.175
9.5,9.9,2355.394874197833,232.1,94.5,784,404.142
3.9,6.8,2885.115436788287,270.2,65.1,784,515.107
2.8,4.0,2455.788666966057,307.0,32.2,784,1902.79
5.9,13.0,2485.4264071475905,22.0,305.1,818,173.891
14.0,17.5,2040.1839850229549,51.5,263.0,818,214.959
14.9,19.8,2829.6818011795067,84.2,227.1,818,246.171
17.4,15.9,2765.0680636492957,123.1,189.6,818,279.184
17.8,18.5,1660.585789468952,154.5,155.2,818,312.586
17.0,13.0,1935.9590007284091,195.0,121.0,818,350.175
12.8,6.5,2852.108569402455,235.5,91.2,818,404.142
2.8,4.9,1460.1940459231123,272.1,66.2,818,515.107
3.4,5.0,1941.9290976263462,307.0,30.6,818,1902.79
7.6,9.2,2951.83400196804,25.8,303.4,852,173.891
12.2,18.1,2183.453643679035,50.9,264.8,852,214.959
18.8,14.4,1652.3813097151774,89.6,223.2,852,246.171
19.7,15.0,1915.3206322816484,123.0,188.3,852,279.184
16.8,18.8,1980.2742657980493,154.2,156.2,852,312.586
18.4,14.6,2252.5816413172365,193.4,119.6,852,350.175
14.4,5.4,2017.878377295454,236.6,89.6,852,404.142
6.1,3.7,3053.469319613505,273.3,62.9,852,515.107
2.8,4.9,2247.8971822529147,306.1,32.2,852,1902.79
6.2,13.6,1814.3312401183357,21.4,304.8,886,173.891
11.4,19.0,1651.6153691409522,50.0,265.6,886,214.959
19.4,14.3,2142.1483519675166,89.7,222.6,886,246.171
16.2,16.9,2023.6116307182383,121.1,191.8,886,279.184
17.6,22.7,3238.6650672415885,150.3,155.4,886,312.586
18.0,16.3,2271.224905190925,191.7,120.0,886,350.175
12.0,7.3,2245.480319988246,234.7,92.0,886,404.142
4.0,6.8,2000.8246937714368,270.2,65.0,886,515.107
2.6,4.4,2691.5691277402207,306.6,32.4,886,1902.79
6.5,11.6,1269.5760263381876,23.4,304.5,920,173.891
8.6,19.5,1747.2441288049642,49.5,268.4,920,214.959
14.7,19.1,1743.4468530306506,84.9,227.3,920,246.171
19.0,14.2,1878.239845861906,123.8,189.0,920,279.184
15.5,16.2,1207.3061531242652,156.8,157.5,920,312.586
15.5,15.6,2983.787497952219,192.4,122.5,920,350.175
13.3,8.0,1424.7217074895277,234.0,90.7,920,404.142
3.3,6.9,1912.6993556005134,270.1,65.7,920,515.107
1.5,3.6,2173.3021616610868,307.4,33.5,920,1902.79
6.8,11.5,1364.9023036000322,23.5,304.2,954,173.891
9.7,20.1,1472.2233372589012,48.9,267.3,954,214.959
16.5,20.1,2092.528418251095,83.9,225.5,954,246.171
17.0,15.8,2044.4597053387133,122.2,191.0,954,279.184
18.6,17.7,1756.1434762868873,155.3,154.4,954,312.586
15.9,14.6,1640.323666519645,193.4,122.1,954,350.175
11.7,6.6,2384.214475001226,235.4,92.3,954,404.142
4.3,4.9,2186.4327857393164,272.1,64.7,954,515.107
2.5,4.3,2365.300320532705,306.7,32.5,954,1902.79
5.6,16.4,1747.1029574232896,18.6,305.4,988,173.891
13.0,18.6,2030.3081716198049,50.4,264.0,988,214.959
15.9,18.4,1393.7529731466232,85.6,226.1,988,246.171
14.0,18.7,2330.9031649484323,120.3,193.0,988,279.184
15.6,19.8,2440.5869559050243,153.2,157.4,988,312.586
19.9,11.5,1501.2911844476268,196.5,118.1,988,350.175
11.2,8.9,2059.55808210697,233.1,92.8,988,404.142
4.3,7.4,1379.7286765168915,269.6,64.7,988,515.107
2.0,4.4,1480.678551462142,307.6,32.0,988,1902.79
2.7,15.1,1346.947788517226,19.9,308.3,1022,173.891
11.4,18.2,1560.8569740506568,50.8,265.6,1022,214.959
