FN,FP,MAE,MSE,TN,TP,sr,t
774.6,546.2,2.4485215186204896,168.2780300144906,146.8,5433.4,5,9.61
1502.5,992.8,2.2091017243877697,142.75711748007535,387.2,4018.5,5,11.53
1467.3,1422.9,2.5348019127662655,169.903033792204,649.1,3361.7,5,14.25
1308.9,1576.0,4.610448485726707,353.0905061947544,1190.0,2826.1,5,23.42
2098.1,1044.7,2.382372554702217,165.42681237646715,2407.3,1350.9,5,28.11
1472.1,1480.4,2.3269182727140993,137.01544275757135,2660.6,1287.9,5,32.81
1354.1,722.8,2.394628024923924,144.1089733545863,4109.2,714.9,5,37.91
968.2,517.6,2.2714400811476603,150.93986410085495,5004.4,410.8,5,46.1
690.0,0.0,2.4789166787422117,155.6860475206492,6211.0,0.0,5,68.89
587.1,583.3,2.2755619475438342,122.17175061150559,109.7,5620.9,10,9.61
804.7,1073.1,1.9495578901608461,86.40772123895087,306.9,4716.3,10,11.53
1256.7,1341.5,2.2133848717577163,141.02344659759453,730.5,3572.3,10,14.25
1402.6,1524.6,3.8051637443848714,424.66349585712203,1241.4,2732.4,10,23.42
1306.1,1511.0,2.064045210839009,132.7130339226199,1941.0,2142.9,10,28.11
1155.7,1008.6,2.1010204318214756,103.43369336617882,3132.4,1604.3,10,32.81
1176.9,1049.1,2.6892348934936963,150.36176726561368,3782.9,892.1,10,37.91
970.2,481.5,1.822943921170845,74.09011567598898,5040.5,408.8,10,46.1
377.7,474.5,2.2278492972033037,103.56602787422113,5736.5,312.3,10,68.89
629.1,578.1,1.888085349949283,81.07262386465729,114.9,5578.9,15,9.61
890.0,994.6,1.7879786987393131,69.72908172004058,385.4,4631.0,15,11.53
1405.1,1150.3,2.0387851036081726,90.06917668164034,921.7,3423.9,15,14.25
1592.2,1217.3,2.961645413708158,181.18469162005508,1548.7,2542.8,15,23.42
1311.0,1223.9,2.1077351108534996,139.93227897695985,2228.1,2138.0,15,28.11
1033.1,1159.7,1.844653383567599,80.40033719316041,2981.3,1726.9,15,32.81
1001.5,851.4,2.0014858716128097,97.79130572091,3980.6,1067.5,15,37.91
751.9,537.6,3.1312148963918274,264.5469387277206,4984.4,627.1,15,46.1
322.0,504.0,1.782012172148964,68.36873431386756,5707.0,368.0,15,68.89
425.9,566.5,2.161041153456021,101.60942617736562,126.5,5782.1,20,9.61
1132.9,882.6,2.0872608317635124,154.90848258658164,497.4,4388.1,20,11.53
1675.4,1014.0,2.109027242428634,85.97687241414289,1058.0,3153.6,20,14.25
1360.1,1413.1,1.9183531372264888,84.81143735255759,1352.9,2774.9,20,23.42
1194.8,1540.7,1.7209155194899293,62.22442497029415,1911.3,2254.2,20,28.11
1170.1,1058.5,2.3123925518040864,130.3911590885379,3082.5,1589.9,20,32.81
784.7,1000.3,2.9635884654397913,191.17262272424284,3831.7,1284.3,20,37.91
