FN,FP,MSE,TN,TP,sr,t
0.0,35.0,98768.13911381415,0.0,311.0,2,173.891
0.0,69.0,84890.35790671705,0.0,277.0,2,214.959
48.4,83.2,77704.45422775045,20.8,193.6,2,246.171
104.0,69.0,101509.45330659338,69.0,104.0,2,279.184
51.9,121.1,67712.81031840823,51.9,121.1,2,312.586
27.6,166.4,89415.38573769954,41.6,110.4,2,350.175
52.0,121.0,84293.79127986562,121.0,52.0,2,404.142
69.0,0.0,68585.55813773772,277.0,0.0,2,515.107
35.0,0.0,89599.98240072154,311.0,0.0,2,1902.79
0.0,35.0,90749.84211619044,0.0,311.0,36,173.891
17.4,52.3,61960.08927905891,16.7,259.6,36,214.959
25.5,75.8,72884.21686329957,28.2,216.5,36,246.171
32.1,96.0,60758.825174256344,43.0,174.9,36,279.184
45.2,108.2,61112.63718245956,64.8,127.8,36,312.586
30.8,125.0,84001.83169177601,83.0,107.2,36,350.175
37.8,124.7,52201.963998117455,117.3,66.2,36,404.142
30.8,128.0,61886.29938485995,149.0,38.2,36,515.107
34.0,0.0,69137.00850300476,312.0,0.0,36,1902.79
3.5,31.8,11859.170364064597,3.2,307.5,70,173.891
13.0,38.2,13763.037074665292,30.8,264.0,70,214.959
22.4,41.4,15090.48185786551,62.6,219.6,70,246.171
22.9,65.8,15347.816014872267,72.2,185.1,70,279.184
36.1,44.8,17249.82650104512,128.2,136.9,70,312.586
38.2,59.2,17411.10470501809,148.8,99.8,70,350.175
27.8,41.3,19503.0892211926,200.7,76.2,70,404.142
13.5,14.8,17424.122290839307,262.2,55.5,70,515.107
3.5,19.3,14565.326510892555,291.7,31.5,70,1902.79
11.6,19.2,8691.497764872973,15.8,299.4,104,173.891
11.0,25.4,15733.621182584868,43.6,266.0,104,214.959
18.6,40.3,13076.563073571611,63.7,223.4,104,246.171
22.2,45.3,25857.16500998099,92.7,185.8,104,279.184
35.2,30.7,10609.155607500235,142.3,137.8,104,312.586
35.5,29.2,18952.03484724025,178.8,102.5,104,350.175
25.1,20.9,18392.632252505035,221.1,78.9,104,404.142
13.6,1.5,19210.2339488794,275.5,55.4,104,515.107
0.0,24.1,21794.65340731575,286.9,35.0,104,1902.79
11.4,9.3,8653.277453061844,25.7,299.6,138,173.891
9.7,26.0,11688.150813053484,43.0,267.3,138,214.959
26.1,30.7,21711.37584239248,73.3,215.9,138,246.171
29.6,32.5,9926.5140102745,105.5,178.4,138,279.184
38.3,28.5,12426.207736772594,144.5,134.7,138,312.586
34.6,29.6,10608.559936347749,178.4,103.4,138,350.175
27.5,18.7,10123.929909812792,223.3,76.5,138,404.142
12.0,2.1,8340.827559848067,274.9,57.0,138,515.107
11.4,7.0,13238.347083198407,304.0,23.6,138,1902.79
13.0,13.0,8817.687854609228,22.0,298.0,172,173.891
8.2,31.5,10333.203791677022,37.5,268.8,172,214.959
19.1,35.8,14537.920042429647,68.2,222.9,172,246.171
35.1,31.0,9198.482539913268,107.0,172.9,172,279.184
33.6,37.3,13111.12376491761,135.7,139.4,172,312.586
29.8,22.3,12891.095795422716,185.7,108.2,172,350.175
27.9,22.9,14884.783567796363,219.1,76.1,172,404.142
13.3,2.7,11544.849069301024,274.3,55.7,172,515.107
6.7,8.5,9498.971640134454,302.5,28.3,172,1902.79
9.7,22.3,12353.89364181152,12.7,301.3,206,173.891
11.3,27.0,8166.424174653663,42.0,265.7,206,214.959
31.0,26.0,7873.759239075184,78.0,211.0,206,246.171
29.2,31.2,5611.061873559249,107.8,177.8,206,279.184
29.2,31.8,6942.490531593496,141.2,143.8,206,312.586
31.4,23.3,6353.587329191558,184.7,106.6,206,350.175
24.3,15.1,11070.284876398087,226.9,79.7,206,404.142
10.7,4.5,6580.302704024073,272.5,58.3,206,515.107
9.8,4.8,11613.431732098183,307.2,24.2,206,1902.79
3.1,29.0,8246.306152483205,6.0,307.9,240,173.891
19.0,19.5,12999.102395527005,49.5,258.0,240,214.959
10.1,45.1,8786.264147490972,58.9,231.9,240,246.171
23.6,44.7,7387.854299720764,93.3,184.4,240,279.184
37.4,24.9,8379.623079778537,148.1,135.6,240,312.586
32.0,23.6,10033.839719912892,184.4,106.0,240,350.175
25.5,8.5,8296.863039439675,233.5,78.5,240,404.142
12.4,2.6,6574.602861588506,274.4,56.6,240,515.107
4.7,6.4,6953.579666391923,304.6,30.3,240,1902.79
8.3,21.0,10248.985149890817,14.0,302.7,274,173.891
17.5,18.0,9639.393670233962,51.0,259.5,274,214.959
21.5,38.2,6632.743299328671,65.8,220.5,274,246.171
17.8,46.4,8524.11018429158,91.6,190.2,274,279.184
