FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07332733661055293,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07031522810960562,0.0,365.0,2,13.803859817649501
0.0,137.0,0.06207524563092605,0.0,319.0,2,14.032251164870901
82.2,127.4,0.06901550224113648,54.6,191.8,2,14.233252060704999
45.6,182.4,0.11904354266630894,45.6,182.4,2,14.440960814602402
109.2,109.6,0.06292784051500888,164.4,72.8,2,14.6307274187917
68.5,159.5,0.06834970204433002,159.5,68.5,2,14.8784780444677
91.0,0.0,0.06709480289474976,365.0,0.0,2,15.222434323308498
46.0,0.0,0.061382423774482664,410.0,0.0,2,15.637958571596501
3.4,45.0,0.08526577286679307,1.0,406.6,47,13.502753092236302
35.4,77.4,0.07188992506591162,13.6,329.6,47,13.803859817649501
58.6,100.5,0.07628503947109075,36.5,260.4,47,14.032251164870901
99.5,101.0,0.09552202798640355,81.0,174.5,47,14.233252060704999
104.4,87.9,0.08297005064412932,140.1,123.6,47,14.440960814602402
97.1,83.8,0.0631376113016528,190.2,84.9,47,14.6307274187917
94.6,64.4,0.0859664547300091,254.6,42.4,47,14.8784780444677
66.5,40.1,0.08000818414856908,324.9,24.5,47,15.222434323308498
43.0,7.5,0.08202031973197525,402.5,3.0,47,15.637958571596501
4.0,45.0,0.06387243048002035,1.0,406.0,92,13.502753092236302
26.8,79.6,0.06905942678160362,11.4,338.2,92,13.803859817649501
55.0,95.7,0.05711621530042447,41.3,264.0,92,14.032251164870901
87.8,91.6,0.05813646180478601,90.4,186.2,92,14.233252060704999
94.3,98.2,0.07029326846218177,129.8,133.7,92,14.440960814602402
79.9,81.4,0.07823198425262654,192.6,102.1,92,14.6307274187917
74.8,61.6,0.05779093129510313,257.4,62.2,92,14.8784780444677
57.4,33.0,0.07168908173689244,332.0,33.6,92,15.222434323308498
40.9,8.0,0.06397676162337287,402.0,5.1,92,15.637958571596501
8.6,42.6,0.053685978300481954,3.4,401.4,137,13.502753092236302
32.5,78.2,0.06301178869479705,12.8,332.5,137,13.803859817649501
61.0,87.7,0.07294538831271408,49.3,258.0,137,14.032251164870901
72.3,96.5,0.07134995784386139,85.5,201.7,137,14.233252060704999
97.4,80.3,0.06429131283324445,147.7,130.6,137,14.440960814602402
82.0,80.3,0.05699373763544269,193.7,100.0,137,14.6307274187917
75.0,53.6,0.0464638227444314,265.4,62.0,137,14.8784780444677
58.7,24.5,0.05525745338105562,340.5,32.3,137,15.222434323308498
32.7,16.0,0.06574967163924596,394.0,13.3,137,15.637958571596501
8.3,43.3,0.04426484974170293,2.7,401.7,182,13.502753092236302
39.6,71.1,0.05180871495433333,19.9,325.4,182,13.803859817649501
63.4,80.4,0.047520056023968096,56.6,255.6,182,14.032251164870901
86.2,80.9,0.05615538882277288,101.1,187.8,182,14.233252060704999
86.7,76.9,0.05483406476327059,151.1,141.3,182,14.440960814602402
85.5,71.0,0.06138054117704552,203.0,96.5,182,14.6307274187917
69.0,59.1,0.06662080355120593,259.9,68.0,182,14.8784780444677
54.8,30.9,0.0507855830094873,334.1,36.2,182,15.222434323308498
30.8,12.7,0.03889199293563521,397.3,15.2,182,15.637958571596501
3.9,44.8,0.05515383444505266,1.2,406.1,227,13.502753092236302
33.1,73.0,0.05003375714839771,18.0,331.9,227,13.803859817649501
62.0,86.5,0.05585731340613509,50.5,257.0,227,14.032251164870901
72.5,89.2,0.055589737083340106,92.8,201.5,227,14.233252060704999
81.4,78.5,0.051515264344877895,149.5,146.6,227,14.440960814602402
81.7,66.8,0.04981400498797195,207.2,100.3,227,14.6307274187917
