FN,FP,MSE,TN,TP,sr,t
27.0,16.2,7656.913505964161,191.8,111.0,240,350.175
24.0,10.6,6105.39439702724,231.4,80.0,240,404.142
9.4,7.5,8305.735036957298,269.5,59.6,240,515.107
8.3,4.6,7770.702140784032,306.4,26.7,240,1902.79
6.2,13.4,9285.47315555318,21.6,304.8,274,173.891
13.7,20.1,6702.411381371387,48.9,263.3,274,214.959
24.9,21.3,6578.292430356143,82.7,217.1,274,246.171
32.4,21.5,6760.376456551661,116.5,175.6,274,279.184
33.1,17.3,8320.12592825296,155.7,139.9,274,312.586
24.2,20.9,7579.66663139328,187.1,113.8,274,350.175
23.2,10.5,5154.787176355852,231.5,80.8,274,404.142
7.8,5.3,8858.8188095513,271.7,61.2,274,515.107
4.1,8.9,8286.258790189378,302.1,30.9,274,1902.79
8.8,12.1,6422.065726431287,22.9,302.2,308,173.891
13.6,16.8,5505.355763878541,52.2,263.4,308,214.959
22.4,22.4,10319.69885531416,81.6,219.6,308,246.171
26.5,25.0,10003.928464575942,113.0,181.5,308,279.184
27.4,20.8,6856.55764545802,152.2,145.6,308,312.586
26.4,19.0,11247.519686493066,189.0,111.6,308,350.175
18.1,9.9,4878.008026343642,232.1,85.9,308,404.142
8.8,6.4,5635.908158054552,270.6,60.2,308,515.107
3.7,8.8,4345.807721422328,302.2,31.3,308,1902.79
8.8,10.4,3594.2784347167626,24.6,302.2,342,173.891
14.6,17.7,4306.283481793496,51.3,262.4,342,214.959
21.1,19.8,4701.791936877603,84.2,220.9,342,246.171
25.4,26.3,5555.198404040246,111.7,182.6,342,279.184
30.6,14.4,9168.649456241112,158.6,142.4,342,312.586
27.6,20.9,13684.557303754187,187.1,110.4,342,350.175
16.8,8.4,6535.879933287645,233.6,87.2,342,404.142
6.9,5.1,4201.199584926518,271.9,62.1,342,515.107
3.8,7.7,5130.073026353903,303.3,31.2,342,1902.79
6.1,11.7,3553.9149288555636,23.3,304.9,376,173.891
15.5,14.1,5530.522886910477,54.9,261.5,376,214.959
20.6,23.6,4372.683621154985,80.4,221.4,376,246.171
25.7,20.3,6392.88850862117,118.7,181.3,376,279.184
20.2,16.7,4084.865563297904,156.3,152.8,376,312.586
25.6,16.7,8039.651311168137,191.3,112.4,376,350.175
16.4,9.5,4096.549725791546,232.5,87.6,376,404.142
8.8,5.3,4410.78833244841,271.7,60.2,376,515.107
5.4,5.1,3223.7182764828754,306.9,28.6,376,1902.79
9.7,11.9,4775.847604552457,23.1,301.3,410,173.891
12.7,19.8,5393.564694281504,49.2,264.3,410,214.959
20.1,20.3,4138.468960917268,83.7,221.9,410,246.171
20.4,18.4,5735.725200211488,119.6,187.6,410,279.184
19.0,23.9,5366.502574848482,149.1,154.0,410,312.586
20.1,16.6,4227.3391432381495,191.4,117.9,410,350.175
18.2,3.1,4936.249805770016,238.9,85.8,410,404.142
5.7,7.8,4561.067105159971,269.2,63.3,410,515.107
5.4,5.2,2904.5825433004334,305.8,29.6,410,1902.79
8.3,9.4,6613.1288872661125,25.6,302.7,444,173.891
16.1,17.0,3940.534600152457,52.0,260.9,444,214.959
19.0,19.0,4659.118417234104,85.0,223.0,444,246.171
20.8,21.1,4259.6682458615605,116.9,187.2,444,279.184
20.1,17.2,3241.047197059321,155.8,152.9,444,312.586
20.7,18.7,2753.684613460694,189.3,117.3,444,350.175
15.7,7.5,5306.268044597544,234.5,88.3,444,404.142
7.9,6.0,3846.5766022379344,271.0,61.1,444,515.107
3.4,9.0,3088.1039482773845,302.0,31.6,444,1902.79
10.3,12.1,3439.7112066822983,22.9,300.7,478,173.891
13.8,18.8,3198.0632248602606,50.2,263.2,478,214.959
20.1,18.0,5417.149834967125,86.0,221.9,478,246.171
20.0,18.4,3933.8857446148118,119.6,188.0,478,279.184
22.3,18.3,3204.242733150868,154.7,150.7,478,312.586
20.4,16.2,2640.93230539133,191.8,117.6,478,350.175
15.5,4.7,3514.507077563513,237.3,88.5,478,404.142
6.3,6.8,4984.386333756358,270.2,62.7,478,515.107
4.7,5.3,4413.06065896214,305.7,30.3,478,1902.79
7.9,9.7,3959.1989242084537,25.3,303.1,512,173.891
15.1,15.6,4594.038519794869,53.4,261.9,512,214.959
22.6,13.9,3299.9500672485556,90.1,219.4,512,246.171
22.2,18.8,2563.585363311778,119.2,185.8,512,279.184
18.4,18.0,3470.77754504646,155.0,154.6,512,312.586
19.5,16.6,3315.773911498122,191.4,118.5,512,350.175
14.1,6.3,4595.336552909899,235.7,89.9,512,404.142
4.4,7.1,3085.430737706286,269.9,64.6,512,515.107
2.2,8.9,3591.500273093642,302.1,32.8,512,1902.79
8.4,10.0,4678.706066404841,25.0,302.6,546,173.891
11.0,16.4,3005.5197721511568,52.6,266.0,546,214.959
17.9,16.5,4130.980270811922,87.5,224.1,546,246.171
16.5,18.4,3257.7368615829478,120.6,190.5,546,279.184
22.3,13.4,2820.878988984899,159.6,150.7,546,312.586
24.6,14.4,3538.1728806445803,193.6,113.4,546,350.175
13.2,6.6,2250.43342732276,235.4,90.8,546,404.142
5.9,7.2,8861.993222839377,269.8,63.1,546,515.107
4.6,5.4,2918.6819478286848,306.6,29.4,546,1902.79
9.0,7.9,3761.188958403395,27.1,302.0,580,173.891
13.8,13.7,4105.162848795954,55.3,263.2,580,214.959
14.0,20.9,2982.9898716851158,83.1,228.0,580,246.171
18.5,18.3,4070.017400840102,119.7,189.5,580,279.184
18.1,17.3,2823.8509139182797,155.7,154.9,580,312.586
19.6,14.9,2943.6462764119224,193.1,118.4,580,350.175
16.1,7.2,2921.628253783886,234.8,87.9,580,404.142
4.5,5.8,2917.3372133695093,271.2,64.5,580,515.107
2.9,6.4,4039.5488223989173,304.6,32.1,580,1902.79
9.7,8.8,2670.4985747588876,26.2,301.3,614,173.891
16.5,14.1,2437.715090827096,54.9,260.5,614,214.959
17.2,19.7,2651.181430690896,84.3,224.8,614,246.171
16.9,15.3,2778.955144155058,122.7,191.1,614,279.184
20.0,15.4,1658.400345652023,157.6,153.0,614,312.586
21.1,11.5,2284.7264675359097,196.5,116.9,614,350.175
13.8,8.3,3681.751128214017,233.7,90.2,614,404.142
4.2,5.6,3440.747348267486,271.4,64.8,614,515.107
3.3,4.7,2892.544166164956,306.3,31.7,614,1902.79
8.1,9.6,2820.6168971177744,25.4,302.9,648,173.891
15.1,12.3,1808.783434079407,56.7,261.9,648,214.959
17.6,17.2,3774.0101352046236,86.8,224.4,648,246.171
18.1,16.1,3037.19369219292,121.9,189.9,648,279.184
18.9,16.3,3273.5607174010834,156.7,154.1,648,312.586
17.4,16.8,2559.114414844798,191.2,120.6,648,350.175
13.0,8.1,3834.991411138873,233.9,91.0,648,404.142
4.8,6.8,2453.765311482153,270.2,64.2,648,515.107
4.7,4.8,2972.2297584490616,306.2,30.3,648,1902.79
8.7,10.7,3503.9521839237723,24.3,302.3,682,173.891
13.6,15.7,3190.654372052096,53.3,263.4,682,214.959
16.3,18.9,1844.808883846387,85.1,225.7,682,246.171
14.9,20.1,3361.833015416836,117.9,193.1,682,279.184
21.3,16.0,1993.1832956723265,157.0,151.7,682,312.586
17.6,13.3,2378.3041850338877,194.7,120.4,682,350.175
13.2,5.2,2289.2337911421964,236.8,90.8,682,404.142
4.4,6.5,3430.7508914085984,270.5,64.6,682,515.107
2.0,5.4,2340.189558960043,305.6,33.0,682,1902.79
6.7,9.4,3396.3934428609828,25.6,304.3,716,173.891
16.2,11.7,3524.492781543642,57.3,260.8,716,214.959
16.1,15.2,2945.134419467486,88.8,225.9,716,246.171
16.1,19.1,2848.8794458792627,118.9,191.9,716,279.184
17.4,14.9,3071.8314188812133,158.1,155.6,716,312.586
19.8,14.8,3342.1700748653902,193.2,118.2,716,350.175
13.2,8.5,2209.151267021026,233.5,90.8,716,404.142
5.6,5.1,3703.010384471171,271.9,63.4,716,515.107
2.3,5.9,2648.6733847377886,305.1,32.7,716,1902.79
7.1,9.5,2748.502431336995,25.5,303.9,750,173.891
8.7,14.5,2190.0904331588154,54.5,268.3,750,214.959
12.2,17.1,2918.9535163552027,86.9,229.8,750,246.171
18.6,15.2,3875.5228958947982,122.8,189.4,750,279.184
20.1,12.3,3397.8247729307805,160.7,152.9,750,312.586
19.5,11.9,2303.4639959507945,196.1,118.5,750,350.175
12.7,6.8,2238.9173077098267,235.2,91.3,750,404.142
4.3,6.7,3430.1379772161126,270.3,64.7,750,515.107
3.3,4.8,2323.8645431398118,306.2,31.7,750,1902.79
6.6,9.3,1810.9631102622832,25.7,304.4,784,173.891
11.9,13.4,2018.823470439162,55.6,265.1,784,214.959
16.5,17.4,2666.288326220159,86.6,225.5,784,246.171
17.3,14.8,3000.3313544721095,123.2,190.7,784,279.184
13.4,21.0,2122.6920922301297,152.0,159.6,784,312.586
16.9,12.0,3493.388834223048,196.0,121.1,784,350.175
13.7,5.7,2560.0559890515897,236.3,90.3,784,404.142
5.1,5.5,2157.179266873916,271.5,63.9,784,515.107
3.3,4.6,2028.1608916035407,306.4,31.7,784,1902.79
7.6,9.5,2615.0023502692193,25.5,303.4,818,173.891
10.1,13.9,2526.843974462789,55.1,266.9,818,214.959
15.9,17.6,1533.224315959393,86.4,226.1,818,246.171
16.0,15.3,2141.5315512594652,123.7,191.0,818,279.184
17.3,14.5,2975.81344553685,158.5,155.7,818,312.586
17.0,12.7,3242.7202846222535,195.3,121.0,818,350.175
13.0,6.9,1956.1597836145233,235.1,91.0,818,404.142
4.9,5.9,3038.2704583247114,271.1,64.1,818,515.107
2.7,3.5,2320.4086976554922,308.5,31.3,818,1902.79
4.9,9.7,1863.706309985116,25.3,306.1,852,173.891
12.1,13.6,2111.1604926437144,55.4,264.9,852,214.959
13.6,18.0,2285.817749323627,86.0,228.4,852,246.171
19.0,15.1,1680.0162143778903,122.9,189.0,852,279.184
17.7,14.2,2920.3408075894504,158.8,155.3,852,312.586
19.6,13.3,2863.882554428469,194.7,118.4,852,350.175
10.6,10.1,2126.3605041966043,231.9,93.4,852,404.142
5.5,5.6,3045.8112617325146,271.4,63.5,852,515.107
5.3,4.9,2505.7196958390896,306.1,29.7,852,1902.79
5.5,10.4,2727.2718617469654,24.6,305.5,886,173.891
11.3,12.6,2277.7265230467483,56.4,265.7,886,214.959
14.5,13.8,2319.474397561199,90.2,227.5,886,246.171
14.3,16.4,2737.285789964668,121.6,193.7,886,279.184
17.7,13.8,1600.7909864368498,159.2,155.3,886,312.586
16.2,11.7,1926.2181728463158,196.3,121.8,886,350.175
10.4,7.6,1535.3328098642344,234.4,93.6,886,404.142
3.8,7.0,2350.6920796833824,270.0,65.2,886,515.107
1.4,3.3,2391.248236579119,307.7,33.6,886,1902.79
5.7,10.7,1964.1310558682083,24.3,305.3,920,173.891
11.9,12.8,3453.545932728613,56.2,265.1,920,214.959
14.7,16.5,1659.4020429466764,87.5,227.3,920,246.171
17.1,14.7,1689.9951974684977,123.3,190.9,920,279.184
18.0,10.8,1634.496492730347,162.2,155.0,920,312.586
17.2,12.1,2731.975280218715,195.9,120.8,920,350.175
10.4,7.5,1554.5216360969653,234.5,93.6,920,404.142
5.4,4.5,2304.9366315903185,272.5,63.6,920,515.107
3.0,3.8,1697.6959837307809,307.2,32.0,920,1902.79
7.5,8.9,1994.8515624551303,26.1,303.5,954,173.891
11.6,11.3,1703.3447240432804,57.7,265.4,954,214.959
15.4,15.5,1151.318187145665,88.5,226.6,954,246.171
15.9,15.5,1752.007795849422,122.5,192.1,954,279.184
16.5,16.9,2075.5965768979045,156.1,156.5,954,312.586
16.2,14.2,1902.9486706893063,193.8,121.8,954,350.175
13.3,7.8,2899.3111048670507,234.2,90.7,954,404.142
5.8,4.2,2661.307391088512,272.8,63.2,954,515.107
2.1,4.7,1714.8897896189308,306.3,32.9,954,1902.79
7.0,7.3,1766.8974988437863,27.7,304.0,988,173.891
11.3,12.6,1322.894875783743,56.4,265.7,988,214.959
16.3,15.9,1910.9822172840315,88.1,225.7,988,246.171
19.4,12.5,1986.1644456919803,126.5,187.6,988,279.184
16.2,15.1,1605.539603677746,157.9,156.8,988,312.586
16.4,14.7,3180.3603974829484,193.3,121.6,988,350.175
12.5,7.6,1234.3129482164024,234.4,91.5,988,404.142
4.5,5.1,1838.7621886689308,271.9,64.5,988,515.107
2.7,4.6,2380.7283180370673,307.4,31.3,988,1902.79
6.3,8.4,2153.475326505636,26.6,304.7,1022,173.891
9.1,12.5,1824.8277864697259,56.5,267.9,1022,214.959
12.3,17.1,1609.548173151734,86.9,229.7,1022,246.171
18.3,14.0,1569.397644401951,124.0,189.7,1022,279.184
18.2,12.4,2151.5900742026015,160.6,154.8,1022,312.586
14.5,12.3,1578.457247807514,195.7,123.5,1022,350.175
9.9,8.2,1940.3746468755785,233.8,94.1,1022,404.142
3.8,4.9,1444.4117469209536,272.1,65.2,1022,515.107
2.6,3.2,2189.737729545521,307.8,32.4,1022,1902.79
6.3,8.8,1632.3729830640168,26.2,304.7,1056,173.891
9.8,12.5,2197.1619778163304,56.5,267.2,1056,214.959
13.5,12.5,1114.4350164174853,91.5,228.5,1056,246.171
19.4,11.2,1552.672860843281,126.8,188.6,1056,279.184
16.3,13.4,1785.3966944424137,159.6,156.7,1056,312.586
14.4,14.3,1892.4104427107657,193.7,123.6,1056,350.175
11.9,8.6,2150.3624005627166,233.4,92.1,1056,404.142
5.1,4.7,1398.8182930274563,272.3,63.9,1056,515.107
4.8,3.4,2390.7018497126437,307.6,30.2,1056,1902.79
6.8,8.9,1541.7740250135123,26.1,304.2,1090,173.891
11.7,10.8,2171.213181081142,58.2,265.3,1090,214.959
13.8,14.9,2336.6373609344646,89.1,228.2,1090,246.171
21.1,11.0,2246.4862613335254,127.0,186.9,1090,279.184
18.2,13.7,1367.301312824133,159.3,154.8,1090,312.586
14.7,12.9,1633.9282520503614,195.1,123.3,1090,350.175
9.8,5.4,1274.4762181841766,236.6,94.2,1090,404.142
4.6,5.4,2096.553475378468,271.6,64.4,1090,515.107
1.7,3.4,2122.456299482298,307.6,33.3,1090,1902.79
6.8,9.0,2391.366077540246,26.0,304.2,1124,173.891
9.0,11.0,1790.5816077103325,58.0,268.0,1124,214.959
12.9,15.3,2194.282790308599,88.7,229.1,1124,246.171
17.8,13.7,2556.6228451585266,124.3,190.2,1124,279.184
13.6,14.1,1993.1872935768788,158.9,159.4,1124,312.586
15.4,15.7,1367.7577715418356,192.3,122.6,1124,350.175
12.0,7.3,1204.2120381918355,234.7,92.0,1124,404.142
5.1,4.5,1393.5951412836703,272.5,63.9,1124,515.107
1.6,2.7,2235.036970124928,308.3,33.4,1124,1902.79
8.3,7.4,1812.265455481936,27.6,302.7,1158,173.891
10.1,12.3,2109.230433792197,56.7,266.9,1158,214.959
16.4,15.9,2139.887224762645,88.1,225.6,1158,246.171
17.0,15.2,1830.994924458672,123.8,190.0,1158,279.184
17.4,14.0,2237.581297581575,159.0,155.6,1158,312.586
14.7,13.4,1070.6426418124279,194.6,123.3,1158,350.175
8.5,7.0,1487.3177995759393,235.0,95.5,1158,404.142
3.5,3.9,1220.2197773036849,273.1,65.5,1158,515.107
2.5,4.4,1645.345860234104,307.6,31.5,1158,1902.79
5.9,9.3,1159.8749252755779,25.7,305.1,1192,173.891
10.7,9.4,1529.8053491482656,59.6,266.3,1192,214.959
13.0,16.2,1156.7863331368496,87.8,229.0,1192,246.171
13.9,13.9,1241.4048602771677,124.1,194.1,1192,279.184
14.7,14.1,1437.9313414788296,158.9,158.3,1192,312.586
14.5,12.7,1320.9864543937863,195.3,123.5,1192,350.175
11.0,7.8,973.4173382604042,234.2,93.0,1192,404.142
4.9,5.6,2458.462743405057,271.4,64.1,1192,515.107
2.7,4.1,1547.2111880986997,306.9,32.3,1192,1902.79
7.6,7.8,2201.0953675153173,27.2,303.4,1226,173.891
10.8,12.0,2345.8729563653897,57.0,266.2,1226,214.959
14.0,15.1,1369.6036765197255,88.9,228.0,1226,246.171
16.9,13.3,1753.8134938594653,124.7,191.1,1226,279.184
17.3,12.8,1954.7399448839592,160.2,155.7,1226,312.586
15.3,10.7,1679.9877969453762,197.3,122.7,1226,350.175
10.9,8.4,1288.5954285861267,233.6,93.1,1226,404.142
4.4,5.0,1999.6348516570088,272.0,64.6,1226,515.107
2.8,4.0,2180.88613292883,307.0,32.2,1226,1902.79
8.7,7.9,1525.6785634396676,27.1,302.3,1260,173.891
11.7,11.7,2006.151889131792,57.3,265.3,1260,214.959
13.8,15.0,1211.6202736743494,89.0,228.2,1260,246.171
18.0,11.0,2002.2974486107657,127.0,190.0,1260,279.184
13.9,14.2,1362.5909584167634,158.8,159.1,1260,312.586
14.6,12.9,2044.4536580087429,195.1,123.4,1260,350.175
10.3,6.0,1673.4753385601157,236.0,93.7,1260,404.142
5.0,2.4,1091.8984416874277,274.6,64.0,1260,515.107
2.8,3.6,2112.088845936416,307.4,32.2,1260,1902.79
8.1,7.8,1813.678487674566,27.2,302.9,1294,173.891
11.1,11.8,1496.8578077166908,57.2,265.9,1294,214.959
14.8,16.8,1404.5007467405349,87.2,227.2,1294,246.171
18.1,11.1,2292.219288637139,126.9,189.9,1294,279.184
15.0,12.7,967.5180334247832,160.3,158.0,1294,312.586
16.8,11.6,1806.6910051185691,196.4,121.2,1294,350.175
9.4,8.4,1599.320419109176,233.6,94.6,1294,404.142
4.6,2.5,1680.3590448987718,274.5,64.4,1294,515.107
1.8,2.6,1194.8986430291911,308.4,33.2,1294,1902.79
8.2,6.6,2184.522131396893,28.4,302.8,1328,173.891
13.2,11.4,1457.6393825677023,57.6,263.8,1328,214.959
16.2,16.0,1455.0657510898122,88.0,225.8,1328,246.171
16.7,12.4,1786.1625803023119,126.6,190.3,1328,279.184
16.0,11.5,1512.1259016447978,161.5,157.0,1328,312.586
17.1,8.6,1480.2513887872833,199.4,120.9,1328,350.175
10.7,6.3,1616.9874660189314,235.7,93.3,1328,404.142
4.4,4.7,1341.7185304895952,272.3,64.6,1328,515.107
2.2,3.6,1540.7708703043354,308.4,31.8,1328,1902.79
6.7,8.9,1345.172363162572,26.1,304.3,1362,173.891
12.7,10.1,1033.7055741820807,58.9,264.3,1362,214.959
12.9,17.0,1301.249373360983,87.0,229.1,1362,246.171
15.8,16.2,1598.74071730737,121.8,192.2,1362,279.184
14.7,14.1,1470.385707854335,158.9,158.3,1362,312.586
14.3,12.6,1503.3456714015897,195.4,123.7,1362,350.175
13.0,8.0,1471.1136240504338,234.0,91.0,1362,404.142
6.2,3.5,1680.081566623555,273.5,62.8,1362,515.107
2.5,2.5,1564.1428284848985,308.5,32.5,1362,1902.79
5.8,8.3,1496.9424362091038,26.7,305.2,1396,173.891
10.0,12.8,1428.822351048049,56.2,267.0,1396,214.959
15.1,15.7,1212.0118055636563,88.3,226.9,1396,246.171
15.1,13.7,1019.7621608328755,124.3,192.9,1396,279.184
18.2,12.5,1409.0509838884395,160.5,154.8,1396,312.586
15.0,10.4,1688.0832613715315,197.6,123.0,1396,350.175
9.8,8.0,1147.6110636886565,234.0,94.2,1396,404.142
5.3,3.2,1295.6751549310695,273.8,63.7,1396,515.107
2.0,3.3,1198.3664008848987,307.7,33.0,1396,1902.79
7.3,7.7,1415.71033195,27.3,303.7,1430,173.891
9.6,10.7,1322.7435504161128,58.3,267.4,1430,214.959
12.5,14.4,1283.4815570314308,89.6,229.5,1430,246.171
17.2,14.6,1245.4419218152457,124.4,189.8,1430,279.184
18.8,12.1,1360.800820094942,160.9,154.2,1430,312.586
15.0,14.2,1267.3065777070085,193.8,123.0,1430,350.175
10.5,5.7,1380.9735429932082,236.3,93.5,1430,404.142
5.0,2.7,1225.993047312067,274.3,64.0,1430,515.107
2.0,3.4,1357.656368910983,308.6,32.0,1430,1902.79
8.3,6.4,1251.1187323768786,28.6,302.7,1464,173.891
9.3,12.1,1288.8764765863439,56.9,267.7,1464,214.959
12.9,14.8,1159.584923848338,89.2,229.1,1464,246.171
14.7,13.9,1163.2550077997832,124.1,193.3,1464,279.184
17.7,12.1,1262.1733455695085,160.9,155.3,1464,312.586
13.5,12.4,1219.6335449710982,195.6,124.5,1464,350.175
9.6,6.3,1496.5533682978325,235.7,94.4,1464,404.142
5.8,3.2,1757.498041489162,273.8,63.2,1464,515.107
1.9,3.2,1607.92653023974,307.8,33.1,1464,1902.79
7.7,6.7,1225.7161272243497,28.3,303.3,1498,173.891
9.4,11.2,1300.2150124458087,57.8,267.6,1498,214.959
14.2,14.9,985.2388137385117,89.1,227.8,1498,246.171
17.6,14.3,1519.671391980997,124.7,189.4,1498,279.184
18.5,13.2,1246.0078707195812,159.8,154.5,1498,312.586
14.1,13.3,1279.3654497604768,194.7,123.9,1498,350.175
9.1,6.8,1620.309772531647,235.2,94.9,1498,404.142
4.3,3.4,1330.4224443804915,273.6,64.7,1498,515.107
2.7,2.6,1297.8463071604042,309.4,31.3,1498,1902.79
7.5,8.8,1578.4156981648125,26.2,303.5,1532,173.891
11.0,10.3,1485.5000607467487,58.7,266.0,1532,214.959
16.1,14.3,1198.7954518312858,89.7,225.9,1532,246.171
14.6,13.6,1186.041407433093,124.4,193.4,1532,279.184
15.3,13.2,959.2588868574421,159.8,157.7,1532,312.586
14.0,12.5,1468.2785813350433,195.5,124.0,1532,350.175
9.4,7.9,1337.7474092947982,234.1,94.6,1532,404.142
5.7,3.4,1001.8324513642347,273.6,63.3,1532,515.107
3.9,1.6,1068.0663476456648,309.4,31.1,1532,1902.79
7.3,8.3,1159.293992330708,26.7,303.7,1566,173.891
11.7,12.1,1418.8358130553474,56.9,265.3,1566,214.959
15.8,12.2,1435.7437147295525,91.8,226.2,1566,246.171
13.5,14.5,1348.5708599625,123.5,194.5,1566,279.184
15.3,14.1,1192.986147197254,158.9,157.7,1566,312.586
15.9,12.0,1165.0865151573696,196.0,122.1,1566,350.175
10.6,7.0,1414.7516388170523,235.0,93.4,1566,404.142
4.2,4.2,1056.5711295542628,272.8,64.8,1566,515.107
2.4,3.8,1260.2044025620667,307.2,32.6,1566,1902.79
8.2,8.9,1080.9221369092488,26.1,302.8,1600,173.891
11.4,10.7,957.8689131718933,58.3,265.6,1600,214.959
14.9,15.4,953.70150052146,88.6,227.1,1600,246.171
17.5,14.3,1245.5782218100437,124.7,189.5,1600,279.184
15.2,13.1,903.6605150843936,159.9,157.8,1600,312.586
13.8,11.6,1410.5151071646678,196.4,124.2,1600,350.175
14.4,5.3,1188.520970153541,236.7,89.6,1600,404.142
5.1,2.7,1284.6902313518062,274.3,63.9,1600,515.107
1.7,2.1,1390.7644548686417,309.9,32.3,1600,1902.79
9.3,8.6,987.518461611344,26.4,301.7,1634,173.891
10.0,14.9,1555.3951349231943,54.1,267.0,1634,214.959
16.5,12.3,1280.2550114232658,91.7,225.5,1634,246.171
15.6,15.0,1397.8076222376444,123.0,192.4,1634,279.184
16.8,13.1,1381.3043011464595,159.9,156.2,1634,312.586
12.8,14.2,1157.2499019521679,193.8,125.2,1634,350.175
10.1,6.0,1354.361312068136,236.0,93.9,1634,404.142
4.5,2.6,916.4505566645233,274.4,64.5,1634,515.107
3.6,2.1,1222.547112196749,308.9,31.4,1634,1902.79
6.4,7.4,1058.6601565653905,27.6,304.6,1668,173.891
9.8,9.8,1024.3246826494938,59.2,267.2,1668,214.959
13.8,14.4,1358.0633209657512,89.6,228.2,1668,246.171
14.9,11.7,759.5558916489163,127.3,192.1,1668,279.184
16.1,13.7,1238.211570986055,159.3,156.9,1668,312.586
16.9,12.8,1421.3833323172692,195.2,121.1,1668,350.175
10.5,7.5,977.9135857080206,234.5,93.5,1668,404.142
5.3,3.8,1368.0147304437864,273.2,63.7,1668,515.107
2.3,2.7,1325.0164725337422,309.3,31.7,1668,1902.79
