FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
69.2,34.1,11.9,340.8,47,13.502753092236302
84.4,67.1,23.9,280.6,47,13.803859817649501
112.9,74.4,62.6,206.1,47,14.032251164870901
124.4,74.5,107.5,149.6,47,14.233252060704999
132.2,85.3,142.7,95.8,47,14.440960814602402
111.7,77.6,196.4,70.3,47,14.6307274187917
92.0,67.7,251.3,45.0,47,14.8784780444677
62.7,51.6,313.4,28.3,47,15.222434323308498
34.1,34.6,375.4,11.9,47,15.637958571596501
58.1,36.6,9.4,351.9,92,13.502753092236302
77.7,63.4,27.6,287.3,92,13.803859817649501
113.0,64.9,72.1,206.0,92,14.032251164870901
117.0,80.6,101.4,157.0,92,14.233252060704999
110.4,83.0,145.0,117.6,92,14.440960814602402
104.3,68.9,205.1,77.7,92,14.6307274187917
89.1,56.7,262.3,47.9,92,14.8784780444677
64.7,35.1,329.9,26.3,92,15.222434323308498
34.6,19.9,390.1,11.4,92,15.637958571596501
57.2,34.4,11.6,352.8,137,13.502753092236302
85.0,61.7,29.3,280.0,137,13.803859817649501
114.5,72.6,64.4,204.5,137,14.032251164870901
110.5,74.2,107.8,163.5,137,14.233252060704999
113.3,74.9,153.1,114.7,137,14.440960814602402
119.2,60.3,213.7,62.8,137,14.6307274187917
86.3,58.7,260.3,50.7,137,14.8784780444677
52.3,53.7,311.3,38.7,137,15.222434323308498
31.3,17.4,392.6,14.7,137,15.637958571596501
50.4,35.2,10.8,359.6,182,13.502753092236302
74.2,58.8,32.2,290.8,182,13.803859817649501
108.6,70.3,66.7,210.4,182,14.032251164870901
101.1,74.4,107.6,172.9,182,14.233252060704999
97.4,70.4,157.6,130.6,182,14.440960814602402
99.0,58.7,215.3,83.0,182,14.6307274187917
81.5,52.3,266.7,55.5,182,14.8784780444677
56.4,29.8,335.2,34.6,182,15.222434323308498
31.3,17.8,392.2,14.7,182,15.637958571596501
50.1,37.4,8.6,359.9,227,13.502753092236302
83.4,56.8,34.2,281.6,227,13.803859817649501
90.7,71.5,65.5,228.3,227,14.032251164870901
105.2,68.0,114.0,168.8,227,14.233252060704999
98.3,64.5,163.5,129.7,227,14.440960814602402
90.3,67.7,206.3,91.7,227,14.6307274187917
78.7,50.5,268.5,58.3,227,14.8784780444677
54.0,34.7,330.3,37.0,227,15.222434323308498
29.3,16.9,393.1,16.7,227,15.637958571596501
50.3,35.4,10.6,359.7,272,13.502753092236302
76.2,58.3,32.7,288.8,272,13.803859817649501
86.5,68.9,68.1,232.5,272,14.032251164870901
97.3,75.9,106.1,176.7,272,14.233252060704999
98.0,66.1,161.9,130.0,272,14.440960814602402
87.7,58.5,215.5,94.3,272,14.6307274187917
77.9,47.3,271.7,59.1,272,14.8784780444677
53.0,30.1,334.9,38.0,272,15.222434323308498
29.0,17.0,393.0,17.0,272,15.637958571596501
48.4,34.6,11.4,361.6,317,13.502753092236302
74.5,53.5,37.5,290.5,317,13.803859817649501
92.5,70.3,66.7,226.5,317,14.032251164870901
89.5,72.3,109.7,184.5,317,14.233252060704999
