FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.3,0.0,3450.7,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.5,0.0,3450.5,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
508.7,1832.1,237.9,4322.3,20,153.1529411764706
1618.2,1588.0,1172.0,2522.8,20,154.06666666666666
1838.7,1453.8,1997.2,1611.3,20,154.83124999999995
1863.0,1198.0,2943.0,897.0,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
234.2,1305.5,74.5,5286.8,25,152.04285714285714
1970.2,857.4,1212.6,2860.8,25,153.1529411764706
1795.9,1225.2,1534.8,2345.1,25,154.06666666666666
1660.1,1586.2,1864.4,1790.3,25,154.83124999999995
1526.0,1723.6,2417.4,1234.0,25,155.56774193548392
1736.5,656.4,4174.6,333.5,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
401.8,1170.2,209.8,5119.2,30,152.04285714285714
838.3,1382.3,687.7,3992.7,30,153.1529411764706
1873.1,1310.7,1449.3,2267.9,30,154.06666666666666
1700.3,1453.5,1997.5,1749.7,30,154.83124999999995
1463.4,1826.7,2314.3,1296.6,30,155.56774193548392
1946.0,262.2,4568.8,124.0,30,156.32666666666668
1311.2,33.0,5488.0,68.8,30,157.02608695652177
