FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70859.63607194538,0.0,311.0,2,173.891
0.0,69.0,169496.33207583352,0.0,277.0,2,214.959
120.3,36.8,80824.72062097455,67.2,121.7,2,246.171
96.3,51.2,77118.24593819134,86.8,111.7,2,279.184
93.5,70.2,100065.70439997631,102.8,79.5,2,312.586
92.2,63.7,112562.37574496388,144.3,45.8,2,350.175
55.2,98.6,99530.32196057572,143.4,48.8,2,404.142
69.0,0.0,67797.23097569884,277.0,0.0,2,515.107
35.0,0.0,89761.6132603156,311.0,0.0,2,1902.79
17.7,13.2,7591.704979186239,21.8,293.3,36,173.891
17.4,26.2,30746.919817191716,42.8,259.6,36,214.959
24.3,42.5,7281.778669589652,61.5,217.7,36,246.171
28.4,38.1,23063.574857924857,100.9,178.6,36,279.184
32.5,41.7,35712.18922872837,131.3,140.5,36,312.586
28.4,37.7,18664.03179466352,170.3,109.6,36,350.175
28.5,18.0,20508.810176977007,224.0,75.5,36,404.142
14.7,9.4,14144.182505358569,267.6,54.3,36,515.107
5.0,15.0,15715.76114830785,297.0,29.0,36,1902.79
12.8,12.2,9765.606150784657,22.8,298.2,70,173.891
14.4,29.5,7543.107085419515,39.5,262.6,70,214.959
25.8,37.3,6943.741100858259,66.7,216.2,70,246.171
39.1,26.1,6475.368036984761,111.9,168.9,70,279.184
37.0,24.1,8663.737612177973,148.9,136.0,70,312.586
34.8,17.3,16911.37989011734,190.7,103.2,70,350.175
24.2,11.9,7404.277293058782,230.1,79.8,70,404.142
10.9,6.6,7782.809674513586,270.4,58.1,70,515.107
7.5,6.7,12397.562992239667,304.3,27.5,70,1902.79
2.7,29.1,6024.003119682754,5.9,308.3,104,173.891
19.8,24.5,7160.777812531315,44.5,257.2,104,214.959
19.5,38.0,4260.472785578608,66.0,222.5,104,246.171
35.4,26.8,6718.798869716238,111.2,172.6,104,279.184
31.1,31.7,9543.60669544501,141.3,141.9,104,312.586
33.1,14.7,10212.562639172273,193.3,104.9,104,350.175
23.6,7.5,8853.355586165731,234.5,80.4,104,404.142
9.6,6.7,9121.79495705306,270.3,59.4,104,515.107
4.3,4.2,5096.185345867552,306.8,30.7,104,1902.79
8.3,21.8,4094.1883383173017,13.2,302.7,138,173.891
14.0,24.8,3272.3404320995337,44.2,263.0,138,214.959
17.3,42.2,6572.500698972612,61.8,224.7,138,246.171
27.2,32.6,3995.0140748370677,105.4,180.8,138,279.184
39.9,22.6,6791.118421867575,150.4,133.1,138,312.586
34.3,23.3,5853.60425959587,184.7,103.7,138,350.175
19.5,11.1,3378.8361481419524,230.9,84.5,138,404.142
11.1,3.7,4672.0382879360595,273.3,57.9,138,515.107
4.8,4.1,4361.447687602676,306.9,30.2,138,1902.79
5.8,28.6,3243.3856391044783,6.4,305.2,172,173.891
22.2,19.5,2290.320972008717,49.5,254.8,172,214.959
16.5,38.2,4458.716982375203,65.8,225.5,172,246.171
22.1,44.3,3091.034897260396,93.7,185.9,172,279.184
30.1,41.1,6670.355427940415,131.9,142.9,172,312.586
37.0,16.4,6237.131782791501,191.6,101.0,172,350.175
23.7,14.2,4312.550553638773,227.8,80.3,172,404.142
15.2,1.3,3716.548061178798,275.7,53.8,172,515.107
5.8,4.2,6928.386537084832,306.8,29.2,172,1902.79
2.3,32.5,3921.0505182367087,2.5,308.7,206,173.891
17.7,20.1,6489.391277263574,48.9,259.3,206,214.959
22.7,39.0,1873.0466885578894,65.0,219.3,206,246.171
21.3,54.1,2650.5241261876317,84.9,185.7,206,279.184
40.1,27.2,3043.787757326316,145.8,132.9,206,312.586
39.2,15.2,2525.024000829933,192.8,98.8,206,350.175
24.3,8.1,3202.8939947908248,233.9,79.7,206,404.142
8.0,7.0,2379.7144161545925,270.0,61.0,206,515.107
3.9,4.3,2962.269084662018,307.7,30.1,206,1902.79
4.1,29.0,2635.6064002291832,6.0,306.9,240,173.891
19.9,17.7,2781.0910322148748,51.3,257.1,240,214.959
8.8,47.5,3904.394552520116,56.5,233.2,240,246.171
