FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.0,20.3,14.7,285.0,36,173.891
40.9,35.8,33.2,236.1,36,214.959
48.0,44.9,59.1,194.0,36,246.171
55.5,48.6,90.4,151.5,36,279.184
64.0,39.7,133.3,109.0,36,312.586
42.0,57.5,150.5,96.0,36,350.175
57.0,28.9,213.1,47.0,36,404.142
28.2,26.3,250.7,40.8,36,515.107
10.2,16.6,295.4,23.8,36,1902.79
20.6,13.7,21.3,290.4,70,173.891
25.0,23.1,45.9,252.0,70,214.959
38.5,38.5,65.5,203.5,70,246.171
52.6,30.4,107.6,155.4,70,279.184
38.4,35.4,137.6,134.6,70,312.586
38.5,29.4,178.6,99.5,70,350.175
27.0,17.4,224.6,77.0,70,404.142
12.5,7.8,269.2,56.5,70,515.107
4.4,15.6,295.4,30.6,70,1902.79
11.2,17.0,18.0,299.8,104,173.891
15.0,31.2,37.8,262.0,104,214.959
29.4,29.7,74.3,212.6,104,246.171
42.4,32.9,105.1,165.6,104,279.184
43.1,30.7,142.3,129.9,104,312.586
33.2,23.2,184.8,104.8,104,350.175
28.5,15.7,226.3,75.5,104,404.142
11.4,8.5,268.5,57.6,104,515.107
13.6,4.9,306.1,21.4,104,1902.79
14.8,12.8,22.2,296.2,138,173.891
21.0,23.8,45.2,256.0,138,214.959
32.1,31.5,72.5,209.9,138,246.171
33.7,29.2,108.8,174.3,138,279.184
36.5,24.9,148.1,136.5,138,312.586
27.7,26.3,181.7,110.3,138,350.175
19.7,11.0,231.0,84.3,138,404.142
12.1,6.8,270.2,56.9,138,515.107
6.7,6.5,304.5,28.3,138,1902.79
12.6,12.5,22.5,298.4,172,173.891
19.3,20.0,49.0,257.7,172,214.959
31.2,29.0,75.0,210.8,172,246.171
32.3,27.4,110.6,175.7,172,279.184
32.8,24.4,148.6,140.2,172,312.586
30.3,23.0,185.0,107.7,172,350.175
17.5,11.6,230.4,86.5,172,404.142
7.7,8.9,268.1,61.3,172,515.107
8.4,5.6,305.4,26.6,172,1902.79
12.5,14.9,20.1,298.5,206,173.891
20.3,20.1,48.9,256.7,206,214.959
29.0,23.4,80.6,213.0,206,246.171
27.4,26.0,113.0,179.6,206,279.184
31.0,23.7,149.3,142.0,206,312.586
24.9,18.1,189.9,113.1,206,350.175
16.3,10.7,231.3,87.7,206,404.142
9.7,6.9,270.1,59.3,206,515.107
5.2,6.7,305.3,28.8,206,1902.79
12.7,12.3,22.7,298.3,240,173.891
20.3,21.2,47.8,256.7,240,214.959
24.6,24.6,79.4,217.4,240,246.171
32.2,21.1,116.9,175.8,240,279.184
29.7,24.0,149.0,143.3,240,312.586
28.4,17.5,190.5,109.6,240,350.175
18.3,7.3,234.7,85.7,240,404.142
9.4,6.8,270.2,59.6,240,515.107
6.0,6.1,304.9,29.0,240,1902.79
11.2,10.4,24.6,299.8,274,173.891
20.8,17.1,51.9,256.2,274,214.959
26.0,22.5,81.5,216.0,274,246.171
27.9,20.2,117.8,180.1,274,279.184
26.0,19.6,153.4,147.0,274,312.586
24.5,16.7,191.3,113.5,274,350.175
18.5,14.5,227.5,85.5,274,404.142
7.4,6.6,270.4,61.6,274,515.107
4.9,3.9,307.1,30.1,274,1902.79
10.3,10.5,24.5,300.7,308,173.891
18.5,15.8,53.2,258.5,308,214.959
25.3,22.7,81.3,216.7,308,246.171
21.6,21.0,117.0,186.4,308,279.184
22.1,21.6,151.4,150.9,308,312.586
20.8,17.1,190.9,117.2,308,350.175
14.1,9.8,232.2,89.9,308,404.142
7.0,7.3,269.7,62.0,308,515.107
5.3,5.0,306.0,29.7,308,1902.79
10.2,8.7,26.3,300.8,342,173.891
17.8,17.6,51.4,259.2,342,214.959
22.4,18.8,85.2,219.6,342,246.171
20.1,16.3,121.7,187.9,342,279.184
26.4,19.0,154.0,146.6,342,312.586
18.4,16.5,191.5,119.6,342,350.175
16.2,8.5,233.5,87.8,342,404.142
6.2,4.4,272.6,62.8,342,515.107
5.4,5.9,305.1,29.6,342,1902.79
12.6,7.8,27.2,298.4,376,173.891
17.8,15.0,54.0,259.2,376,214.959
23.5,20.3,83.7,218.5,376,246.171
24.5,21.1,117.9,182.5,376,279.184
24.4,19.6,153.4,148.6,376,312.586
21.6,13.9,194.1,116.4,376,350.175
17.4,9.6,232.4,86.6,376,404.142
6.3,5.0,272.0,62.7,376,515.107
3.4,5.2,306.8,30.6,376,1902.79
7.8,10.2,24.8,303.2,410,173.891
19.1,16.6,52.4,257.9,410,214.959
23.1,21.4,82.6,218.9,410,246.171
21.2,18.2,119.8,186.8,410,279.184
24.1,17.2,155.8,148.9,410,312.586
21.9,14.0,194.0,116.1,410,350.175
13.1,8.9,233.1,90.9,410,404.142
6.2,4.2,272.8,62.8,410,515.107
5.4,4.1,306.9,29.6,410,1902.79
9.8,10.5,24.5,301.2,444,173.891
17.4,15.7,53.3,259.6,444,214.959
17.4,22.0,82.0,224.6,444,246.171
20.0,19.4,118.6,188.0,444,279.184
19.7,17.3,155.7,153.3,444,312.586
21.9,12.4,195.6,116.1,444,350.175
13.9,9.4,232.6,90.1,444,404.142
5.2,5.3,271.7,63.8,444,515.107
6.6,4.0,307.0,28.4,444,1902.79
9.8,8.2,26.8,301.2,478,173.891
16.0,15.7,53.3,261.0,478,214.959
17.2,20.7,83.3,224.8,478,246.171
20.8,13.8,124.2,187.2,478,279.184
19.5,15.4,157.6,153.5,478,312.586
17.1,15.9,192.1,120.9,478,350.175
15.6,7.9,234.1,88.4,478,404.142
5.5,6.1,270.9,63.5,478,515.107
4.9,5.2,305.8,30.1,478,1902.79
7.7,10.6,24.4,303.3,512,173.891
15.9,14.1,54.9,261.1,512,214.959
18.7,16.6,87.4,223.3,512,246.171
18.5,15.9,122.1,189.5,512,279.184
23.5,18.5,154.5,149.5,512,312.586
19.5,11.0,197.0,118.5,512,350.175
14.6,6.7,235.3,89.4,512,404.142
5.3,5.4,271.6,63.7,512,515.107
3.3,3.2,307.8,31.7,512,1902.79
7.7,8.4,26.6,303.3,546,173.891
13.8,18.1,50.9,263.2,546,214.959
22.4,18.8,85.2,219.6,546,246.171
18.8,17.2,121.8,188.2,546,279.184
19.3,16.8,156.2,153.7,546,312.586
18.9,12.6,195.4,119.1,546,350.175
11.9,7.3,234.7,92.1,546,404.142
6.4,4.1,272.9,62.6,546,515.107
2.0,4.9,307.1,32.0,546,1902.79
11.9,10.6,24.4,299.1,580,173.891
14.3,15.3,53.7,262.7,580,214.959
19.7,17.9,86.1,222.3,580,246.171
18.3,14.4,123.6,189.7,580,279.184
20.0,15.5,157.5,153.0,580,312.586
18.0,12.9,195.1,120.0,580,350.175
13.7,7.7,234.3,90.3,580,404.142
4.7,4.1,272.9,64.3,580,515.107
2.7,2.6,308.4,32.3,580,1902.79
9.0,10.3,24.7,302.0,614,173.891
15.8,14.3,54.7,261.2,614,214.959
18.4,14.9,89.1,223.6,614,246.171
15.7,14.3,123.7,192.3,614,279.184
19.7,15.3,157.7,153.3,614,312.586
