FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.9,12.3,22.7,287.1,36,173.891
41.6,22.9,46.1,235.4,36,214.959
51.1,36.6,67.4,190.9,36,246.171
50.0,40.6,98.4,157.0,36,279.184
54.2,34.9,138.1,118.8,36,312.586
39.7,40.8,167.2,98.3,36,350.175
32.1,18.6,223.4,71.9,36,404.142
12.5,10.8,266.2,56.5,36,515.107
9.0,11.4,300.6,25.0,36,1902.79
21.7,14.5,20.5,289.3,70,173.891
30.2,20.5,48.5,246.8,70,214.959
38.7,28.1,75.9,203.3,70,246.171
48.0,23.5,114.5,160.0,70,279.184
41.7,25.0,148.0,131.3,70,312.586
37.6,16.8,191.2,100.4,70,350.175
23.1,15.6,226.4,80.9,70,404.142
14.3,9.9,267.1,54.7,70,515.107
8.7,5.5,305.5,26.3,70,1902.79
17.8,11.1,23.9,293.2,104,173.891
33.2,19.6,49.4,243.8,104,214.959
35.3,26.1,77.9,206.7,104,246.171
42.4,24.6,113.4,165.6,104,279.184
35.4,23.3,149.7,137.6,104,312.586
28.8,20.9,187.1,109.2,104,350.175
25.2,10.7,231.3,78.8,104,404.142
10.2,12.7,264.3,58.8,104,515.107
11.3,4.5,306.5,23.7,104,1902.79
19.2,9.3,25.7,291.8,138,173.891
29.3,16.9,52.1,247.7,138,214.959
31.6,20.9,83.1,210.4,138,246.171
34.5,22.9,115.1,173.5,138,279.184
34.5,17.8,155.2,138.5,138,312.586
32.6,17.3,190.7,105.4,138,350.175
14.6,12.0,230.0,89.4,138,404.142
10.3,4.4,272.6,58.7,138,515.107
9.5,3.6,307.4,25.5,138,1902.79
12.4,9.5,25.5,298.6,172,173.891
24.4,16.9,52.1,252.6,172,214.959
33.1,20.7,83.3,208.9,172,246.171
28.4,20.8,117.2,179.6,172,279.184
30.5,17.3,155.7,142.5,172,312.586
26.9,13.6,194.4,111.1,172,350.175
16.1,10.6,231.4,87.9,172,404.142
10.3,6.1,270.9,58.7,172,515.107
7.5,5.0,306.0,27.5,172,1902.79
12.8,8.8,26.2,298.2,206,173.891
20.9,15.6,53.4,256.1,206,214.959
31.6,20.7,83.3,210.4,206,246.171
32.6,20.0,119.0,174.4,206,279.184
27.1,17.2,155.8,145.9,206,312.586
24.6,15.7,192.3,113.4,206,350.175
12.0,8.9,233.1,92.0,206,404.142
8.3,3.8,273.2,60.7,206,515.107
5.4,4.7,307.3,28.6,206,1902.79
14.3,9.9,25.1,296.7,240,173.891
21.9,14.8,54.2,255.1,240,214.959
28.7,15.4,88.6,213.3,240,246.171
25.6,15.3,122.7,182.4,240,279.184
26.3,14.0,159.0,146.7,240,312.586
23.3,13.5,194.5,114.7,240,350.175
15.8,12.7,229.3,88.2,240,404.142
7.9,3.5,273.5,61.1,240,515.107
6.9,3.2,307.8,28.1,240,1902.79
15.5,8.1,26.9,295.5,274,173.891
21.0,14.1,54.9,256.0,274,214.959
27.2,18.6,85.4,214.8,274,246.171
26.8,18.9,119.1,181.2,274,279.184
26.0,18.9,154.1,147.0,274,312.586
22.8,14.0,194.0,115.2,274,350.175
13.7,7.9,234.1,90.3,274,404.142
7.4,6.4,270.6,61.6,274,515.107
4.7,3.0,308.0,30.3,274,1902.79
13.0,10.1,24.9,298.0,308,173.891
21.4,14.5,54.5,255.6,308,214.959
25.6,19.0,85.0,216.4,308,246.171
25.8,15.5,122.5,182.2,308,279.184
26.5,18.5,154.5,146.5,308,312.586
22.3,13.0,195.0,115.7,308,350.175
13.1,6.1,235.9,90.9,308,404.142
8.6,4.2,272.8,60.4,308,515.107
3.6,3.3,307.7,31.4,308,1902.79
13.4,9.3,25.7,297.6,342,173.891
20.1,13.8,55.2,256.9,342,214.959
27.3,15.9,88.1,214.7,342,246.171
22.6,14.8,123.2,185.4,342,279.184
24.5,14.6,158.4,148.5,342,312.586
17.8,14.7,193.3,120.2,342,350.175
15.2,6.9,235.1,88.8,342,404.142
7.0,4.9,272.1,62.0,342,515.107
6.8,1.5,309.5,28.2,342,1902.79
12.4,7.3,27.7,298.6,376,173.891
19.2,12.6,56.4,257.8,376,214.959
22.9,17.4,86.6,219.1,376,246.171
23.3,13.9,125.1,183.7,376,279.184
24.1,14.9,158.1,148.9,376,312.586
20.2,13.4,194.6,117.8,376,350.175
13.3,6.6,235.4,90.7,376,404.142
5.1,2.4,274.6,63.9,376,515.107
4.2,3.0,309.0,29.8,376,1902.79
12.7,7.0,28.0,298.3,410,173.891
19.2,11.9,57.1,257.8,410,214.959
24.6,19.2,84.8,217.4,410,246.171
24.7,15.5,122.5,183.3,410,279.184
20.7,12.6,160.4,152.3,410,312.586
20.6,10.0,198.0,117.4,410,350.175
13.4,5.1,236.9,90.6,410,404.142
7.3,2.9,274.1,61.7,410,515.107
3.7,1.8,309.2,31.3,410,1902.79
11.7,9.1,25.9,299.3,444,173.891
16.8,13.7,55.3,260.2,444,214.959
25.7,14.1,89.9,216.3,444,246.171
21.2,13.3,124.7,186.8,444,279.184
22.1,13.9,159.1,150.9,444,312.586
23.4,12.1,195.9,114.6,444,350.175
14.4,4.5,237.5,89.6,444,404.142
4.7,3.6,273.4,64.3,444,515.107
3.8,2.2,308.8,31.2,444,1902.79
10.7,8.1,26.9,300.3,478,173.891
21.1,11.8,57.2,255.9,478,214.959
21.7,14.3,89.7,220.3,478,246.171
20.6,14.6,123.4,187.4,478,279.184
22.6,13.1,159.9,150.4,478,312.586
18.6,11.2,196.8,119.4,478,350.175
11.1,7.8,234.2,92.9,478,404.142
5.8,3.4,273.6,63.2,478,515.107
4.2,3.2,307.8,30.8,478,1902.79
11.1,7.6,27.4,299.9,512,173.891
19.9,11.9,57.1,257.1,512,214.959
20.2,15.2,88.8,221.8,512,246.171
20.7,12.7,125.3,187.3,512,279.184
19.9,13.4,159.6,153.1,512,312.586
17.9,11.7,196.3,120.1,512,350.175
11.6,8.2,233.8,92.4,512,404.142
4.8,3.0,274.0,64.2,512,515.107
4.2,2.2,308.8,30.8,512,1902.79
11.8,7.5,27.5,299.2,546,173.891
18.4,14.3,54.7,258.6,546,214.959
25.1,12.2,91.8,216.9,546,246.171
23.3,15.0,124.0,183.7,546,279.184
21.0,16.8,156.2,152.0,546,312.586
17.6,12.2,195.8,120.4,546,350.175
11.5,7.0,235.0,92.5,546,404.142
3.8,3.6,273.4,65.2,546,515.107
3.8,1.8,310.2,30.2,546,1902.79
10.3,7.2,27.8,300.7,580,173.891
18.0,12.5,56.5,259.0,580,214.959
21.3,13.6,90.4,220.7,580,246.171
21.4,15.0,123.0,186.6,580,279.184
21.5,11.7,161.3,151.5,580,312.586
15.7,10.6,197.4,122.3,580,350.175
10.1,5.9,236.1,93.9,580,404.142
6.0,3.0,274.0,63.0,580,515.107
2.9,2.7,308.3,32.1,580,1902.79
9.9,6.4,28.6,301.1,614,173.891
17.4,11.4,57.6,259.6,614,214.959
20.3,13.1,90.9,221.7,614,246.171
17.7,12.4,125.6,190.3,614,279.184
20.6,12.9,160.1,152.4,614,312.586
