FN,FP,MSE,TN,TP,sr,t
0.0,35.0,128886.29706968278,0.0,311.0,2,173.891
0.0,69.0,60161.31576096879,0.0,277.0,2,214.959
24.2,93.6,86408.8043236325,10.4,217.8,2,246.171
20.8,124.2,326623.1943589558,13.8,187.2,2,279.184
34.6,138.4,76360.84290752847,34.6,138.4,2,312.586
69.0,104.0,68828.48703423527,104.0,69.0,2,350.175
31.2,169.4,75719.01186497818,72.6,72.8,2,404.142
69.0,0.0,82428.17549127513,277.0,0.0,2,515.107
35.0,0.0,74847.24827140188,311.0,0.0,2,1902.79
0.0,35.0,78318.53029377808,0.0,311.0,36,173.891
7.3,53.7,79679.04837362184,15.3,269.7,36,214.959
22.5,64.9,60909.538905593334,39.1,219.5,36,246.171
31.7,77.0,12546.004021366,62.0,175.3,36,279.184
34.1,97.3,19831.568334301668,75.7,138.9,36,312.586
29.9,100.4,55892.81746101166,107.6,108.1,36,350.175
49.9,80.6,71426.6993819567,161.4,54.1,36,404.142
28.5,136.6,77587.4246248299,140.4,40.5,36,515.107
23.8,6.6,72186.04432476062,305.4,10.2,36,1902.79
15.3,24.7,12012.217271303125,10.3,295.7,70,173.891
14.1,24.2,24086.48467818187,44.8,262.9,70,214.959
19.6,43.5,15779.667328256179,60.5,222.4,70,246.171
26.1,49.6,13991.223073788078,88.4,181.9,70,279.184
37.5,46.8,71969.56670395058,126.2,135.5,70,312.586
38.2,30.7,19918.550515678642,177.3,99.8,70,350.175
25.4,27.9,17554.998909203765,214.1,78.6,70,404.142
13.7,2.5,15000.977600608381,274.5,55.3,70,515.107
0.0,23.6,18534.066588921545,287.4,35.0,70,1902.79
8.0,16.9,19906.981625579683,18.1,303.0,104,173.891
8.3,30.0,9437.871079233724,39.0,268.7,104,214.959
20.9,34.2,8672.997587702963,69.8,221.1,104,246.171
36.0,32.6,8218.777856081448,105.4,172.0,104,279.184
33.6,33.9,10473.085397679695,139.1,139.4,104,312.586
35.7,28.8,7416.791572304343,179.2,102.3,104,350.175
21.0,21.4,16527.535449608746,220.6,83.0,104,404.142
10.6,6.6,11001.658202667255,270.4,58.4,104,515.107
6.1,14.4,11761.10204075583,296.6,28.9,104,1902.79
7.9,14.7,8073.978934683929,20.3,303.1,138,173.891
13.8,21.9,7389.959997074982,47.1,263.2,138,214.959
20.4,32.1,12928.925689989945,71.9,221.6,138,246.171
23.7,31.7,10123.786528377972,106.3,184.3,138,279.184
33.4,34.4,13203.78229358909,138.6,139.6,138,312.586
