FN,FP,MAE,MSE,TN,TP,sr,t
763.2,853.4,0.22503256250931702,1.541144731321176,526.6,4757.8,60,152.04285714285714
1054.2,1171.8,0.252321159375695,3.648838236184185,898.2,3776.8,60,153.1529411764706
1427.0,1251.5,0.33441520992887097,10.97648783471217,1508.5,2714.0,60,154.06666666666666
1330.5,1334.8,0.2509492626869002,2.1520779512795665,2116.2,2119.5,60,154.83124999999995
1194.7,1342.8,0.25213858910335263,2.341807050362726,2798.2,1565.3,60,155.56774193548392
1055.6,1005.8,0.2564538428843328,1.8109275344954159,3825.2,1014.4,60,156.32666666666668
846.6,593.6,0.21999435377334367,1.4723456176778686,4927.4,533.4,60,157.02608695652177
375.1,295.1,0.2522722157374565,3.396823268563833,5915.9,314.9,60,157.98999999999995
282.2,559.8,0.2765031823157016,2.576342647272727,130.2,5928.8,65,150.54166666666666
798.3,920.1,0.2565016446090059,4.459778654934516,459.9,4722.7,65,152.04285714285714
1194.8,1027.9,0.27172873231221895,1.9229107452694059,1042.1,3636.2,65,153.1529411764706
1208.4,1346.0,0.2646350904815401,3.1212208154620127,1414.0,2932.6,65,154.06666666666666
1216.2,1418.0,0.2860149210429999,1.9384594303191782,2032.5,2234.3,65,154.83124999999995
1324.4,1181.5,0.2539839873454298,3.7698453421883977,2959.5,1435.6,65,155.56774193548392
1165.1,857.8,0.24562016615956436,2.6302771730190866,3973.2,904.9,65,156.32666666666668
703.3,630.5,0.2500799244538741,3.051117853697466,4890.5,676.7,65,157.02608695652177
373.9,287.9,0.25509955525282374,2.2329752245845342,5923.1,316.1,65,157.98999999999995
343.2,546.8,0.3067696507569405,3.4906846280196455,143.2,5867.8,70,150.54166666666666
742.0,926.7,0.2363957812353994,2.8296981372436854,453.3,4779.0,70,152.04285714285714
986.2,1231.0,0.2519012708339731,2.6838045908881005,839.0,3844.8,70,153.1529411764706
1214.0,1381.7,0.2438457032019988,3.6477453187553586,1378.3,2927.0,70,154.06666666666666
1312.1,1343.8,0.3010567918882916,3.494954047284377,2107.2,2137.9,70,154.83124999999995
1263.9,1222.9,0.25386591853816526,2.7172691722776787,2918.1,1496.1,70,155.56774193548392
1029.5,823.2,0.2542425819310837,2.966272412045164,4007.8,1040.5,70,156.32666666666668
765.6,698.0,0.2712208552733951,2.235693567755667,4823.0,614.4,70,157.02608695652177
492.9,186.5,0.28939177712459735,2.723319868828491,6024.5,197.1,70,157.98999999999995
462.7,515.7,0.24595656631931956,2.0199167602913164,174.3,5748.3,75,150.54166666666666
771.6,868.9,0.2593829471329995,2.453858384649813,511.1,4749.4,75,152.04285714285714
1059.0,1133.9,0.25830201326574753,2.704766430194208,936.1,3772.0,75,153.1529411764706
1196.6,1405.7,0.24854880511340754,2.042504380524823,1354.3,2944.4,75,154.06666666666666
1501.9,1283.6,0.2362636400307799,2.310932948893135,2167.0,1948.5,75,154.83124999999995
1280.7,1253.6,0.26802052631018003,3.1460563032477786,2887.4,1479.3,75,155.56774193548392
1122.2,907.2,0.23543772033025548,2.223510871630799,3923.8,947.8,75,156.32666666666668
660.8,611.8,0.2548420011415836,2.5328957317420038,4909.2,719.2,75,157.02608695652177
469.8,163.6,0.2675629445030633,3.9020708505048836,6047.4,220.2,75,157.98999999999995
307.9,561.2,0.23100957527200722,1.5891274836777822,128.8,5903.1,80,150.54166666666666
643.3,963.4,0.23987726954606367,2.358971842166883,416.6,4877.7,80,152.04285714285714
1082.4,1273.7,0.24527805553888338,2.3386035581507585,796.3,3748.6,80,153.1529411764706
1236.3,1291.4,0.2422781251530194,1.362644553265346,1468.6,2904.7,80,154.06666666666666
1411.6,1217.2,0.23586494578155945,1.6148673140455578,2233.8,2038.4,80,154.83124999999995
1249.8,1106.4,0.24325110196937275,2.0320752401322637,3034.6,1510.2,80,155.56774193548392
1110.9,758.8,0.2492464611909376,2.9862905175062613,4072.2,959.1,80,156.32666666666668
720.8,579.7,0.2650618779530197,3.1119221274888997,4941.3,659.2,80,157.02608695652177
449.2,215.7,0.24463946739115427,2.0208943326187923,5995.3,240.8,80,157.98999999999995
362.5,516.5,0.2340346721722561,2.5508215858076126,173.5,5848.5,85,150.54166666666666
824.3,838.5,0.2355353397522013,1.0409955250724905,541.5,4696.7,85,152.04285714285714
1126.1,1160.3,0.2471449520642654,2.346090335525589,909.7,3704.9,85,153.1529411764706
1230.9,1282.3,0.23339226349457376,1.2969760130455428,1477.7,2910.1,85,154.06666666666666
1348.7,1228.7,0.2422918047145965,2.3250438630221426,2221.9,2101.7,85,154.83124999999995
1164.4,1104.5,0.2278168026324706,1.9065274633898592,3036.5,1595.6,85,155.56774193548392
1063.7,846.5,0.2389044338562245,2.259675694438108,3984.5,1006.3,85,156.32666666666668
657.1,656.9,0.26315343547917297,3.4098524194935735,4864.1,722.9,85,157.02608695652177
411.1,223.0,0.32954314237443066,10.01114464819467,5988.0,278.9,85,157.98999999999995
504.4,510.4,0.254381862857304,2.4687097511050924,179.6,5706.6,90,150.54166666666666
663.8,945.6,0.2524109451378919,1.8273083826931622,434.4,4857.2,90,152.04285714285714
1143.0,1165.7,0.2727214951262337,2.280119435293801,904.3,3688.0,90,153.1529411764706
1098.9,1421.2,0.26774719558200843,2.5604030970913016,1338.8,3042.1,90,154.06666666666666
1286.5,1283.6,0.2506977867776973,2.7300194750382007,2167.4,2163.5,90,154.83124999999995
1262.0,1058.4,0.2593381729698872,3.8666017038997267,3082.6,1498.0,90,155.56774193548392
1109.0,723.0,0.22758169057509187,2.4834747651325446,4108.0,961.0,90,156.32666666666668
729.7,453.6,0.24366906193454657,2.886773375821872,5067.4,650.3,90,157.02608695652177
377.3,305.9,0.23332917709818907,1.2423975330537025,5905.1,312.7,90,157.98999999999995
380.6,540.1,0.2354342981840878,1.895375192808165,149.9,5830.4,95,150.54166666666666
691.8,963.3,0.26801801014853743,3.2219087446309778,416.7,4829.2,95,152.04285714285714
976.5,1194.5,0.2472868431192036,2.017487662503309,875.5,3854.5,95,153.1529411764706
1394.2,1169.5,0.23306536496630562,1.8731039474041769,1590.5,2746.8,95,154.06666666666666
1414.7,1178.8,0.2558558199184823,2.1357351662670814,2271.4,2036.1,95,154.83124999999995
1215.2,1171.3,0.2262877411743299,2.2849776090594522,2969.7,1544.8,95,155.56774193548392
1016.7,807.2,0.2611819147090515,3.4791638618141065,4023.8,1053.3,95,156.32666666666668
729.9,512.5,0.24025009217408116,2.0366711004422022,5008.5,650.1,95,157.02608695652177
438.5,250.4,0.2806019610381961,4.1962271644173175,5960.6,251.5,95,157.98999999999995
315.2,523.6,0.24804180678791515,2.461144066640503,166.4,5895.8,100,150.54166666666666
706.9,807.8,0.23600629384847044,2.899038503830959,572.2,4814.1,100,152.04285714285714
895.7,1195.1,0.24577691034442267,2.428427605896348,874.9,3935.3,100,153.1529411764706
994.9,1443.7,0.23666257085449222,2.8915876236597406,1316.3,3146.1,100,154.06666666666666
1341.5,1211.4,0.21728212872832584,1.803866523402759,2239.6,2108.5,100,154.83124999999995
1173.5,1173.1,0.2645705771607251,3.132392020316182,2967.9,1586.5,100,155.56774193548392
1012.5,811.5,0.23214793844131934,2.172149863723029,4019.5,1057.5,100,156.32666666666668
679.9,530.8,0.3611090643565192,14.44797811029433,4990.2,700.1,100,157.02608695652177
377.6,285.1,0.2697569837364552,3.507377897836353,5925.9,312.4,100,157.98999999999995
334.0,547.5,0.2317309102881028,2.550403983564565,142.5,5877.0,105,150.54166666666666
635.7,959.1,0.2449836975121616,3.02543715750675,420.9,4885.3,105,152.04285714285714
954.4,1117.0,0.24783421627976435,2.9587682963264696,953.0,3876.6,105,153.1529411764706
1012.5,1420.2,0.23394206552268795,2.5118899251574733,1339.8,3128.5,105,154.06666666666666
1311.7,1206.0,0.2519543979600291,2.6838237210119114,2244.3,2139.0,105,154.83124999999995
1330.6,968.9,0.23969172299869465,2.961096861123781,3172.1,1429.4,105,155.56774193548392
1068.9,686.6,0.22580545749751338,1.2520083852284098,4144.4,1001.1,105,156.32666666666668
673.0,586.3,0.23610893343369313,2.8094650675777406,4934.7,707.0,105,157.02608695652177
456.5,224.2,0.2399016812043017,1.3320179860357972,5986.8,233.5,105,157.98999999999995
443.3,482.0,0.22941619316099343,2.5201095115589514,208.0,5767.7,110,150.54166666666666
711.4,909.2,0.2500796691767399,1.6687026857601261,470.8,4809.6,110,152.04285714285714
851.6,1257.6,0.22401344967927642,1.9001996915789436,812.4,3979.4,110,153.1529411764706
1324.9,1248.0,0.23818289815083787,1.9341482272021697,1512.0,2816.1,110,154.06666666666666
1187.1,1246.4,0.24446766563304756,2.0734222951327923,2204.6,2262.9,110,154.83124999999995
1198.2,1084.9,0.23513465202204892,2.493047511743803,3056.1,1561.8,110,155.56774193548392
1041.7,717.8,0.2245116038999043,1.7983123164473334,4113.2,1028.3,110,156.32666666666668
725.8,489.3,0.3993600332419882,16.01307714361325,5031.7,654.2,110,157.02608695652177
341.8,286.4,0.23375483856054363,1.5561890612901021,5924.6,348.2,110,157.98999999999995
304.1,544.8,0.23036814446598286,2.2742563700248475,145.2,5906.9,115,150.54166666666666
705.8,900.2,0.2206694195815868,1.2531286841800195,479.8,4815.2,115,152.04285714285714
933.5,1143.3,0.2320202371770726,2.2336162260419488,926.7,3897.5,115,153.1529411764706
1244.6,1174.7,0.20681618177933553,1.6581832358515416,1585.3,2896.4,115,154.06666666666666
1229.9,1265.6,0.2485684771209627,3.02945604020505,2184.8,2220.7,115,154.83124999999995
1115.5,1075.1,0.23365050320099784,2.9247463406443437,3065.9,1644.5,115,155.56774193548392
1045.8,691.9,0.2285473907840722,2.7267595344614985,4139.1,1024.2,115,156.32666666666668
694.4,449.1,0.39074116826394334,15.204890168408934,5071.9,685.6,115,157.02608695652177
434.1,162.7,0.26077919446374354,3.872426858833888,6048.3,255.9,115,157.98999999999995
292.7,536.0,0.2436498695343779,1.3644347246530635,154.0,5918.3,120,150.54166666666666
485.2,935.8,0.2526195218102231,2.7543316960940905,444.2,5035.8,120,152.04285714285714
772.3,1248.5,0.24554346267364835,3.0621182680603147,821.5,4058.7,120,153.1529411764706
1119.8,1317.1,0.21933108097620074,1.7994940251314908,1442.9,3021.2,120,154.06666666666666
1412.1,1068.6,0.224226539008156,2.54658119181559,2382.4,2037.9,120,154.83124999999995
1186.8,1112.9,0.22707896973823355,2.1676647457942524,3028.1,1573.2,120,155.56774193548392
1162.0,524.0,0.2689070683699212,2.171904838604041,4307.0,908.0,120,156.32666666666668
693.2,445.2,0.23419960074882734,3.175978773365431,5075.8,686.8,120,157.02608695652177
403.5,232.0,0.2149604496715673,1.4636490944474945,5979.0,286.5,120,157.98999999999995
313.3,527.7,0.24807668514066233,2.2923604818734455,162.3,5897.7,125,150.54166666666666
558.1,986.4,0.21249735153911709,0.8190595561327301,393.6,4962.9,125,152.04285714285714
1038.4,1139.6,0.25855666638736113,1.95138598266619,930.4,3792.6,125,153.1529411764706
1095.6,1344.1,0.22181005665651798,1.81869362350827,1415.9,3045.4,125,154.06666666666666
1214.0,1252.6,0.2501558163102506,3.0204094109624937,2197.7,2236.7,125,154.83124999999995
1232.0,1053.3,0.24614849104833048,2.4050565851676997,3087.7,1528.0,125,155.56774193548392
1075.8,660.8,0.2586586556572599,3.3440404765996887,4170.2,994.2,125,156.32666666666668
760.9,469.2,0.22638192243161082,1.5670299555818235,5051.8,619.1,125,157.02608695652177
378.7,241.5,0.2633793047310079,3.5695075201263697,5969.5,311.3,125,157.98999999999995
264.7,561.7,0.23312597694812937,1.654092445818747,128.3,5946.3,130,150.54166666666666
541.5,916.5,0.25576340774199446,3.444661011791504,463.5,4979.5,130,152.04285714285714
868.4,1176.8,0.23684729172778854,3.2811815933113424,893.2,3962.6,130,153.1529411764706
1150.3,1278.7,0.25211057766909517,2.1388416391531213,1481.3,2990.7,130,154.06666666666666
1170.9,1333.0,0.22625489220096662,2.2590097232096906,2118.0,2279.1,130,154.83124999999995
1302.7,991.3,0.23482575142947631,1.9960085740347566,3149.7,1457.3,130,155.56774193548392
1005.1,733.8,0.2382109368006272,2.5564808530289485,4097.2,1064.9,130,156.32666666666668
763.1,445.8,0.2302367764221077,2.5837173562479308,5075.2,616.9,130,157.02608695652177
390.3,273.0,0.2284402929840014,2.2475007335133887,5938.0,299.7,130,157.98999999999995
328.8,516.3,0.246764634851686,2.385687358215891,173.7,5882.2,135,150.54166666666666
680.0,887.3,0.22512641868087338,3.197701093912415,492.7,4841.0,135,152.04285714285714
868.1,1262.5,0.24654438724893102,2.3778864162544475,807.5,3962.9,135,153.1529411764706
1039.2,1288.0,0.2393900536447066,3.2600554900952887,1472.0,3101.8,135,154.06666666666666
1375.0,1183.5,0.22939529284121668,3.2954775972334396,2266.7,2075.8,135,154.83124999999995
1209.6,1077.2,0.2335906744167114,1.3261670976594744,3063.8,1550.4,135,155.56774193548392
1091.0,679.1,0.23676554349964726,2.2490864362109946,4151.9,979.0,135,156.32666666666668
736.2,420.8,0.22610647025642697,3.1282280613944398,5100.2,643.8,135,157.02608695652177
376.0,221.3,0.24552231519879206,2.3867379905660036,5989.7,314.0,135,157.98999999999995
263.2,533.6,0.235276292398323,3.030359853706716,156.4,5947.8,140,150.54166666666666
510.6,903.6,0.22793294259907554,1.9624721206118114,476.4,5010.4,140,152.04285714285714
874.8,1146.2,0.24883134268516027,2.599226309295888,923.8,3956.2,140,153.1529411764706
1124.0,1209.8,0.2445091949504846,2.741186890237394,1550.2,3017.0,140,154.06666666666666
1172.0,1301.7,0.2335969320154557,1.2925144179489512,2149.3,2278.0,140,154.83124999999995
1206.9,1014.3,0.23901435185212128,2.376925433217525,3126.7,1553.1,140,155.56774193548392
1102.6,666.4,0.2230560666388614,1.7777061606196956,4164.6,967.4,140,156.32666666666668
787.2,363.1,0.22627469355625016,1.8889585221698337,5157.9,592.8,140,157.02608695652177
375.9,222.0,0.23960481608461656,2.563930565353231,5989.0,314.1,140,157.98999999999995
228.8,523.9,0.2454590529665957,2.3248517733865635,166.1,5982.2,145,150.54166666666666
629.0,865.4,0.22746267815885762,2.5156429363941846,514.6,4892.0,145,152.04285714285714
763.2,1231.6,0.22316568659680516,1.8187932484152465,838.4,4067.8,145,153.1529411764706
1178.2,1292.1,0.2323040002621685,2.2072428817677183,1467.9,2962.8,145,154.06666666666666
1156.2,1432.8,0.21028704114252195,1.1223875275860804,2017.6,2294.4,145,154.83124999999995
1129.5,1131.7,0.2311977303964255,1.9307331227639284,3009.3,1630.5,145,155.56774193548392
1069.1,628.9,0.22648523049052316,2.1634102233815184,4202.1,1000.9,145,156.32666666666668
763.7,246.2,0.21280697148765265,1.5350823439516157,5274.8,616.3,145,157.02608695652177
420.4,203.5,0.22795798117511462,2.4194319817208534,6007.5,269.6,145,157.98999999999995
335.9,519.5,0.22600208217959908,2.165512789177977,170.5,5875.1,150,150.54166666666666
472.4,962.4,0.22360417951215422,2.0766402982747163,417.6,5048.6,150,152.04285714285714
749.0,1234.7,0.24545274800285627,3.348333825229762,835.3,4082.0,150,153.1529411764706
1246.1,1205.6,0.24199754955912045,1.9869495640634607,1554.4,2894.9,150,154.06666666666666
1061.5,1391.5,0.2228387794383549,1.7969479731365805,2059.5,2388.5,150,154.83124999999995
1207.2,1046.5,0.24692941328105392,2.073667529334461,3094.5,1552.8,150,155.56774193548392
1033.2,664.8,0.23606603743657772,1.990242246433829,4166.2,1036.8,150,156.32666666666668
719.3,286.4,0.2274243513539743,2.1894065223146457,5234.6,660.7,150,157.02608695652177
391.5,228.1,0.2127706199294217,1.3973685337515525,5982.9,298.5,150,157.98999999999995
296.7,531.0,0.2508062802564418,3.727686910541842,159.0,5914.3,155,150.54166666666666
611.9,919.7,0.22309829089410932,1.8648944541508325,460.3,4909.1,155,152.04285714285714
817.5,1189.4,0.23084179530856058,1.8866522941818906,880.6,4013.5,155,153.1529411764706
1055.2,1269.7,0.2198640711113135,1.1628286611649359,1490.3,3085.8,155,154.06666666666666
1282.3,1112.8,0.30322400126832305,8.676311584773362,2337.9,2168.0,155,154.83124999999995
1254.0,949.9,0.2233912180815485,1.4650774124371393,3191.1,1506.0,155,155.56774193548392
1001.1,740.2,0.23666641169018235,2.6868683926313497,4090.8,1068.9,155,156.32666666666668
679.7,380.3,0.23218094208010442,2.2981825351526526,5140.7,700.3,155,157.02608695652177
386.1,220.6,0.2384170081363563,2.8947263746468863,5990.4,303.9,155,157.98999999999995
294.8,526.8,0.2222173227561552,1.739413848764461,163.2,5916.2,160,150.54166666666666
530.1,970.5,0.22180010120590624,2.473981320255434,409.5,4990.9,160,152.04285714285714
911.7,1141.2,0.22024618162451254,0.8837195364958987,928.8,3919.3,160,153.1529411764706
1004.7,1337.8,0.22291847895910727,1.7339634247062494,1422.2,3136.3,160,154.06666666666666
1277.1,1209.5,0.25106301935412006,5.149856213096671,2241.5,2172.9,160,154.83124999999995
1360.3,807.6,0.22848705513838433,1.922559903280811,3333.4,1399.7,160,155.56774193548392
1007.5,700.3,0.2260198341647964,1.865493836411596,4130.7,1062.5,160,156.32666666666668
726.7,309.8,0.23570677467729087,2.889511782658165,5211.2,653.3,160,157.02608695652177
355.7,210.0,0.23111072117419695,2.5364808671064436,6001.0,334.3,160,157.98999999999995
324.6,487.5,0.22459799378856865,3.301523308390519,202.5,5886.4,165,150.54166666666666
645.2,876.6,0.23714824615800426,2.0140027526224533,503.4,4875.8,165,152.04285714285714
794.0,1198.8,0.2358651815377933,2.6268206137438446,871.2,4037.0,165,153.1529411764706
982.4,1340.9,0.22580036341497717,3.481981352126854,1419.1,3158.6,165,154.06666666666666
1094.4,1326.9,0.24404845567288524,2.660052323762054,2123.6,2356.1,165,154.83124999999995
1243.3,990.8,0.21553762002077023,2.455174396883646,3150.2,1516.7,165,155.56774193548392
1036.4,559.6,0.2202086596272994,1.5327527722132046,4271.4,1033.6,165,156.32666666666668
738.5,373.1,0.2411001332586066,2.2531903914655187,5147.9,641.5,165,157.02608695652177
404.0,208.6,0.24116623938239345,2.9957709122884415,6002.4,286.0,165,157.98999999999995
283.1,546.5,0.26251336169230294,2.2836964980861496,143.5,5927.9,170,150.54166666666666
458.0,971.5,0.238928656146782,1.6863527459584098,408.5,5063.0,170,152.04285714285714
912.6,1131.7,0.22612621432466148,1.8369008714240256,938.3,3918.4,170,153.1529411764706
1191.3,1201.7,0.20600537799529067,1.654070621337644,1558.3,2949.7,170,154.06666666666666
1095.0,1245.4,0.22205373253260827,2.2019505826791876,2205.6,2355.0,170,154.83124999999995
1225.8,923.9,0.2208162176281967,2.4700852234257313,3217.1,1534.2,170,155.56774193548392
