FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65155.84586359855,0.0,311.0,2,173.891
0.0,69.0,81022.6595506974,0.0,277.0,2,214.959
96.8,62.4,94517.77817812384,41.6,145.2,2,246.171
83.2,82.8,69750.66837643122,55.2,124.8,2,279.184
86.5,86.5,91332.48857207125,86.5,86.5,2,312.586
27.6,166.4,180050.31456999134,41.6,110.4,2,350.175
10.4,217.8,101610.66200930074,24.2,93.6,2,404.142
69.0,0.0,83513.47240963772,277.0,0.0,2,515.107
35.0,0.0,73779.14548062485,311.0,0.0,2,1902.79
0.0,35.0,51145.66329053829,0.0,311.0,36,173.891
21.9,43.2,66567.43270491771,25.8,255.1,36,214.959
57.2,45.9,13033.754786437787,58.1,184.8,36,246.171
40.6,51.1,67194.40071104826,87.9,166.4,36,279.184
65.7,43.6,76989.66108801503,129.4,107.3,36,312.586
63.0,54.9,78557.94824737024,153.1,75.0,36,350.175
52.2,47.2,15277.937457023625,194.8,51.8,36,404.142
65.2,9.7,80052.00282989912,267.3,3.8,36,515.107
30.6,2.2,73238.99724082544,309.8,3.4,36,1902.79
17.9,15.2,14262.64028626055,19.8,293.1,70,173.891
18.7,29.9,14831.656236366112,39.1,258.3,70,214.959
23.3,44.7,70493.467568499,59.3,218.7,70,246.171
43.0,32.5,18636.503392677456,105.5,165.0,70,279.184
37.3,36.8,15921.524279054624,136.2,135.7,70,312.586
35.1,34.1,19420.418317951517,173.9,102.9,70,350.175
34.4,12.1,13597.757346305563,229.9,69.6,70,404.142
13.3,2.2,24968.7549889612,274.8,55.7,70,515.107
3.5,20.7,29885.5550818521,290.3,31.5,70,1902.79
12.0,14.4,8698.645865179045,20.6,299.0,104,173.891
15.3,25.6,11434.219723822254,43.4,261.7,104,214.959
21.3,30.6,11034.326333200073,73.4,220.7,104,246.171
32.6,33.4,13283.830566900146,104.6,175.4,104,279.184
41.5,24.9,10486.216304387282,148.1,131.5,104,312.586
30.0,29.3,15380.18080362702,178.7,108.0,104,350.175
30.5,17.8,15739.800891123916,224.2,73.5,104,404.142
12.6,3.7,20846.874438521896,273.3,56.4,104,515.107
7.2,12.0,10562.47907370347,299.0,27.8,104,1902.79
8.8,16.1,21196.986333481862,18.9,302.2,138,173.891
23.0,19.4,7436.682607890029,49.6,254.0,138,214.959
27.3,31.3,8748.647306164017,72.7,214.7,138,246.171
31.6,31.6,10499.356325707442,106.4,176.4,138,279.184
35.2,25.8,11667.992693627459,147.2,137.8,138,312.586
33.2,20.5,12240.268680187359,187.5,104.8,138,350.175
26.5,14.9,12150.279319259973,227.1,77.5,138,404.142
11.8,2.9,11112.825290813005,274.1,57.2,138,515.107
10.1,6.7,13358.942245458378,304.3,24.9,138,1902.79
7.3,13.7,9800.239766475504,21.3,303.7,172,173.891
13.4,25.1,13066.086598680995,43.9,263.6,172,214.959
20.7,29.5,15266.116743679257,74.5,221.3,172,246.171
27.9,25.9,8721.038648412645,112.1,180.1,172,279.184
31.9,20.0,8801.071736039885,153.0,141.1,172,312.586
29.7,18.7,8305.303524528035,189.3,108.3,172,350.175
21.1,8.6,12238.109840970663,233.4,82.9,172,404.142
12.1,4.6,8716.437495326663,272.4,56.9,172,515.107
5.2,7.1,5672.642088678107,303.9,29.8,172,1902.79
9.5,12.9,6178.7020646466035,22.1,301.5,206,173.891
16.0,19.2,7707.672460529624,49.8,261.0,206,214.959
23.1,25.8,13127.347301041398,78.2,218.9,206,246.171
29.1,28.0,7883.038569569077,111.0,177.9,206,279.184
28.6,24.8,11471.874484961418,148.2,144.4,206,312.586
25.2,21.8,5229.550952497544,186.2,112.8,206,350.175
19.8,13.6,5481.37133730448,228.4,84.2,206,404.142
9.5,5.8,7132.518994943714,271.2,59.5,206,515.107
4.0,7.5,7185.846733218714,304.5,30.0,206,1902.79
9.4,12.3,10484.494473815459,22.7,301.6,240,173.891
11.9,22.1,6040.132932184249,46.9,265.1,240,214.959
22.7,24.9,5602.794256162139,79.1,219.3,240,246.171
27.2,21.8,10741.118831120019,116.2,180.8,240,279.184
30.9,19.8,6878.084268778324,153.2,142.1,240,312.586
21.7,24.4,5686.869376637428,183.6,116.3,240,350.175
18.3,10.1,4478.535240010839,231.9,85.7,240,404.142
7.9,5.9,7388.572225348701,271.1,61.1,240,515.107
3.4,6.7,6392.122923275725,304.3,31.6,240,1902.79
8.9,10.3,4085.204386410694,24.7,302.1,274,173.891
18.6,15.9,2836.5218411700153,53.1,258.4,274,214.959
22.3,22.0,7979.549954225721,82.0,219.7,274,246.171
24.2,26.3,7067.373112334392,111.7,183.8,274,279.184
28.6,20.7,6894.423502615607,152.3,144.4,274,312.586
23.1,19.0,5963.303987073845,189.0,114.9,274,350.175
17.8,8.8,8021.721920379695,233.2,86.2,274,404.142
10.0,6.2,6787.306889094654,270.8,59.0,274,515.107
4.9,8.3,11169.871102387428,302.7,30.1,274,1902.79
6.8,13.5,3795.533821986201,21.5,304.2,308,173.891
16.4,17.4,7130.685571628177,51.6,260.6,308,214.959
24.0,20.4,5859.170291646819,83.6,218.0,308,246.171
25.6,21.9,4387.79139151792,116.1,182.4,308,279.184
22.7,24.8,4749.449087344003,148.2,150.3,308,312.586
22.4,15.7,3816.9567585690756,192.3,115.6,308,350.175
19.5,9.0,6227.916593398337,233.0,84.5,308,404.142
6.6,7.8,4150.408029679986,269.2,62.4,308,515.107
5.2,7.1,4168.507787542125,303.9,29.8,308,1902.79
6.1,10.4,4100.303486360912,24.6,304.9,342,173.891
15.7,16.5,3054.565629062138,52.5,261.3,342,214.959
17.9,19.3,5536.165204077095,84.7,224.1,342,246.171
20.5,17.5,3298.272626715968,120.5,187.5,342,279.184
21.5,17.0,4652.5754945396675,156.0,151.5,342,312.586
25.0,17.4,2939.263780051951,190.6,113.0,342,350.175
15.4,7.9,3775.207277630925,234.1,88.6,342,404.142
6.4,5.3,3884.7525651878605,271.7,62.6,342,515.107
2.9,6.0,4150.511100666691,305.0,32.1,342,1902.79
9.0,7.9,2896.6371375218205,27.1,302.0,376,173.891
11.3,18.7,4349.86384684552,50.3,265.7,376,214.959
22.3,17.0,3791.9551684594653,87.0,219.7,376,246.171
22.1,18.7,5680.339271537645,120.3,184.9,376,279.184
25.0,15.6,2881.1459000904624,157.4,148.0,376,312.586
24.6,14.5,4369.279198683164,193.5,113.4,376,350.175
14.3,8.8,4086.640889320954,233.2,89.7,376,404.142
5.6,7.4,3575.6885975143778,269.6,63.4,376,515.107
5.8,6.6,2974.28457201763,305.4,28.2,376,1902.79
8.5,9.9,2790.6365371398124,25.1,302.5,410,173.891
11.9,16.7,4810.7078387481215,52.3,265.1,410,214.959
19.6,20.1,3954.4776766953037,83.9,222.4,410,246.171
21.0,22.0,4240.896289332875,116.0,187.0,410,279.184
20.5,17.3,2714.3294450741337,155.7,152.5,410,312.586
20.4,16.7,4193.65620457146,191.3,117.6,410,350.175
15.0,6.0,2563.2292237585984,236.0,89.0,410,404.142
5.3,6.5,4227.023516545882,270.5,63.7,410,515.107
4.6,7.1,4701.466963798339,303.9,30.4,410,1902.79
4.9,11.5,5093.5231219533225,23.5,306.1,444,173.891
14.5,12.6,3856.4464660025283,56.4,262.5,444,214.959
20.7,14.4,3792.780617931142,89.6,221.3,444,246.171
18.5,19.8,5817.292051115606,118.2,189.5,444,279.184
21.3,18.1,2957.2204093796245,154.9,151.7,444,312.586
19.6,17.6,2642.2450591257943,190.4,118.4,444,350.175
14.1,6.5,3777.876593824494,235.5,89.9,444,404.142
4.6,7.5,4418.665200824712,269.5,64.4,444,515.107
6.2,5.1,3266.7176234971093,305.9,28.8,444,1902.79
11.7,7.5,2393.2007380934974,27.5,299.3,478,173.891
12.3,16.3,2670.9099439477604,52.7,264.7,478,214.959
16.6,23.2,2417.2255268442195,80.8,225.4,478,246.171
19.2,17.8,3269.0527388106934,120.2,188.8,478,279.184
18.9,18.7,2954.013810750578,154.3,154.1,478,312.586
18.6,12.1,2615.977509824712,195.9,119.4,478,350.175
13.2,6.9,3172.72965883945,235.1,90.8,478,404.142
4.4,7.3,3469.71691050802,269.7,64.6,478,515.107
4.3,5.7,3878.443892210404,305.3,30.7,478,1902.79
7.7,11.1,2967.5035455254324,23.9,303.3,512,173.891
14.0,13.9,3061.5614417604047,55.1,263.0,512,214.959
18.6,18.4,2508.213769643858,85.6,223.4,512,246.171
18.7,16.5,3586.8190692813578,121.5,189.3,512,279.184
18.1,18.8,4490.493298229552,154.2,154.9,512,312.586
20.2,14.8,3224.2333626915465,193.2,117.8,512,350.175
14.7,8.1,3493.8784030380784,233.9,89.3,512,404.142
4.0,9.0,3788.46323911792,268.0,65.0,512,515.107
3.4,5.0,4632.734954769074,306.0,31.6,512,1902.79
9.8,7.9,3025.0815193813587,27.1,301.2,546,173.891
14.3,15.4,2473.39489509393,53.6,262.7,546,214.959
17.1,20.3,2630.9220976755782,83.7,224.9,546,246.171
15.6,18.0,2442.5714373070805,121.0,191.4,546,279.184
20.5,17.7,4301.552896641546,155.3,152.5,546,312.586
24.5,11.9,2865.923860881719,196.1,113.5,546,350.175
12.4,9.3,2237.5033614549857,232.7,91.6,546,404.142
6.5,7.8,2267.029310275288,269.2,62.5,546,515.107
2.4,5.6,2760.505517763078,306.4,31.6,546,1902.79
9.1,8.5,2455.4500520922684,26.5,301.9,580,173.891
14.4,13.8,4140.183930107803,55.2,262.6,580,214.959
19.9,15.5,1765.710282847832,88.5,222.1,580,246.171
19.8,16.7,2534.268271788873,121.3,188.2,580,279.184
15.4,19.4,3420.776287929047,153.6,157.6,580,312.586
15.4,19.0,4360.7570030612715,189.0,122.6,580,350.175
15.5,7.5,2559.95208617789,234.5,88.5,580,404.142
4.7,8.2,4108.312972397327,268.8,64.3,580,515.107
4.3,6.5,2804.5017934049856,304.5,30.7,580,1902.79
8.9,9.0,2753.3206417247825,26.0,302.1,614,173.891
10.6,17.8,2179.2077862776014,51.2,266.4,614,214.959
16.8,17.7,3185.662505481793,86.3,225.2,614,246.171
18.3,14.9,1703.33197635354,123.1,189.7,614,279.184
16.2,15.8,2294.486189548411,157.2,156.8,614,312.586
18.7,14.0,3419.040063107658,194.0,119.3,614,350.175
15.6,5.6,2957.5702533802023,236.4,88.4,614,404.142
6.1,4.9,2420.939449998339,272.1,62.9,614,515.107
3.4,4.9,2064.133959581214,306.1,31.6,614,1902.79
10.2,9.2,2457.7031944622827,25.8,300.8,648,173.891
12.9,15.7,2336.4601863444364,53.3,264.1,648,214.959
17.0,16.4,2650.1767709585256,87.6,225.0,648,246.171
18.8,18.2,3917.5023933449424,119.8,189.2,648,279.184
17.4,14.4,2022.1987372567194,158.6,155.6,648,312.586
19.3,14.7,1503.4721039700141,193.3,118.7,648,350.175
13.3,8.5,1996.9145119513728,233.5,90.7,648,404.142
6.9,5.0,2407.1518796266614,272.0,62.1,648,515.107
2.9,4.0,2852.880662783093,307.0,32.1,648,1902.79
10.3,10.9,2504.9027494200136,24.1,300.7,682,173.891
13.7,11.9,2462.3861923056365,57.1,263.3,682,214.959
18.1,18.4,2430.056882231358,85.6,223.9,682,246.171
21.2,17.0,1860.5922022904626,121.0,186.8,682,279.184
21.4,13.6,4087.0405501486994,159.4,151.6,682,312.586
14.9,18.8,2270.3345502169077,189.2,123.1,682,350.175
13.4,8.3,2122.9405658999285,233.7,90.6,682,404.142
5.6,6.5,2066.840069972182,270.5,63.4,682,515.107
2.8,4.2,2135.1823498434974,306.8,32.2,682,1902.79
9.1,11.3,2358.906211796388,23.7,301.9,716,173.891
12.9,14.7,2219.4203263080926,54.3,264.1,716,214.959
18.1,16.3,2360.3146399785405,87.7,223.9,716,246.171
19.9,16.7,2469.6326268898124,121.3,188.1,716,279.184
21.3,15.3,2411.5916316775288,157.7,151.7,716,312.586
23.0,12.5,2199.2009801757217,195.5,115.0,716,350.175
16.0,4.5,2182.4084518574414,237.5,88.0,716,404.142
4.1,6.7,2099.993787705781,270.3,64.9,716,515.107
2.7,4.3,2485.830658220809,306.7,32.3,716,1902.79
9.0,11.0,1738.5603215485553,24.0,302.0,750,173.891
15.0,15.5,2351.6897340518785,53.5,262.0,750,214.959
17.6,19.5,1710.2291893063582,84.5,224.4,750,246.171
18.1,15.6,2129.297261979552,122.4,189.9,750,279.184
16.5,18.3,2510.3681188265173,154.7,156.5,750,312.586
19.4,13.4,3795.3777211526008,194.6,118.6,750,350.175
11.7,8.2,2093.2327708571534,233.8,92.3,750,404.142
5.2,6.4,2731.2491189835987,270.6,63.8,750,515.107
3.8,3.3,1898.0455783039736,307.7,31.2,750,1902.79
8.7,10.1,2302.661885973989,24.9,302.3,784,173.891
14.1,11.3,1922.1992081341043,57.7,262.9,784,214.959
20.9,21.1,1854.4197522580198,82.9,221.1,784,246.171
19.5,16.1,1870.8027465731943,121.9,188.5,784,279.184
16.7,16.3,1914.429974240246,156.7,156.3,784,312.586
20.3,14.4,1687.163413297182,193.6,117.7,784,350.175
11.9,6.4,2112.7524117245666,235.6,92.1,784,404.142
5.9,6.0,2650.0790287192203,271.0,63.1,784,515.107
1.2,6.2,3583.5167008143776,304.8,33.8,784,1902.79
9.7,10.3,2082.2886665312144,24.7,301.3,818,173.891
14.3,14.3,1539.8409356382228,54.7,262.7,818,214.959
20.7,18.2,2123.122773936272,85.8,221.3,818,246.171
20.8,16.5,2280.116198240102,122.5,186.2,818,279.184
18.1,17.2,1205.4627275697978,155.8,154.9,818,312.586
20.4,11.7,2681.07366079487,196.3,117.6,818,350.175
17.2,5.7,2741.4316413210263,236.3,86.8,818,404.142
6.3,5.6,1809.549467044942,271.4,62.7,818,515.107
2.7,3.5,2003.4229202707363,308.5,31.3,818,1902.79
8.2,11.5,1693.5878686356214,23.5,302.8,852,173.891
13.8,16.0,2010.5662418073703,53.0,263.2,852,214.959
18.9,17.9,2129.802707649711,86.1,223.1,852,246.171
18.5,16.0,1808.0196367980498,122.0,189.5,852,279.184
18.3,17.9,1443.403008178685,155.1,154.7,852,312.586
18.1,16.4,2094.8352342226885,191.6,119.9,852,350.175
15.1,5.9,1446.292863204118,236.1,88.9,852,404.142
4.0,6.0,2420.832491839089,271.0,65.0,852,515.107
3.6,4.5,2311.3234326118495,306.5,31.4,852,1902.79
7.2,12.0,2215.0385305648124,23.0,303.8,886,173.891
12.9,15.2,1628.3384452662567,53.8,264.1,886,214.959
20.7,16.5,1627.7004113372832,87.5,221.3,886,246.171
17.7,18.1,1773.6078284432806,119.9,190.3,886,279.184
21.6,13.8,2150.285772812283,159.2,151.4,886,312.586
19.0,16.3,1457.6957846713153,191.7,119.0,886,350.175
13.1,9.7,2456.755757787211,232.3,90.9,886,404.142
7.3,5.1,2216.4754170487713,271.9,61.7,886,515.107
3.0,3.8,1733.9384758815036,307.2,32.0,886,1902.79
5.7,13.4,1884.3973830244945,21.6,305.3,920,173.891
15.8,14.4,1921.6223680420512,54.6,261.2,920,214.959
12.9,20.9,2395.3771981187137,83.1,229.1,920,246.171
22.0,12.5,2168.52218938302,125.5,186.0,920,279.184
19.8,13.2,1208.6542687494943,159.8,153.2,920,312.586
19.5,13.3,2059.469424710188,194.7,118.5,920,350.175
13.6,5.3,1466.863927584754,236.7,90.4,920,404.142
5.8,4.9,2605.1113340557085,272.1,63.2,920,515.107
2.7,3.3,2334.6371583406076,307.7,32.3,920,1902.79
7.7,10.1,1758.8434086838872,24.9,303.3,954,173.891
16.2,13.5,1820.193266549928,55.5,260.8,954,214.959
20.9,19.4,1113.8725345916187,84.6,221.1,954,246.171
17.4,15.9,2077.242709686561,122.1,190.6,954,279.184
18.1,19.2,2076.7973844924136,153.8,154.9,954,312.586
20.2,16.1,1660.5371990385108,191.9,117.8,954,350.175
14.5,5.4,1509.3824648188584,236.6,89.5,954,404.142
6.2,4.2,1673.844993263945,272.8,62.8,954,515.107
2.7,3.4,1910.5019079541185,307.6,32.3,954,1902.79
9.3,9.6,1185.7826408829474,25.4,301.7,988,173.891
15.0,18.2,1983.0851884122828,50.8,262.0,988,214.959
22.1,16.2,1013.0014788555636,87.8,219.9,988,246.171
18.5,16.4,2707.9441021426314,122.6,188.5,988,279.184
19.8,16.0,1161.256261961272,157.0,153.2,988,312.586
14.6,18.6,2299.09626352276,189.4,123.4,988,350.175
11.8,7.2,1547.605832721026,234.8,92.2,988,404.142
3.0,6.2,1566.5104620312864,270.8,66.0,988,515.107
3.0,2.3,1487.2505624466044,309.7,31.0,988,1902.79
6.5,11.8,1734.2252626228324,23.2,304.5,1022,173.891
12.3,18.5,1616.8403454398847,50.5,264.7,1022,214.959
19.9,14.0,1938.411190965679,90.0,222.1,1022,246.171
21.2,18.3,1337.7329437221827,119.7,186.8,1022,279.184
12.0,21.3,1336.0722542367055,151.7,161.0,1022,312.586
15.8,16.4,1639.4299711054919,191.6,122.2,1022,350.175
15.7,5.1,1734.5774527471099,236.9,88.3,1022,404.142
6.3,3.9,1915.1325679083814,273.1,62.7,1022,515.107
2.4,3.4,2434.960435853324,307.6,32.6,1022,1902.79
8.8,11.5,1114.4279570710262,23.5,302.2,1056,173.891
12.5,16.0,1375.0143151445086,53.0,264.5,1056,214.959
18.4,18.5,1931.1582198251447,85.5,223.6,1056,246.171
21.6,13.6,1660.4294357624276,124.4,186.4,1056,279.184
18.1,18.8,2153.318711012861,154.2,154.9,1056,312.586
20.1,16.8,1731.2209262722547,191.2,117.9,1056,350.175
14.7,5.7,1427.8337704320086,236.3,89.3,1056,404.142
7.8,4.5,1851.4376426960982,272.5,61.2,1056,515.107
2.8,3.0,1352.8400589656069,308.0,32.2,1056,1902.79
6.9,10.9,1379.015840093786,24.1,304.1,1090,173.891
11.8,15.9,2134.1170639835987,53.1,265.2,1090,214.959
18.4,17.4,1346.0702280157516,86.6,223.6,1090,246.171
21.9,13.9,2133.9146653217485,124.1,186.1,1090,279.184
16.0,19.8,1209.8673612859104,153.2,157.0,1090,312.586
21.3,14.1,1133.0554933089597,193.9,116.7,1090,350.175
13.3,6.1,1233.118846711994,235.9,90.7,1090,404.142
5.3,5.6,1994.082182043569,271.4,63.7,1090,515.107
2.9,1.9,1416.8267212440755,309.1,32.1,1090,1902.79
9.5,9.9,1899.4931320224719,25.1,301.5,1124,173.891
17.6,15.0,1628.3914552997114,54.0,259.4,1124,214.959
14.1,21.7,1723.3994714840323,82.3,227.9,1124,246.171
21.1,17.1,1711.9977757038293,120.9,186.9,1124,279.184
19.1,17.0,2579.1792250140893,156.0,153.9,1124,312.586
19.3,11.4,2014.2203542557804,196.6,118.7,1124,350.175
15.2,6.4,1774.468400231864,235.6,88.8,1124,404.142
6.6,4.6,1314.8288231843205,272.4,62.4,1124,515.107
3.2,2.9,1766.370163411922,308.1,31.8,1124,1902.79
5.7,13.4,1304.0992396920515,21.6,305.3,1158,173.891
15.7,13.6,1850.9391882169798,55.4,261.3,1158,214.959
22.3,17.2,1355.7383424338154,86.8,219.7,1158,246.171
17.8,16.4,1362.2824782263729,122.6,189.2,1158,279.184
17.7,16.0,2116.400820798989,157.0,155.3,1158,312.586
21.1,14.3,1585.7709275748557,193.7,116.9,1158,350.175
11.5,5.1,1491.5314134820808,236.9,92.5,1158,404.142
6.1,5.0,1247.056383248266,272.0,62.9,1158,515.107
1.6,3.2,1517.7446185901013,308.8,32.4,1158,1902.79
8.6,10.4,1038.8169915018784,24.6,302.4,1192,173.891
14.6,16.9,1911.413613795737,52.1,262.4,1192,214.959
16.2,18.5,1387.1543889543354,85.5,225.8,1192,246.171
17.4,15.9,1210.790084549711,122.1,190.6,1192,279.184
20.0,16.9,1489.7964227690754,156.1,153.0,1192,312.586
21.8,16.0,1685.7058859265896,192.0,116.2,1192,350.175
14.6,5.3,1469.0544309971096,236.7,89.4,1192,404.142
4.9,5.8,1337.9088554138732,271.2,64.1,1192,515.107
3.9,1.9,1134.3054934135118,309.1,31.1,1192,1902.79
7.4,13.5,1133.0587916135116,21.5,303.6,1226,173.891
12.7,15.2,1402.560206267847,53.8,264.3,1226,214.959
17.1,20.4,1189.3102821773125,83.6,224.9,1226,246.171
20.8,14.9,1952.3287835763008,123.1,187.2,1226,279.184
19.4,18.2,1425.3238684322976,154.8,153.6,1226,312.586
16.8,17.2,1436.6139193740607,190.8,121.2,1226,350.175
13.4,5.2,1730.790137518858,236.8,90.6,1226,404.142
5.6,3.7,1626.2821161377165,273.3,63.4,1226,515.107
