FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68450.52237027428,0.0,311.0,2,173.891
0.0,69.0,90513.96676536548,0.0,277.0,2,214.959
48.4,83.2,71614.21224518931,20.8,193.6,2,246.171
62.4,96.6,74202.06812002053,41.4,145.6,2,279.184
69.2,103.8,65180.48287055391,69.2,103.8,2,312.586
55.2,124.8,67088.17953828686,83.2,82.8,2,350.175
31.2,169.4,106563.59056569438,72.6,72.8,2,404.142
69.0,0.0,95462.48569880362,277.0,0.0,2,515.107
35.0,0.0,81501.645419599,311.0,0.0,2,1902.79
0.0,35.0,71952.22582946645,0.0,311.0,36,173.891
6.4,65.3,79018.38259130051,3.7,270.6,36,214.959
28.1,76.8,63454.570810119636,27.2,213.9,36,246.171
22.6,105.1,58140.76989342201,33.9,184.4,36,279.184
29.7,112.5,67346.0755620489,60.5,143.3,36,312.586
31.0,136.5,64652.93430914519,71.5,107.0,36,350.175
22.1,150.8,78604.12659651076,91.2,81.9,36,404.142
32.8,125.0,64655.784717112125,152.0,36.2,36,515.107
34.0,0.0,79707.09293730263,312.0,0.0,36,1902.79
0.8,32.3,20852.513447648107,2.7,310.2,70,173.891
15.3,31.8,72532.85053281042,37.2,261.7,70,214.959
19.5,49.7,12223.77671272746,54.3,222.5,70,246.171
28.7,56.0,18230.609551421025,82.0,179.3,70,279.184
29.6,58.0,16206.920796050286,115.0,143.4,70,312.586
37.2,39.4,16915.80683946872,168.6,100.8,70,350.175
32.3,27.7,78186.15771911808,214.3,71.7,70,404.142
19.3,21.2,16165.879526628598,255.8,49.7,70,515.107
3.5,20.3,15842.627592249832,290.7,31.5,70,1902.79
13.6,14.0,14282.758657425555,21.0,297.4,104,173.891
8.1,29.0,13759.683068499875,40.0,268.9,104,214.959
20.2,41.8,6742.909670080987,62.2,221.8,104,246.171
27.2,44.3,10316.104619162274,93.7,180.8,104,279.184
35.4,38.2,12302.762308047424,134.8,137.6,104,312.586
32.2,29.0,13479.558326427636,179.0,105.8,104,350.175
25.7,19.7,11493.54164752488,222.3,78.3,104,404.142
15.1,2.7,17223.70118644117,274.3,53.9,104,515.107
0.0,22.2,14798.150486872506,288.8,35.0,104,1902.79
13.2,9.1,19081.698038403287,25.9,297.8,138,173.891
9.6,24.6,13290.568027961484,44.4,267.4,138,214.959
20.2,35.8,8370.563318419529,68.2,221.8,138,246.171
27.5,35.8,19728.753340938485,102.2,180.5,138,279.184
