FN,FP,TN,TP,sr,t
863.6,574.0,4311.0,1152.4,60,10.666666666666666
507.8,430.3,5107.7,855.2,60,12.666666666666664
355.6,220.1,5991.9,333.4,60,19.0
818.3,489.2,264.8,5328.7,65,3.0
1394.6,941.6,822.4,3742.4,65,3.6666666666666665
1622.1,1004.4,1073.6,3200.9,65,4.0
1461.5,1212.9,1554.1,2672.5,65,6.666666666666668
1369.1,1009.7,2474.3,2047.9,65,8.0
922.7,880.8,3302.2,1795.3,65,9.0
739.7,443.0,4442.0,1276.3,65,10.666666666666666
585.2,333.8,5204.2,777.8,65,12.666666666666664
396.1,174.2,6037.8,292.9,65,19.0
839.6,473.6,280.4,5307.4,70,3.0
1485.0,851.0,913.0,3652.0,70,3.6666666666666665
1373.0,1075.2,1002.8,3450.0,70,4.0
1542.2,1117.1,1649.9,2591.8,70,6.666666666666668
1245.9,954.1,2529.9,2171.1,70,8.0
1005.3,853.6,3329.4,1712.7,70,9.0
766.8,526.3,4357.7,1250.2,70,10.666666666666666
606.7,323.5,5214.5,756.3,70,12.666666666666664
334.5,256.7,5955.3,354.5,70,19.0
669.9,532.5,221.5,5477.1,75,3.0
1415.1,900.4,863.6,3721.9,75,3.6666666666666665
1343.3,1035.8,1042.2,3479.7,75,4.0
1443.8,1127.0,1640.0,2690.2,75,6.666666666666668
1317.0,912.8,2571.2,2100.0,75,8.0
1072.2,721.7,3461.3,1645.8,75,9.0
742.5,441.9,4443.1,1273.5,75,10.666666666666666
525.8,368.2,5169.8,837.2,75,12.666666666666664
380.2,206.8,6005.2,308.8,75,19.0
761.8,484.0,270.0,5385.2,80,3.0
1421.8,939.0,825.0,3715.2,80,3.6666666666666665
1674.3,958.2,1119.8,3148.7,80,4.0
1568.2,1061.9,1705.1,2565.8,80,6.666666666666668
1364.8,1005.4,2478.6,2052.2,80,8.0
945.3,726.4,3456.6,1772.7,80,9.0
701.3,560.7,4323.3,1315.7,80,10.666666666666666
447.8,399.4,5138.6,915.2,80,12.666666666666664
366.9,198.3,6013.7,322.1,80,19.0
678.0,485.3,268.7,5469.0,85,3.0
1375.5,863.0,901.0,3761.5,85,3.6666666666666665
1594.9,914.1,1163.9,3228.1,85,4.0
1562.1,1063.1,1703.9,2571.9,85,6.666666666666668
1352.3,915.4,2568.6,2064.7,85,8.0
1001.5,670.0,3513.0,1716.5,85,9.0
772.2,535.8,4349.2,1243.8,85,10.666666666666666
504.6,382.8,5155.2,858.4,85,12.666666666666664
388.1,230.5,5981.5,300.9,85,19.0
771.8,489.9,264.1,5375.2,90,3.0
1319.5,846.5,917.5,3817.5,90,3.6666666666666665
1659.2,975.9,1102.1,3163.8,90,4.0
1496.5,1131.0,1636.0,2637.5,90,6.666666666666668
1290.3,881.4,2602.6,2126.7,90,8.0
1019.0,688.4,3494.6,1699.0,90,9.0
719.3,504.1,4380.9,1296.7,90,10.666666666666666
470.3,497.8,5040.2,892.7,90,12.666666666666664
326.6,226.7,5985.3,362.4,90,19.0
916.8,430.3,323.7,5230.2,95,3.0
1250.9,964.2,799.8,3886.1,95,3.6666666666666665
1436.0,1046.4,1031.6,3387.0,95,4.0
1505.6,1176.3,1590.7,2628.4,95,6.666666666666668
1274.6,874.3,2609.7,2142.4,95,8.0
953.5,745.6,3437.4,1764.5,95,9.0
788.7,493.3,4391.7,1227.3,95,10.666666666666666
587.9,364.2,5173.8,775.1,95,12.666666666666664
385.8,169.3,6042.7,303.2,95,19.0
637.8,516.2,237.8,5509.2,100,3.0
1311.1,966.8,797.2,3825.9,100,3.6666666666666665
1401.0,1121.7,956.3,3422.0,100,4.0
1469.2,1080.5,1686.5,2664.8,100,6.666666666666668
1217.2,930.5,2553.5,2199.8,100,8.0
934.6,671.3,3511.7,1783.4,100,9.0
707.2,524.0,4361.0,1308.8,100,10.666666666666666
412.2,408.3,5129.7,950.8,100,12.666666666666664
350.1,210.0,6002.0,338.9,100,19.0
811.3,453.7,300.3,5335.7,105,3.0
1289.8,868.1,895.9,3847.2,105,3.6666666666666665
1542.0,1010.8,1067.2,3281.0,105,4.0
1483.7,1105.0,1662.0,2650.3,105,6.666666666666668
1138.5,958.4,2525.6,2278.5,105,8.0
978.8,759.7,3423.3,1739.2,105,9.0
779.4,426.6,4458.4,1236.6,105,10.666666666666666
443.1,409.4,5128.6,919.9,105,12.666666666666664
333.7,208.1,6003.9,355.3,105,19.0
733.7,503.2,250.8,5413.3,110,3.0
1111.6,985.4,778.6,4025.4,110,3.6666666666666665
1377.9,1037.6,1040.4,3445.1,110,4.0
1500.9,1069.9,1697.1,2633.1,110,6.666666666666668
1337.0,813.0,2671.0,2080.0,110,8.0
940.4,731.8,3451.2,1777.6,110,9.0
704.7,497.6,4387.4,1311.3,110,10.666666666666666
431.2,372.1,5165.9,931.8,110,12.666666666666664
329.6,229.8,5982.2,359.4,110,19.0
764.9,444.0,310.0,5382.1,115,3.0
1322.8,868.2,895.8,3814.2,115,3.6666666666666665
1429.1,1019.1,1058.9,3393.9,115,4.0
1483.7,1062.1,1704.9,2650.3,115,6.666666666666668
1289.3,888.4,2595.6,2127.7,115,8.0
1035.4,716.5,3466.5,1682.6,115,9.0
650.8,498.9,4386.1,1365.2,115,10.666666666666666
495.2,387.1,5150.9,867.8,115,12.666666666666664
401.2,195.4,6016.6,287.8,115,19.0
719.6,494.8,259.2,5427.4,120,3.0
1250.1,977.0,787.0,3886.9,120,3.6666666666666665
1430.2,986.6,1091.4,3392.8,120,4.0
1554.4,1048.6,1718.4,2579.6,120,6.666666666666668
1321.1,916.2,2567.8,2095.9,120,8.0
953.5,757.3,3425.7,1764.5,120,9.0
722.3,429.8,4455.2,1293.7,120,10.666666666666666
492.3,375.8,5162.2,870.7,120,12.666666666666664
351.2,213.0,5999.0,337.8,120,19.0
720.0,465.9,288.1,5427.0,125,3.0
1287.0,936.4,827.6,3850.0,125,3.6666666666666665
1513.4,925.4,1152.6,3309.6,125,4.0
1392.9,1178.9,1588.1,2741.1,125,6.666666666666668
1242.3,946.2,2537.8,2174.7,125,8.0
1005.1,623.2,3559.8,1712.9,125,9.0
671.7,499.7,4385.3,1344.3,125,10.666666666666666
522.4,334.7,5203.3,840.6,125,12.666666666666664
331.0,230.5,5981.5,358.0,125,19.0
732.5,473.0,281.0,5414.5,130,3.0
1422.3,833.0,931.0,3714.7,130,3.6666666666666665
1454.7,979.8,1098.2,3368.3,130,4.0
1434.6,1148.6,1618.4,2699.4,130,6.666666666666668
1215.2,825.8,2658.2,2201.8,130,8.0
987.2,739.4,3443.6,1730.8,130,9.0
722.2,479.2,4405.8,1293.8,130,10.666666666666666
484.7,380.2,5157.8,878.3,130,12.666666666666664
347.9,213.3,5998.7,341.1,130,19.0
826.2,434.2,319.8,5320.8,135,3.0
1274.3,872.1,891.9,3862.7,135,3.6666666666666665
1382.5,992.9,1085.1,3440.5,135,4.0
1498.5,1096.7,1670.3,2635.5,135,6.666666666666668
1201.6,875.8,2608.2,2215.4,135,8.0
866.6,693.6,3489.4,1851.4,135,9.0
624.9,505.4,4378.6,1392.1,135,10.666666666666666
467.8,398.3,5139.7,895.2,135,12.666666666666664
346.5,217.0,5995.0,342.5,135,19.0
708.0,507.8,246.2,5439.0,140,3.0
1198.9,984.7,779.3,3938.1,140,3.6666666666666665
1338.1,1040.4,1037.6,3484.9,140,4.0
1487.7,1172.6,1594.4,2646.3,140,6.666666666666668
1144.4,887.1,2596.9,2272.6,140,8.0
1000.9,709.4,3473.6,1717.1,140,9.0
613.6,494.8,4390.2,1402.4,140,10.666666666666666
509.0,314.8,5223.2,854.0,140,12.666666666666664
335.4,267.4,5944.6,353.6,140,19.0
805.6,436.6,317.4,5341.4,145,3.0
1237.0,894.0,870.0,3900.0,145,3.6666666666666665
1435.7,940.2,1137.8,3387.3,145,4.0
1497.5,1059.8,1707.2,2636.5,145,6.666666666666668
1189.8,854.3,2629.7,2227.2,145,8.0
1005.3,619.1,3563.9,1712.7,145,9.0
656.8,425.8,4459.2,1359.2,145,10.666666666666666
476.4,366.8,5171.2,886.6,145,12.666666666666664
307.7,224.4,5987.6,381.3,145,19.0
637.7,477.5,276.5,5509.3,150,3.0
1308.4,884.2,879.8,3828.6,150,3.6666666666666665
1505.3,940.1,1137.9,3317.7,150,4.0
1435.6,1100.9,1666.1,2698.4,150,6.666666666666668
1108.9,936.8,2547.2,2308.1,150,8.0
856.1,724.3,3458.7,1861.9,150,9.0
609.9,501.9,4383.1,1406.1,150,10.666666666666666
454.4,354.3,5183.7,908.6,150,12.666666666666664
316.8,237.3,5974.7,372.2,150,19.0
679.6,478.8,275.2,5467.4,155,3.0
1284.6,888.3,875.7,3852.4,155,3.6666666666666665
1440.6,905.3,1172.7,3382.4,155,4.0
1522.9,1043.6,1723.4,2611.1,155,6.666666666666668
1253.0,777.4,2706.6,2164.0,155,8.0
921.2,655.5,3527.5,1796.8,155,9.0
609.1,512.4,4372.6,1406.9,155,10.666666666666666
484.1,359.9,5178.1,878.9,155,12.666666666666664
324.5,200.1,6011.9,364.5,155,19.0
738.8,479.0,275.0,5408.2,160,3.0
1373.1,826.6,937.4,3763.9,160,3.6666666666666665
1394.2,931.8,1146.2,3428.8,160,4.0
1490.4,1080.6,1686.4,2643.6,160,6.666666666666668
1223.7,842.5,2641.5,2193.3,160,8.0
839.4,671.1,3511.9,1878.6,160,9.0
692.0,480.9,4404.1,1324.0,160,10.666666666666666
447.3,398.8,5139.2,915.7,160,12.666666666666664
340.3,200.1,6011.9,348.7,160,19.0
702.8,460.6,293.4,5444.2,165,3.0
1294.8,891.9,872.1,3842.2,165,3.6666666666666665
1308.2,1014.3,1063.7,3514.8,165,4.0
1453.1,1091.4,1675.6,2680.9,165,6.666666666666668
1171.0,880.4,2603.6,2246.0,165,8.0
851.7,763.6,3419.4,1866.3,165,9.0
574.3,535.0,4350.0,1441.7,165,10.666666666666666
444.2,374.4,5163.6,918.8,165,12.666666666666664
337.9,217.7,5994.3,351.1,165,19.0
771.4,452.8,301.2,5375.6,170,3.0
1317.1,855.3,908.7,3819.9,170,3.6666666666666665
1378.8,959.0,1119.0,3444.2,170,4.0
1431.6,1132.2,1634.8,2702.4,170,6.666666666666668
1242.9,831.5,2652.5,2174.1,170,8.0
957.9,621.6,3561.4,1760.1,170,9.0
632.0,461.8,4423.2,1384.0,170,10.666666666666666
530.5,282.9,5255.1,832.5,170,12.666666666666664
351.4,199.3,6012.7,337.6,170,19.0
714.3,476.9,277.1,5432.7,175,3.0
1290.3,874.5,889.5,3846.7,175,3.6666666666666665
1487.6,913.2,1164.8,3335.4,175,4.0
1498.0,1063.4,1703.6,2636.0,175,6.666666666666668
1229.4,818.2,2665.8,2187.6,175,8.0
881.5,667.8,3515.2,1836.5,175,9.0
636.2,433.4,4451.6,1379.8,175,10.666666666666666
465.3,381.6,5156.4,897.7,175,12.666666666666664
329.5,210.9,6001.1,359.5,175,19.0
779.5,425.0,329.0,5367.5,180,3.0
1235.4,917.1,846.9,3901.6,180,3.6666666666666665
1461.0,922.1,1155.9,3362.0,180,4.0
1425.5,1130.1,1636.9,2708.5,180,6.666666666666668
1189.9,847.6,2636.4,2227.1,180,8.0
877.0,692.8,3490.2,1841.0,180,9.0
601.8,494.8,4390.2,1414.2,180,10.666666666666666
460.8,333.5,5204.5,902.2,180,12.666666666666664
295.4,225.9,5986.1,393.6,180,19.0
734.7,437.0,317.0,5412.3,185,3.0
1220.1,890.5,873.5,3916.9,185,3.6666666666666665
1363.4,981.6,1096.4,3459.6,185,4.0
1403.4,1127.3,1639.7,2730.6,185,6.666666666666668
1174.1,853.2,2630.8,2242.9,185,8.0
907.3,621.2,3561.8,1810.7,185,9.0
599.0,508.6,4376.4,1417.0,185,10.666666666666666
414.9,386.6,5151.4,948.1,185,12.666666666666664
329.2,213.1,5998.9,359.8,185,19.0
696.0,424.7,329.3,5451.0,190,3.0
1279.3,842.6,921.4,3857.7,190,3.6666666666666665
1235.8,1025.2,1052.8,3587.2,190,4.0
1458.4,1074.0,1693.0,2675.6,190,6.666666666666668
1155.3,861.9,2622.1,2261.7,190,8.0
828.7,725.0,3458.0,1889.3,190,9.0
633.3,455.0,4430.0,1382.7,190,10.666666666666666
394.9,392.2,5145.8,968.1,190,12.666666666666664
333.1,230.5,5981.5,355.9,190,19.0
650.6,471.9,282.1,5496.4,195,3.0
1198.3,904.2,859.8,3938.7,195,3.6666666666666665
1418.6,1020.5,1057.5,3404.4,195,4.0
1393.5,1104.5,1662.5,2740.5,195,6.666666666666668
1168.8,856.3,2627.7,2248.2,195,8.0
896.0,643.6,3539.4,1822.0,195,9.0
700.1,421.9,4463.1,1315.9,195,10.666666666666666
507.5,311.6,5226.4,855.5,195,12.666666666666664
312.6,233.3,5978.7,376.4,195,19.0
672.1,478.0,276.0,5474.9,200,3.0
1166.3,908.9,855.1,3970.7,200,3.6666666666666665
1300.2,1010.4,1067.6,3522.8,200,4.0
1413.6,1136.2,1630.8,2720.4,200,6.666666666666668
1249.0,826.3,2657.7,2168.0,200,8.0
897.9,635.2,3547.8,1820.1,200,9.0
634.5,413.8,4470.2,1382.5,200,10.666666666666666
453.1,422.2,5115.8,909.9,200,12.666666666666664
318.8,232.2,5979.8,370.2,200,19.0
671.7,481.8,272.2,5475.3,205,3.0
1185.8,872.9,891.1,3951.2,205,3.6666666666666665
1361.0,953.8,1124.2,3462.0,205,4.0
1382.5,1139.1,1627.9,2751.5,205,6.666666666666668
1090.1,886.7,2597.3,2326.9,205,8.0
856.6,630.7,3552.3,1861.4,205,9.0
712.3,413.3,4471.7,1303.7,205,10.666666666666666
402.8,393.2,5144.8,960.2,205,12.666666666666664
363.5,169.2,6042.8,325.5,205,19.0
715.7,435.4,318.6,5431.3,210,3.0
1150.4,906.5,857.5,3986.6,210,3.6666666666666665
1287.4,995.0,1083.0,3535.6,210,4.0
1371.7,1133.4,1633.6,2762.3,210,6.666666666666668
1097.1,902.2,2581.8,2319.9,210,8.0
864.9,692.8,3490.2,1853.1,210,9.0
605.5,455.9,4429.1,1410.5,210,10.666666666666666
464.4,315.3,5222.7,898.6,210,12.666666666666664
377.0,178.4,6033.6,312.0,210,19.0
698.3,450.6,303.4,5448.7,215,3.0
1186.1,864.8,899.2,3950.9,215,3.6666666666666665
1286.3,1016.4,1061.6,3536.7,215,4.0
1425.0,1102.5,1664.5,2709.0,215,6.666666666666668
1160.2,867.8,2616.2,2256.8,215,8.0
835.4,664.7,3518.3,1882.6,215,9.0
622.2,459.6,4425.4,1393.8,215,10.666666666666666
383.6,349.2,5188.8,979.4,215,12.666666666666664
351.6,182.2,6029.8,337.4,215,19.0
633.2,478.9,275.1,5513.8,220,3.0
1211.6,878.9,885.1,3925.4,220,3.6666666666666665
1266.4,950.0,1128.0,3556.6,220,4.0
1441.6,1114.3,1652.7,2692.4,220,6.666666666666668
1114.9,912.2,2571.8,2302.1,220,8.0
824.6,693.8,3489.2,1893.4,220,9.0
653.7,478.9,4406.1,1362.3,220,10.666666666666666
417.5,346.8,5191.2,945.5,220,12.666666666666664
330.5,216.4,5995.6,358.5,220,19.0
666.3,449.0,305.0,5480.7,225,3.0
1132.3,894.9,869.1,4004.7,225,3.6666666666666665
1349.8,998.5,1079.5,3473.2,225,4.0
1378.7,1137.1,1629.9,2755.3,225,6.666666666666668
1114.2,829.6,2654.4,2302.8,225,8.0
877.7,605.7,3577.3,1840.3,225,9.0
669.8,398.6,4486.4,1346.2,225,10.666666666666666
458.7,310.4,5227.6,904.3,225,12.666666666666664
353.0,188.8,6023.2,336.0,225,19.0
692.6,450.7,303.3,5454.4,230,3.0
1132.8,883.5,880.5,4004.2,230,3.6666666666666665
1277.8,1004.6,1073.4,3545.2,230,4.0
1362.8,1169.8,1597.2,2771.2,230,6.666666666666668
1148.7,892.3,2591.7,2268.3,230,8.0
843.5,652.6,3530.4,1874.5,230,9.0
673.2,466.6,4418.4,1342.8,230,10.666666666666666
428.1,351.3,5186.7,934.9,230,12.666666666666664
266.5,251.5,5960.5,422.5,230,19.0
684.9,406.9,347.1,5462.1,235,3.0
1170.5,855.5,908.5,3966.5,235,3.6666666666666665
1243.5,1008.1,1069.9,3579.5,235,4.0
1388.3,1150.3,1616.7,2745.7,235,6.666666666666668
1093.5,855.2,2628.8,2323.5,235,8.0
891.2,572.2,3610.8,1826.8,235,9.0
600.5,479.9,4405.1,1415.5,235,10.666666666666666
421.9,324.3,5213.7,941.1,235,12.666666666666664
314.5,206.2,6005.8,374.5,235,19.0
735.7,431.6,322.4,5411.3,240,3.0
1143.5,887.4,876.6,3993.5,240,3.6666666666666665
1202.4,1125.3,952.7,3620.6,240,4.0
1473.5,1008.7,1758.3,2660.5,240,6.666666666666668
1153.4,822.6,2661.4,2263.6,240,8.0
842.3,687.2,3495.8,1875.7,240,9.0
659.6,420.6,4464.4,1356.4,240,10.666666666666666
425.9,364.5,5173.5,937.1,240,12.666666666666664
288.5,216.9,5995.1,400.5,240,19.0
755.3,412.7,341.3,5391.7,245,3.0
1193.5,846.2,917.8,3943.5,245,3.6666666666666665
1127.8,1070.1,1007.9,3695.2,245,4.0
1430.1,1104.2,1662.8,2703.9,245,6.666666666666668
1133.2,837.9,2646.1,2283.8,245,8.0
843.0,627.2,3555.8,1875.0,245,9.0
645.5,449.4,4435.6,1370.5,245,10.666666666666666
472.6,321.9,5216.1,890.4,245,12.666666666666664
347.0,175.6,6036.4,342.0,245,19.0
713.8,417.0,337.0,5433.2,250,3.0
1094.1,930.3,833.7,4042.9,250,3.6666666666666665
1298.1,1003.0,1075.0,3524.9,250,4.0
1313.7,1237.7,1529.3,2820.3,250,6.666666666666668
1074.5,842.3,2641.7,2342.5,250,8.0
878.1,632.6,3550.4,1839.9,250,9.0
638.1,438.4,4446.6,1377.9,250,10.666666666666666
415.9,305.3,5232.7,947.1,250,12.666666666666664
302.8,205.1,6006.9,386.2,250,19.0
714.3,425.1,328.9,5432.7,255,3.0
1139.7,890.0,874.0,3997.3,255,3.6666666666666665
1191.2,1036.1,1041.9,3631.8,255,4.0
1355.9,1187.9,1579.1,2778.1,255,6.666666666666668
1102.5,893.6,2590.4,2314.5,255,8.0
848.3,653.5,3529.5,1869.7,255,9.0
593.0,481.2,4403.8,1423.0,255,10.666666666666666
460.0,274.8,5263.2,903.0,255,12.666666666666664
277.8,246.8,5965.2,411.2,255,19.0
698.0,434.1,319.9,5449.0,260,3.0
1072.5,947.7,816.3,4064.5,260,3.6666666666666665
1257.4,1029.7,1048.3,3565.6,260,4.0
1410.9,1103.6,1663.4,2723.1,260,6.666666666666668
1103.5,830.9,2653.1,2313.5,260,8.0
888.1,587.6,3595.4,1829.9,260,9.0
654.9,427.7,4457.3,1361.1,260,10.666666666666666
454.2,333.7,5204.3,908.8,260,12.666666666666664
303.5,220.2,5991.8,385.5,260,19.0
716.6,431.1,322.9,5430.4,265,3.0
1085.6,926.7,837.3,4051.4,265,3.6666666666666665
1219.1,968.7,1109.3,3603.9,265,4.0
1305.3,1183.1,1583.9,2828.7,265,6.666666666666668
1057.5,911.4,2572.6,2359.5,265,8.0
846.6,593.9,3589.1,1871.4,265,9.0
650.0,418.0,4466.0,1367.0,265,10.666666666666666
390.4,330.3,5207.7,972.6,265,12.666666666666664
312.9,221.2,5990.8,376.1,265,19.0
595.1,451.9,302.1,5551.9,270,3.0
1050.0,924.7,839.3,4087.0,270,3.6666666666666665
1221.4,1014.8,1063.2,3601.6,270,4.0
1357.0,1221.7,1545.3,2777.0,270,6.666666666666668
1165.7,824.7,2659.3,2251.3,270,8.0
848.8,642.0,3541.0,1869.2,270,9.0
587.5,481.2,4403.8,1428.5,270,10.666666666666666
440.9,348.7,5189.3,922.1,270,12.666666666666664
291.3,247.2,5964.8,397.7,270,19.0
709.2,427.3,326.7,5437.8,275,3.0
994.4,961.1,802.9,4142.6,275,3.6666666666666665
1205.7,1017.2,1060.8,3617.3,275,4.0
1362.8,1174.5,1592.5,2771.2,275,6.666666666666668
1080.5,841.1,2642.9,2336.5,275,8.0
865.7,621.1,3561.9,1852.3,275,9.0
608.4,422.5,4462.5,1407.6,275,10.666666666666666
424.7,304.6,5233.4,938.3,275,12.666666666666664
301.4,214.3,5997.7,387.6,275,19.0
653.9,414.5,339.5,5493.1,280,3.0
1067.9,955.0,809.0,4069.1,280,3.6666666666666665
1210.4,1061.3,1016.7,3612.6,280,4.0
1345.6,1178.9,1588.1,2788.4,280,6.666666666666668
1035.5,904.4,2579.6,2381.5,280,8.0
860.2,668.2,3514.8,1857.8,280,9.0
669.5,423.8,4461.2,1346.5,280,10.666666666666666
445.4,300.6,5237.4,917.6,280,12.666666666666664
305.5,224.6,5987.4,383.5,280,19.0
649.3,421.2,332.8,5497.7,285,3.0
1122.8,907.0,857.0,4014.2,285,3.6666666666666665
1156.1,1077.2,1000.8,3666.9,285,4.0
1338.5,1188.7,1578.3,2795.5,285,6.666666666666668
1067.5,853.3,2630.7,2349.5,285,8.0
813.0,634.3,3548.7,1905.0,285,9.0
639.1,432.0,4453.0,1376.9,285,10.666666666666666
453.0,342.0,5196.0,910.0,285,12.666666666666664
302.4,223.7,5988.3,386.6,285,19.0
763.5,394.7,359.3,5383.5,290,3.0
1111.5,881.3,882.7,4025.5,290,3.6666666666666665
1101.4,1129.4,948.6,3721.6,290,4.0
1352.3,1146.2,1620.8,2781.7,290,6.666666666666668
1120.1,800.1,2683.9,2296.9,290,8.0
796.1,644.6,3538.4,1921.9,290,9.0
607.2,456.6,4428.4,1408.8,290,10.666666666666666
388.6,361.4,5176.6,974.4,290,12.666666666666664
297.2,211.5,6000.5,391.8,290,19.0
674.7,434.0,320.0,5472.3,295,3.0
1066.3,959.8,804.2,4070.7,295,3.6666666666666665
1218.4,1021.6,1056.4,3604.6,295,4.0
1323.2,1178.3,1588.7,2810.8,295,6.666666666666668
1102.1,906.7,2577.3,2314.9,295,8.0
829.5,708.9,3474.1,1888.5,295,9.0
629.2,396.1,4488.9,1386.8,295,10.666666666666666
410.7,302.2,5235.8,952.3,295,12.666666666666664
319.0,195.3,6016.7,370.0,295,19.0
689.7,422.7,331.3,5457.3,300,3.0
1046.3,924.1,839.9,4090.7,300,3.6666666666666665
1221.5,1019.1,1058.9,3601.5,300,4.0
