FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.8,32.5,2.5,304.2,36,173.891
35.3,41.6,27.4,241.7,36,214.959
55.8,40.9,63.1,186.2,36,246.171
59.8,45.9,93.1,147.2,36,279.184
58.0,61.9,111.1,115.0,36,312.586
76.9,33.5,174.5,61.1,36,350.175
66.3,39.3,202.7,37.7,36,404.142
63.0,14.2,262.8,6.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.2,15.3,19.7,294.8,70,173.891
31.6,27.2,41.8,245.4,70,214.959
36.2,45.4,58.6,205.8,70,246.171
63.9,34.7,103.3,144.1,70,279.184
52.3,39.7,133.3,120.7,70,312.586
46.1,32.3,175.7,91.9,70,350.175
36.1,12.8,229.2,67.9,70,404.142
14.2,3.1,273.9,54.8,70,515.107
4.3,19.4,291.6,30.7,70,1902.79
22.4,10.7,24.3,288.6,104,173.891
27.8,29.4,39.6,249.2,104,214.959
40.8,37.0,67.0,201.2,104,246.171
48.6,34.4,103.6,159.4,104,279.184
51.7,24.2,148.8,121.3,104,312.586
51.3,23.3,184.7,86.7,104,350.175
35.0,10.5,231.5,69.0,104,404.142
12.8,2.4,274.6,56.2,104,515.107
6.8,10.5,300.5,28.2,104,1902.79
9.5,18.5,16.5,301.5,138,173.891
22.1,25.6,43.4,254.9,138,214.959
34.3,35.8,68.2,207.7,138,246.171
39.7,36.6,101.4,168.3,138,279.184
40.9,26.6,146.4,132.1,138,312.586
40.7,18.0,190.0,97.3,138,350.175
22.9,12.9,229.1,81.1,138,404.142
14.6,5.3,271.7,54.4,138,515.107
11.8,6.2,304.8,23.2,138,1902.79
13.9,11.0,24.0,297.1,172,173.891
22.8,26.1,42.9,254.2,172,214.959
32.3,28.0,76.0,209.7,172,246.171
40.3,30.6,107.4,167.7,172,279.184
34.6,30.7,142.3,138.4,172,312.586
40.5,20.1,187.9,97.5,172,350.175
20.7,15.5,226.5,83.3,172,404.142
9.1,10.0,267.0,59.9,172,515.107
7.9,5.2,305.8,27.1,172,1902.79
11.4,16.1,18.9,299.6,206,173.891
21.1,24.7,44.3,255.9,206,214.959
30.9,29.1,74.9,211.1,206,246.171
41.9,31.9,107.1,165.1,206,279.184
31.9,24.2,148.8,141.1,206,312.586
30.7,19.5,188.5,107.3,206,350.175
16.7,16.7,225.3,87.3,206,404.142
9.7,8.5,268.5,59.3,206,515.107
8.0,6.8,305.2,26.0,206,1902.79
13.8,13.0,22.0,297.2,240,173.891
20.8,20.6,48.4,256.2,240,214.959
24.7,33.1,70.9,217.3,240,246.171
31.8,27.1,110.9,176.2,240,279.184
34.2,23.8,149.2,138.8,240,312.586
26.1,23.6,184.4,111.9,240,350.175
23.5,11.2,230.8,80.5,240,404.142
13.6,8.6,268.4,55.4,240,515.107
4.5,5.2,305.8,30.5,240,1902.79
12.2,12.3,22.7,298.8,274,173.891
20.3,19.0,50.0,256.7,274,214.959
27.7,28.5,75.5,214.3,274,246.171
30.9,28.6,109.4,177.1,274,279.184
28.6,26.2,146.8,144.4,274,312.586
28.2,21.9,186.1,109.8,274,350.175
21.3,10.9,231.1,82.7,274,404.142
11.8,5.0,272.0,57.2,274,515.107
5.1,7.1,303.9,29.9,274,1902.79
8.8,14.6,20.4,302.2,308,173.891
19.8,18.3,50.7,257.2,308,214.959
28.4,25.9,78.1,213.6,308,246.171
34.6,25.9,112.1,173.4,308,279.184
27.9,20.4,152.6,145.1,308,312.586
31.4,17.9,190.1,106.6,308,350.175
21.4,10.7,231.3,82.6,308,404.142
8.2,9.4,267.6,60.8,308,515.107
3.8,7.4,303.6,31.2,308,1902.79
13.3,13.5,21.5,297.7,342,173.891
18.1,23.2,45.8,258.9,342,214.959
23.2,25.4,78.6,218.8,342,246.171
26.9,28.6,109.4,181.1,342,279.184
27.9,24.4,148.6,145.1,342,312.586
27.0,18.8,189.2,111.0,342,350.175
16.8,6.7,235.3,87.2,342,404.142
9.1,5.9,271.1,59.9,342,515.107
3.0,7.8,303.2,32.0,342,1902.79
9.8,12.1,22.9,301.2,376,173.891
17.5,19.1,49.9,259.5,376,214.959
24.3,24.5,79.5,217.7,376,246.171
23.7,24.6,114.4,183.3,376,279.184
22.3,24.0,149.0,150.7,376,312.586
27.8,11.7,196.3,110.2,376,350.175
16.2,11.9,230.1,87.8,376,404.142
9.5,8.9,268.1,59.5,376,515.107
4.9,5.3,306.7,29.1,376,1902.79
11.4,12.0,23.0,299.6,410,173.891
14.0,20.5,48.5,263.0,410,214.959
23.7,22.8,81.2,218.3,410,246.171
24.5,23.2,114.8,183.5,410,279.184
27.0,19.6,153.4,146.0,410,312.586
22.8,19.9,188.1,115.2,410,350.175
18.8,9.2,232.8,85.2,410,404.142
7.4,6.7,270.3,61.6,410,515.107
4.4,5.8,305.2,30.6,410,1902.79
10.6,12.1,22.9,300.4,444,173.891
17.3,16.8,52.2,259.7,444,214.959
27.1,21.4,82.6,214.9,444,246.171
23.8,19.2,118.8,184.2,444,279.184
21.5,16.5,156.5,151.5,444,312.586
25.0,15.2,192.8,113.0,444,350.175
17.9,7.9,234.1,86.1,444,404.142
8.6,7.0,270.0,60.4,444,515.107
3.8,5.9,305.1,31.2,444,1902.79
11.9,10.3,24.7,299.1,478,173.891
16.5,17.3,51.7,260.5,478,214.959
22.9,24.9,79.1,219.1,478,246.171
23.0,19.7,118.3,185.0,478,279.184
21.9,19.0,154.0,151.1,478,312.586
22.0,15.2,192.8,116.0,478,350.175
15.1,8.5,233.5,88.9,478,404.142
6.6,6.1,270.9,62.4,478,515.107
4.3,5.6,305.4,30.7,478,1902.79
10.1,10.5,24.5,300.9,512,173.891
14.3,18.0,51.0,262.7,512,214.959
22.6,19.4,84.6,219.4,512,246.171
25.8,25.9,112.1,182.2,512,279.184
22.2,19.2,153.8,150.8,512,312.586
22.5,13.9,194.1,115.5,512,350.175
16.3,7.7,234.3,87.7,512,404.142
8.8,4.7,272.3,60.2,512,515.107
3.9,3.8,307.2,31.1,512,1902.79
9.4,11.1,23.9,301.6,546,173.891
17.7,15.3,53.7,259.3,546,214.959
20.1,20.3,83.7,221.9,546,246.171
22.7,19.2,119.8,184.3,546,279.184
21.9,17.7,155.3,151.1,546,312.586
19.0,15.8,192.2,119.0,546,350.175
13.8,5.7,236.3,90.2,546,404.142
6.0,5.8,271.2,63.0,546,515.107
4.3,2.8,309.2,29.7,546,1902.79
8.2,12.8,22.2,302.8,580,173.891
17.6,18.5,50.5,259.4,580,214.959
18.9,23.4,80.6,223.1,580,246.171
19.4,21.0,117.0,188.6,580,279.184
21.9,18.1,154.9,151.1,580,312.586
22.3,16.0,192.0,115.7,580,350.175
13.5,10.0,232.0,90.5,580,404.142
7.4,4.5,272.5,61.6,580,515.107
2.5,5.3,305.7,32.5,580,1902.79
9.6,10.8,24.2,301.4,614,173.891
17.4,18.3,50.7,259.6,614,214.959
18.3,23.4,80.6,223.7,614,246.171
19.4,18.0,120.0,188.6,614,279.184
19.7,19.7,153.3,153.3,614,312.586
