FN,FP,MSE,TN,TP,sr,t
18.6,16.0,12682.47402716604,226.0,85.4,104,404.142
13.6,5.5,12089.396894088728,271.5,55.4,104,515.107
10.7,6.6,13749.256399895665,304.4,24.3,104,1902.79
3.0,16.0,8400.549854924784,19.0,308.0,138,173.891
15.1,21.3,11711.901269358887,47.7,261.9,138,214.959
24.4,30.2,11107.491077355273,73.8,217.6,138,246.171
27.2,23.4,8783.82585540802,114.6,180.8,138,279.184
25.2,31.7,11177.666913860838,141.3,147.8,138,312.586
30.1,23.4,8845.16410911922,184.6,107.9,138,350.175
25.9,12.0,7763.452571186562,230.0,78.1,138,404.142
11.1,6.3,12245.505703742703,270.7,57.9,138,515.107
5.8,9.8,10028.477086843788,301.2,29.2,138,1902.79
7.4,11.3,7664.260602635043,23.7,303.6,172,173.891
16.5,19.9,9479.536403434755,49.1,260.5,172,214.959
24.5,27.1,9288.81793027616,76.9,217.5,172,246.171
27.4,23.1,5592.684761203396,114.9,180.6,172,279.184
28.5,27.1,8947.640385845807,145.9,144.5,172,312.586
31.1,13.9,20277.250512587572,194.1,106.9,172,350.175
21.0,8.9,6626.123502821603,233.1,83.0,172,404.142
11.2,6.0,6676.292477846968,271.0,57.8,172,515.107
4.5,4.5,5144.773520172977,306.5,30.5,172,1902.79
10.2,11.1,7242.134035680996,23.9,300.8,206,173.891
13.2,20.6,11421.70154241019,48.4,263.8,206,214.959
22.4,27.8,6349.68933449675,76.2,219.6,206,246.171
24.0,22.1,6800.372583905058,116.9,183.0,206,279.184
26.8,26.2,4598.481232507153,146.8,146.2,206,312.586
24.2,20.6,3839.4840776309247,187.4,113.8,206,350.175
21.1,7.5,4542.682471135621,234.5,82.9,206,404.142
6.6,5.5,6735.694780418498,271.5,62.4,206,515.107
2.4,11.2,5009.053343896894,300.8,31.6,206,1902.79
7.9,12.7,4365.126958160621,22.3,303.1,240,173.891
17.2,18.7,4927.505239310764,50.3,259.8,240,214.959
20.6,22.5,4690.519367862428,81.5,221.4,240,246.171
21.2,24.1,7250.264696228469,113.9,186.8,240,279.184
26.6,18.8,6942.021172448336,154.2,146.4,240,312.586
22.4,15.2,4841.5483755151745,192.8,115.6,240,350.175
15.3,6.9,5598.380331881575,235.1,88.7,240,404.142
7.9,7.9,7374.42563537818,269.1,61.1,240,515.107
3.8,7.6,3849.0830568919073,303.4,31.2,240,1902.79
7.2,11.8,4386.737970715751,23.2,303.8,274,173.891
15.0,18.1,3530.688590413151,50.9,262.0,274,214.959
20.3,18.4,4743.538388878396,85.6,221.7,274,246.171
23.0,21.6,5487.132474936056,116.4,185.0,274,279.184
21.0,21.1,7194.717771792124,151.9,152.0,274,312.586
22.8,15.4,3688.5509688900297,192.6,115.2,274,350.175
17.6,9.7,3710.1306445124997,232.3,86.4,274,404.142
6.8,7.6,4568.451426690462,269.4,62.2,274,515.107
3.0,5.7,5325.642353640751,305.3,32.0,274,1902.79
4.2,14.3,2647.604209547398,20.7,306.8,308,173.891
12.1,15.0,6239.008499640173,54.0,264.9,308,214.959
19.5,21.7,2728.2995054468206,82.3,222.5,308,246.171
21.2,19.5,2589.1395784321535,118.5,186.8,308,279.184
25.9,19.4,3517.5121781054913,153.6,147.1,308,312.586
18.4,20.9,3275.561327520449,187.1,119.6,308,350.175
15.1,8.1,4532.665247176228,233.9,88.9,308,404.142
7.8,6.1,7148.32297921409,270.9,61.2,308,515.107
3.6,4.2,4106.060243303251,306.8,31.4,308,1902.79
11.0,10.3,5129.596595470448,24.7,300.0,342,173.891
14.0,12.9,3132.45682175578,56.1,263.0,342,214.959
19.1,19.7,4838.633423185767,84.3,222.9,342,246.171
18.0,20.4,2922.0806784981937,117.6,190.0,342,279.184
27.0,14.5,3840.883063594147,158.5,146.0,342,312.586
20.2,15.7,4787.840580877963,192.3,117.8,342,350.175
12.6,6.4,4077.486778767919,235.6,91.4,342,404.142
4.3,6.8,2319.2392057074417,270.2,64.7,342,515.107
3.4,5.4,4308.4663046676305,305.6,31.6,342,1902.79
7.5,8.8,2561.2051490536846,26.2,303.5,376,173.891
13.6,14.6,2660.019154201661,54.4,263.4,376,214.959
21.1,18.5,4006.3195282475435,85.5,220.9,376,246.171
20.7,21.8,2852.5878205270233,117.2,186.3,376,279.184
20.4,19.3,4216.151638691329,153.7,152.6,376,312.586
22.7,13.1,2570.5906507078753,194.9,115.3,376,350.175
16.2,8.6,3333.011235610766,233.4,87.8,376,404.142
4.1,5.8,3261.8992473640164,271.2,64.9,376,515.107
2.7,5.6,4210.304097888078,306.4,31.3,376,1902.79
4.9,11.1,3776.317415037356,23.9,306.1,410,173.891
16.4,12.8,3393.817159136995,56.2,260.6,410,214.959
18.7,15.4,2808.2408498494224,88.6,223.3,410,246.171
20.5,17.1,2568.5794887718935,120.9,187.5,410,279.184
20.2,14.4,3685.441761907804,158.6,152.8,410,312.586
20.4,16.9,2828.105221683671,191.1,117.6,410,350.175
12.4,8.7,3907.563945922254,233.3,91.6,410,404.142
5.0,5.6,3041.412485172255,271.4,64.0,410,515.107
3.7,2.7,3391.592093765318,308.3,31.3,410,1902.79
8.0,9.3,3751.2275971118493,25.7,303.0,444,173.891
12.8,13.2,1879.2947483354048,55.8,264.2,444,214.959
17.8,17.8,2767.408392326517,86.2,224.2,444,246.171
17.6,15.0,2936.8145064265896,123.0,190.4,444,279.184
17.3,15.0,3321.9618409457375,158.0,155.7,444,312.586
19.9,14.7,2319.4269169942204,193.3,118.1,444,350.175
14.8,6.0,2750.219172944437,236.0,89.2,444,404.142
5.7,7.0,2684.819664120664,270.0,63.3,444,515.107
3.5,4.4,2202.369707044075,306.6,31.5,444,1902.79
7.6,10.7,2541.0866511006507,24.3,303.4,478,173.891
12.7,12.2,4421.846602249132,56.8,264.3,478,214.959
18.6,18.3,2762.650232507948,85.7,223.4,478,246.171
16.8,19.1,2502.92262985672,118.9,191.2,478,279.184
19.0,18.6,2722.6161659872837,154.4,154.0,478,312.586
15.6,13.8,3039.4322466406065,194.2,122.4,478,350.175
10.7,8.9,2924.419211558671,233.1,93.3,478,404.142
5.3,6.6,3211.3157793351875,270.4,63.7,478,515.107
3.8,6.3,3098.8661441004333,304.7,31.2,478,1902.79
10.5,10.6,3422.0498241341047,24.4,300.5,512,173.891
15.2,12.9,2622.1266262345375,56.1,261.8,512,214.959
15.1,20.5,2392.941022164306,83.5,226.9,512,246.171
15.7,18.5,3352.818057835405,119.5,192.3,512,279.184
18.9,16.2,4021.7365360535414,156.8,154.1,512,312.586
17.6,11.5,2523.901015289667,196.5,120.4,512,350.175
11.5,8.1,2869.6528653641612,233.9,92.5,512,404.142
5.1,6.2,4085.431693438872,270.8,63.9,512,515.107
3.2,6.2,1847.1779704343212,304.8,31.8,512,1902.79
10.7,8.1,3158.5706899524566,26.9,300.3,546,173.891
15.7,15.9,2384.2652018648123,53.1,261.3,546,214.959
15.5,18.8,2092.918622467558,85.2,226.5,546,246.171
15.4,20.2,2352.6596951192196,118.8,191.6,546,279.184
20.2,14.5,1811.1967337070807,158.5,152.8,546,312.586
21.5,12.1,1843.054245447255,195.9,116.5,546,350.175
12.1,8.0,3607.0151425177028,234.0,91.9,546,404.142
6.5,4.7,3293.0032524026014,272.3,62.5,546,515.107
1.9,5.2,2574.1658853446525,306.8,32.1,546,1902.79
6.8,9.2,1777.5294326636563,25.8,304.2,580,173.891
13.8,14.0,2901.215359854768,55.0,263.2,580,214.959
16.8,17.8,2687.0374142682076,86.2,225.2,580,246.171
19.3,12.8,2503.079552776446,125.2,188.7,580,279.184
19.6,16.4,2597.1791411052754,156.6,153.4,580,312.586
19.2,12.3,1380.5543826029625,195.7,118.8,580,350.175
12.8,9.1,3112.9277878934968,232.9,91.2,580,404.142
5.5,6.7,2156.607793946748,270.3,63.5,580,515.107
3.8,3.7,2245.0292547524573,307.3,31.2,580,1902.79
6.9,11.1,1920.23837010737,23.9,304.1,614,173.891
10.6,15.7,1930.2311995910416,53.3,266.4,614,214.959
18.0,13.8,2201.0137526658236,90.2,224.0,614,246.171
17.5,17.5,1764.8337056294793,120.5,190.5,614,279.184
15.4,17.0,2891.790969926445,156.0,157.6,614,312.586
21.1,14.2,2437.9667572218923,193.8,116.9,614,350.175
12.0,6.5,2590.108450653685,235.5,92.0,614,404.142
4.5,6.5,2334.1994529381514,270.5,64.5,614,515.107
2.4,4.5,1787.3541801126448,306.5,32.6,614,1902.79
9.2,6.9,2444.7846636841036,28.1,301.8,648,173.891
13.4,10.1,2198.0862886869218,58.9,263.6,648,214.959
15.4,17.2,2610.1660521395224,86.8,226.6,648,246.171
17.8,17.5,2624.483779076012,120.5,190.2,648,279.184
16.6,16.2,1536.124646407153,156.8,156.4,648,312.586
19.1,12.1,1982.9352363530347,195.9,118.9,648,350.175
13.7,6.1,1742.181801320376,235.9,90.3,648,404.142
5.8,4.1,1967.1447307882227,272.9,63.2,648,515.107
2.7,4.7,2411.326379477168,306.3,32.3,648,1902.79
9.1,9.2,1463.1215946252166,25.8,301.9,682,173.891
10.0,16.5,2273.880977302818,52.5,267.0,682,214.959
16.2,16.7,1344.5743626979772,87.3,225.8,682,246.171
19.0,16.4,1375.333083380636,121.6,189.0,682,279.184
16.3,17.4,1442.092534037139,155.6,156.7,682,312.586
14.8,15.8,1695.4316137225433,192.2,123.2,682,350.175
13.2,6.9,1921.0968688400292,235.1,90.8,682,404.142
5.9,4.1,1874.4030795937863,272.9,63.1,682,515.107
4.3,1.8,1664.5093381562142,309.2,30.7,682,1902.79
11.4,7.7,2123.4087988720376,27.3,299.6,716,173.891
13.8,15.7,2136.8731123790462,53.3,263.2,716,214.959
16.2,17.2,1706.2214038648847,86.8,225.8,716,246.171
17.8,15.2,1107.203009464668,122.8,190.2,716,279.184
18.6,14.4,1725.6256385386562,158.6,154.4,716,312.586
18.8,13.6,1546.4703538856936,194.4,119.2,716,350.175
13.7,7.7,1539.2969996322254,234.3,90.3,716,404.142
6.0,5.1,1374.2232174630058,271.9,63.0,716,515.107
3.0,3.0,1832.7057252078757,308.0,32.0,716,1902.79
11.4,8.6,2787.9514679459544,26.4,299.6,750,173.891
14.7,12.5,1993.302784929913,56.5,262.3,750,214.959
17.2,16.1,1304.8816263506503,87.9,224.8,750,246.171
17.3,18.3,1999.2190961765168,119.7,190.7,750,279.184
18.7,15.6,1537.2618322659682,157.4,154.3,750,312.586
14.1,14.6,1547.3779687026015,193.4,123.9,750,350.175
12.7,5.5,1865.3513741117772,236.5,91.3,750,404.142
5.6,5.7,1891.8278779167636,271.3,63.4,750,515.107
2.2,2.9,1576.120287393786,308.1,32.8,750,1902.79
10.4,10.5,1303.9691888177751,24.5,300.6,784,173.891
11.3,15.4,1575.4979881257223,53.6,265.7,784,214.959
16.9,17.0,1695.607037174133,87.0,225.1,784,246.171
21.8,13.6,2272.3620853640896,124.4,186.2,784,279.184
20.2,13.8,1477.0223646801298,159.2,152.8,784,312.586
19.3,14.0,2604.919322967775,194.0,118.7,784,350.175
12.3,5.8,1347.8574316359825,236.2,91.7,784,404.142
6.1,4.6,1102.745759905058,272.4,62.9,784,515.107
3.4,3.1,1102.1159031367054,307.9,31.6,784,1902.79
9.3,12.6,1292.9332133242774,22.4,301.7,818,173.891
13.9,11.3,1485.5327956943643,57.7,263.1,818,214.959
18.7,13.4,1715.207137461633,90.6,223.3,818,246.171
18.9,16.8,1817.3596269963873,122.2,188.1,818,279.184
18.7,13.5,2156.051486048627,159.5,154.3,818,312.586
17.5,13.9,1934.8898140132228,194.1,120.5,818,350.175
11.6,7.0,1312.6694616690024,235.0,92.4,818,404.142
6.5,3.7,1210.241882750939,273.3,62.5,818,515.107
1.6,4.1,1715.9638151790466,307.9,32.4,818,1902.79
9.1,8.4,2683.8674444106214,26.6,301.9,852,173.891
14.0,12.8,1950.652838056864,56.2,263.0,852,214.959
16.5,20.2,2683.3369835511558,83.8,225.5,852,246.171
19.3,15.5,1630.3799422688583,122.5,188.7,852,279.184
15.6,15.9,1693.9706719400292,157.1,157.4,852,312.586
21.6,13.5,1083.326387871026,194.5,116.4,852,350.175
13.8,8.0,1619.5224984695806,234.0,90.2,852,404.142
5.5,4.2,1573.103583586127,272.8,63.5,852,515.107
3.0,3.7,1506.0436519145956,307.3,32.0,852,1902.79
8.3,11.8,1419.3414837143066,23.2,302.7,886,173.891
15.6,10.8,1198.8127370340324,58.2,261.4,886,214.959
17.0,17.5,2011.3645757847542,86.5,225.0,886,246.171
17.3,15.4,1640.3117256130058,122.6,190.7,886,279.184
16.2,14.5,1683.642344653829,158.5,156.8,886,312.586
17.3,17.0,1570.5204131015178,191.0,120.7,886,350.175
14.7,7.0,1318.7207844531792,235.0,89.3,886,404.142
6.4,6.1,1637.6690315140174,270.9,62.6,886,515.107
3.3,2.7,1168.5170582016615,308.3,31.7,886,1902.79
7.4,10.7,1621.339319353324,24.3,303.6,920,173.891
12.3,12.7,1765.4471274306356,56.3,264.7,920,214.959
16.1,15.2,1030.9202933372833,88.8,225.9,920,246.171
20.3,13.0,1470.2393544338875,125.0,187.7,920,279.184
19.5,14.9,1628.5980198285406,158.1,153.5,920,312.586
18.6,14.4,1237.0501117309248,193.6,119.4,920,350.175
11.9,8.8,1522.0807128641623,233.2,92.1,920,404.142
6.4,3.6,1911.7318230494943,273.4,62.6,920,515.107
1.7,2.0,1468.6897913177024,309.0,33.3,920,1902.79
9.9,8.9,1211.131356263367,26.1,301.1,954,173.891
12.2,13.9,2004.074614856069,55.1,264.8,954,214.959
18.4,12.8,1658.794876793209,91.2,223.6,954,246.171
16.2,20.5,1371.1367442438589,117.5,191.8,954,279.184
19.3,14.2,1576.5154928994225,158.8,153.7,954,312.586
16.8,13.7,1914.0351736946527,194.3,121.2,954,350.175
12.0,5.8,1090.9455997283235,236.2,92.0,954,404.142
4.8,6.2,1609.0964585996385,270.8,64.2,954,515.107
2.2,1.5,1427.251130659321,309.5,32.8,954,1902.79
9.9,9.7,2152.2365815896674,25.3,301.1,988,173.891
11.4,14.7,1288.3921241918354,54.3,265.6,988,214.959
18.0,16.1,1669.9338904039735,87.9,224.0,988,246.171
21.9,14.2,1178.443657666402,124.8,185.1,988,279.184
15.7,15.1,888.2603098101879,157.9,157.3,988,312.586
17.5,13.1,1316.7780184407516,194.9,120.5,988,350.175
12.7,8.7,1196.0132764619939,233.3,91.3,988,404.142
4.6,5.4,1584.3987831234103,271.6,64.4,988,515.107
1.8,3.6,1395.3466398372111,308.4,32.2,988,1902.79
10.6,9.2,1459.022784376734,25.8,300.4,1022,173.891
14.4,12.6,895.6584183770226,56.4,262.6,1022,214.959
17.4,15.7,1817.7654599009395,88.3,224.6,1022,246.171
17.9,15.2,1287.5560693010116,122.8,190.1,1022,279.184
17.3,18.3,1564.2327570671243,154.7,155.7,1022,312.586
16.7,12.5,1258.4055646565753,195.5,121.3,1022,350.175
16.2,5.1,1702.7893845860551,236.9,87.8,1022,404.142
5.7,4.8,1785.9994467586707,272.2,63.3,1022,515.107
2.5,3.3,2020.296097607298,307.7,32.5,1022,1902.79
10.3,9.3,1083.1825367214592,25.7,300.7,1056,173.891
12.7,14.3,1357.0188168551306,54.7,264.3,1056,214.959
16.6,16.2,1298.7515968278901,87.8,225.4,1056,246.171
18.8,13.9,1164.907872085621,124.1,189.2,1056,279.184
21.0,13.7,1214.3652144167631,159.3,152.0,1056,312.586
16.8,14.3,1972.7454833828033,193.7,121.2,1056,350.175
12.8,5.7,1325.4465242639449,236.3,91.2,1056,404.142
5.0,4.7,1484.9285230085982,272.3,64.0,1056,515.107
3.6,3.3,1179.463244662717,307.7,31.4,1056,1902.79
10.5,9.4,1064.610469859104,25.6,300.5,1090,173.891
12.0,14.7,1423.939535533526,54.3,265.0,1090,214.959
14.4,18.2,1072.3822451725434,85.8,227.6,1090,246.171
18.4,13.1,1175.0313277,124.9,189.6,1090,279.184
16.9,16.9,1118.8832885617053,156.1,156.1,1090,312.586
15.6,11.8,1331.5751056964589,196.2,122.4,1090,350.175
11.6,7.8,1557.069843494292,234.2,92.4,1090,404.142
4.5,4.8,1295.8216583839599,272.2,64.5,1090,515.107
2.2,2.6,1335.8855457067923,308.4,32.8,1090,1902.79
8.6,9.1,1541.3888723075866,25.9,302.4,1124,173.891
13.2,15.4,1113.6848693039017,53.6,263.8,1124,214.959
18.5,14.5,1055.4494615895233,89.5,223.5,1124,246.171
20.1,15.4,1451.5446113390897,122.6,187.9,1124,279.184
20.5,15.4,1093.4194273446533,157.6,152.5,1124,312.586
18.3,14.3,1096.5249005347541,193.7,119.7,1124,350.175
11.9,5.6,1144.3382513093209,236.4,92.1,1124,404.142
4.8,5.8,984.0981474882949,271.2,64.2,1124,515.107
2.2,2.1,1078.5273214476156,308.9,32.8,1124,1902.79
7.3,10.3,1138.0042354555637,24.7,303.7,1158,173.891
10.8,15.9,1251.5762322198702,53.1,266.2,1158,214.959
17.0,15.4,1479.2822910376449,88.6,225.0,1158,246.171
21.3,16.0,1644.3903038299861,123.0,185.7,1158,279.184
18.4,17.7,954.4678966174139,155.3,154.6,1158,312.586
15.0,17.8,959.8268712918356,190.2,123.0,1158,350.175
14.1,6.5,1054.813627004335,235.5,89.9,1158,404.142
6.5,2.7,1082.0562980895234,274.3,62.5,1158,515.107
1.6,2.8,1013.2688688611273,309.2,32.4,1158,1902.79
12.6,8.8,1005.3422725525292,26.2,298.4,1192,173.891
12.7,13.7,1223.028468230925,55.3,264.3,1192,214.959
14.1,20.5,1299.7381457198696,83.5,227.9,1192,246.171
20.8,14.2,1036.6565389398122,123.8,187.2,1192,279.184
18.8,16.2,1294.969322295231,156.8,154.2,1192,312.586
20.1,13.1,1044.831483948049,194.9,117.9,1192,350.175
12.1,7.5,1393.4453928446533,234.5,91.9,1192,404.142
5.8,5.0,1383.5987277481213,272.0,63.2,1192,515.107
3.6,1.6,1435.9641414482662,309.4,31.4,1192,1902.79
8.0,9.8,947.4717068799133,25.2,303.0,1226,173.891
13.3,14.2,1430.819818265751,54.8,263.7,1226,214.959
17.6,15.6,1245.22471796315,88.4,224.4,1226,246.171
17.1,15.8,1309.4564516071532,122.2,190.9,1226,279.184
20.0,15.4,1470.7356051853324,157.6,153.0,1226,312.586
14.6,18.8,1209.1714056273122,189.2,123.4,1226,350.175
12.0,8.1,1066.7392637843209,233.9,92.0,1226,404.142
5.2,4.5,1333.5674749641619,272.5,63.8,1226,515.107
2.7,2.1,1360.396922009827,308.9,32.3,1226,1902.79
6.9,12.4,1036.400505792341,22.6,304.1,1260,173.891
11.0,10.9,931.9002410902458,58.1,266.0,1260,214.959
19.4,17.2,1006.1593518387281,86.8,222.6,1260,246.171
19.2,14.2,1692.6532725754332,123.8,188.8,1260,279.184
18.5,15.3,999.068680034826,157.7,154.5,1260,312.586
17.8,12.1,1253.077831685477,195.9,120.2,1260,350.175
13.9,5.2,1413.68164872435,236.8,90.1,1260,404.142
4.7,3.9,1186.1818889717485,273.1,64.3,1260,515.107
2.7,2.1,1208.9372449809248,308.9,32.3,1260,1902.79
8.9,9.3,1314.875532433526,25.7,302.1,1294,173.891
15.6,11.8,1229.056010879769,57.2,261.4,1294,214.959
18.8,15.6,1894.1349536827317,88.4,223.2,1294,246.171
16.9,19.3,1554.025889148555,118.7,191.1,1294,279.184
18.0,18.4,1291.0644248385838,154.6,155.0,1294,312.586
19.1,14.9,1204.3776645174858,193.1,118.9,1294,350.175
12.1,6.4,1212.292623828685,235.6,91.9,1294,404.142
6.5,3.2,1019.1080092838872,273.8,62.5,1294,515.107
1.7,2.8,1217.774239949205,308.2,33.3,1294,1902.79
8.9,10.3,1049.4033550110548,24.7,302.1,1328,173.891
10.6,17.7,946.9794490367776,51.3,266.4,1328,214.959
18.8,15.8,1532.3732286222548,88.2,223.2,1328,246.171
21.3,13.2,1268.4933720874276,125.8,185.7,1328,279.184
18.2,14.6,1082.8260392776012,158.4,154.8,1328,312.586
20.8,11.4,945.5366267042631,196.6,117.2,1328,350.175
12.8,6.9,1239.0872948197252,235.1,91.2,1328,404.142
5.2,3.7,1247.2982058517339,273.3,63.8,1328,515.107
2.6,2.8,1255.5541991768066,309.2,31.4,1328,1902.79
6.8,10.7,1460.5770479023845,24.3,304.2,1362,173.891
12.8,16.8,1250.5397263995665,52.2,264.2,1362,214.959
17.6,18.9,852.991599009393,85.1,224.4,1362,246.171
18.3,15.4,879.3128729901734,122.6,189.7,1362,279.184
15.3,18.8,1055.634664379841,154.2,157.7,1362,312.586
17.8,14.8,1072.4335828948701,193.2,120.2,1362,350.175
12.4,7.3,1472.956867415751,234.7,91.6,1362,404.142
5.3,3.6,904.9091469179187,273.4,63.7,1362,515.107
1.8,2.1,941.1971526520956,308.9,33.2,1362,1902.79
5.8,14.7,1389.2763684296244,20.3,305.2,1396,173.891
16.5,12.7,1118.776180291691,56.3,260.5,1396,214.959
19.8,15.6,1280.4144692502168,88.4,222.2,1396,246.171
19.7,13.4,1094.3215519869227,124.6,188.3,1396,279.184
20.4,14.0,1226.4049827188587,159.0,152.6,1396,312.586
19.3,13.6,1027.0144215412574,194.4,118.7,1396,350.175
11.1,8.4,1284.2541414636557,233.6,92.9,1396,404.142
5.4,6.5,1308.8916983961703,270.5,63.6,1396,515.107
3.4,1.7,1065.9449363677024,309.3,31.6,1396,1902.79
6.5,11.7,1187.2195697694362,23.3,304.5,1430,173.891
16.4,11.9,1212.158007054769,57.1,260.6,1430,214.959
16.3,17.4,931.925328555275,86.6,225.7,1430,246.171
16.6,18.2,1372.3414895089595,120.8,190.4,1430,279.184
14.5,16.5,1176.6459494231935,156.5,158.5,1430,312.586
14.2,17.0,1008.0247065403175,191.0,123.8,1430,350.175
14.2,7.0,1289.318449485477,235.0,89.8,1430,404.142
4.9,3.7,1014.2896230815024,273.3,64.1,1430,515.107
2.8,2.2,1175.2140457032515,309.8,31.2,1430,1902.79
10.3,8.8,1257.750564803757,26.2,300.7,1464,173.891
11.8,15.6,1090.5078555812138,53.4,265.2,1464,214.959
15.8,20.8,1204.1910904033962,83.2,226.2,1464,246.171
15.5,14.7,1646.8128910668352,123.3,192.5,1464,279.184
16.8,19.2,1205.784575275,153.8,156.2,1464,312.586
17.2,15.8,951.9826044713873,192.2,120.8,1464,350.175
12.4,5.4,1104.4741146122833,236.6,91.6,1464,404.142
5.7,5.3,1189.9610016909687,271.7,63.3,1464,515.107
2.1,2.5,1395.4603707503613,308.5,32.9,1464,1902.79
7.0,10.3,1278.1132805698696,24.7,304.0,1498,173.891
12.8,14.2,1086.0670753182806,54.8,264.2,1498,214.959
16.8,17.7,1099.6736243263008,86.3,225.2,1498,246.171
24.1,10.6,1112.7323887942916,128.4,182.9,1498,279.184
15.0,16.4,1089.5247365434973,156.6,158.0,1498,312.586
18.8,12.7,1047.362236556069,195.3,119.2,1498,350.175
13.2,6.2,1000.6077332424857,235.8,90.8,1498,404.142
4.6,6.3,830.6232342496387,270.7,64.4,1498,515.107
1.3,2.1,1279.5826635672688,309.9,32.7,1498,1902.79
7.1,10.5,1274.5879218542627,24.5,303.9,1532,173.891
15.0,14.8,911.0828827240606,54.2,262.0,1532,214.959
18.6,13.8,1508.3590712109828,90.2,223.4,1532,246.171
17.0,16.0,1077.2439254661854,122.0,191.0,1532,279.184
20.2,16.3,1215.8987230156788,156.7,152.8,1532,312.586
16.2,17.6,949.4886730905346,190.4,121.8,1532,350.175
11.7,7.4,883.7022614732656,234.6,92.3,1532,404.142
4.7,5.5,1060.4215984111995,271.5,64.3,1532,515.107
3.3,2.2,1342.4515018845373,308.8,31.7,1532,1902.79
4.9,15.2,860.0158493004335,19.8,306.1,1566,173.891
16.9,11.6,1347.8827577736993,57.4,260.1,1566,214.959
17.5,16.2,1136.7047252707375,87.8,224.5,1566,246.171
19.5,15.1,1301.2797589757229,122.9,188.5,1566,279.184
15.8,18.6,1024.3151903958092,154.4,157.2,1566,312.586
17.1,17.1,994.1314328021678,190.9,120.9,1566,350.175
12.0,7.8,1194.9269404102602,234.2,92.0,1566,404.142
4.7,4.5,1232.451941093425,272.5,64.3,1566,515.107
3.4,2.7,1372.3143310044802,308.3,31.6,1566,1902.79
6.3,11.2,1027.811071534393,23.8,304.7,1600,173.891
14.6,11.1,549.6579095709537,57.9,262.4,1600,214.959
15.1,19.9,1096.2377969571528,84.1,226.9,1600,246.171
19.7,13.7,985.2954051827315,125.3,187.3,1600,279.184
17.6,18.8,750.1719863513729,154.2,155.4,1600,312.586
16.7,17.9,998.0691918678469,190.1,121.3,1600,350.175
14.3,4.9,1415.3241847169077,237.1,89.7,1600,404.142
7.4,3.4,1096.2037191638005,273.6,61.6,1600,515.107
1.5,2.6,836.6586008133669,309.4,32.5,1600,1902.79
8.3,11.1,1242.4922788735553,23.9,302.7,1634,173.891
12.8,15.6,731.5170952406067,53.4,264.2,1634,214.959
20.3,13.9,1119.3158614889453,90.1,221.7,1634,246.171
19.8,14.9,1347.4773009119222,123.1,188.2,1634,279.184
18.5,17.4,1000.1909674823703,155.6,154.5,1634,312.586
19.9,16.7,1098.9126175986994,191.3,118.1,1634,350.175
13.2,6.4,1062.7413739429192,235.6,90.8,1634,404.142
6.0,2.2,986.5983489915461,274.8,63.0,1634,515.107
2.6,1.3,1115.2795948347543,309.7,32.4,1634,1902.79
4.6,14.1,1219.8206913764452,20.9,306.4,1668,173.891
17.5,10.7,1480.1382419143067,58.3,259.5,1668,214.959
15.2,19.1,949.9851828527457,84.9,226.8,1668,246.171
22.7,14.6,956.7614032158239,124.4,184.3,1668,279.184
21.9,17.7,959.3675406450144,155.3,151.1,1668,312.586
18.2,16.3,973.144878409682,191.7,119.8,1668,350.175
13.7,5.6,1054.0328165999276,236.4,90.3,1668,404.142
6.7,5.1,1169.4266819563584,271.9,62.3,1668,515.107
