FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
116.2,36.3,67.7,125.8,2,246.171
86.3,67.2,70.8,121.7,2,279.184
96.3,78.0,95.0,76.7,2,312.586
62.5,88.8,119.2,75.5,2,350.175
40.8,121.9,120.1,63.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.3,11.7,23.3,289.7,36,173.891
29.7,28.5,40.5,247.3,36,214.959
46.4,33.6,70.4,195.6,36,246.171
39.2,41.4,97.6,167.8,36,279.184
47.6,32.0,141.0,125.4,36,312.586
33.3,29.8,178.2,104.7,36,350.175
21.3,31.8,210.2,82.7,36,404.142
11.5,7.2,269.8,57.5,36,515.107
5.3,9.8,302.2,28.7,36,1902.79
13.1,11.1,23.9,297.9,70,173.891
22.8,25.3,43.7,254.2,70,214.959
42.9,27.0,77.0,199.1,70,246.171
35.5,27.5,110.5,172.5,70,279.184
37.1,28.3,144.7,135.9,70,312.586
22.3,35.6,172.4,115.7,70,350.175
16.0,16.0,226.0,88.0,70,404.142
11.7,8.8,268.2,57.3,70,515.107
6.4,7.1,303.9,28.6,70,1902.79
16.5,12.7,22.3,294.5,104,173.891
22.2,16.5,52.5,254.8,104,214.959
30.6,29.9,74.1,211.4,104,246.171
25.1,27.2,110.8,182.9,104,279.184
27.6,28.5,144.5,145.4,104,312.586
22.8,23.9,184.1,115.2,104,350.175
15.7,9.0,233.0,88.3,104,404.142
9.6,7.3,269.7,59.4,104,515.107
7.9,5.6,305.4,27.1,104,1902.79
14.4,11.1,23.9,296.6,138,173.891
20.7,18.0,51.0,256.3,138,214.959
24.8,27.1,76.9,217.2,138,246.171
25.6,24.9,113.1,182.4,138,279.184
23.8,19.6,153.4,149.2,138,312.586
20.5,18.5,189.5,117.5,138,350.175
15.0,12.4,229.6,89.0,138,404.142
10.0,7.6,269.4,59.0,138,515.107
5.2,4.3,306.7,29.8,138,1902.79
12.0,12.3,22.7,299.0,172,173.891
19.0,20.5,48.5,258.0,172,214.959
23.1,20.3,83.7,218.9,172,246.171
23.4,26.5,111.5,184.6,172,279.184
22.9,20.8,152.2,150.1,172,312.586
19.1,23.5,184.5,118.9,172,350.175
17.0,15.1,226.9,87.0,172,404.142
8.1,6.0,271.0,60.9,172,515.107
3.4,5.3,305.7,31.6,172,1902.79
12.1,8.4,26.6,298.9,206,173.891
16.9,16.8,52.2,260.1,206,214.959
21.9,24.5,79.5,220.1,206,246.171
23.1,21.7,117.3,183.9,206,279.184
22.9,18.1,154.9,150.1,206,312.586
17.7,18.4,189.6,120.3,206,350.175
9.6,15.0,227.0,94.4,206,404.142
7.2,6.3,270.7,61.8,206,515.107
4.4,3.6,308.4,29.6,206,1902.79
11.9,10.6,24.4,299.1,240,173.891
20.2,15.9,53.1,256.8,240,214.959
20.9,20.9,83.1,221.1,240,246.171
23.5,21.1,116.9,184.5,240,279.184
21.5,20.3,152.7,151.5,240,312.586
17.1,14.0,194.0,120.9,240,350.175
11.8,11.6,230.4,92.2,240,404.142
6.4,6.1,270.9,62.6,240,515.107
3.3,3.3,307.7,31.7,240,1902.79
9.8,10.5,24.5,301.2,274,173.891
13.8,12.5,56.5,263.2,274,214.959
22.9,20.1,83.9,219.1,274,246.171
18.5,20.4,117.6,189.5,274,279.184
18.9,17.0,156.0,154.1,274,312.586
19.0,13.8,194.2,119.0,274,350.175
12.0,10.1,231.9,92.0,274,404.142
4.3,5.0,272.0,64.7,274,515.107
3.8,4.4,306.6,31.2,274,1902.79
8.4,8.9,26.1,302.6,308,173.891
15.9,12.5,56.5,261.1,308,214.959
19.5,18.7,85.3,222.5,308,246.171
21.4,14.4,123.6,186.6,308,279.184
19.6,17.4,155.6,153.4,308,312.586
15.9,18.0,190.0,122.1,308,350.175
11.1,9.5,232.5,92.9,308,404.142
5.1,2.8,274.2,63.9,308,515.107
4.9,2.7,308.3,30.1,308,1902.79
10.2,8.9,26.1,300.8,342,173.891
14.1,13.7,55.3,262.9,342,214.959
18.3,20.6,83.4,223.7,342,246.171
19.9,17.9,120.1,188.1,342,279.184
15.7,19.6,153.4,157.3,342,312.586
16.7,12.2,195.8,121.3,342,350.175
9.1,7.5,234.5,94.9,342,404.142
6.2,6.4,270.6,62.8,342,515.107
3.9,2.3,308.7,31.1,342,1902.79
9.0,9.5,25.5,302.0,376,173.891
13.5,14.6,54.4,263.5,376,214.959
17.2,15.4,88.6,224.8,376,246.171
19.4,14.4,124.6,187.6,376,279.184
19.0,15.6,157.4,154.0,376,312.586
16.2,13.8,194.2,121.8,376,350.175
10.6,8.9,233.1,93.4,376,404.142
3.3,4.1,272.9,65.7,376,515.107
3.6,2.1,309.9,30.4,376,1902.79
9.8,8.4,26.6,301.2,410,173.891
14.7,12.3,56.7,262.3,410,214.959
15.6,15.1,88.9,226.4,410,246.171
17.7,15.3,122.7,190.3,410,279.184
19.0,15.4,157.6,154.0,410,312.586
14.7,13.7,194.3,123.3,410,350.175
9.3,10.0,232.0,94.7,410,404.142
3.9,5.7,271.3,65.1,410,515.107
2.7,3.7,307.3,32.3,410,1902.79
8.3,8.0,27.0,302.7,444,173.891
12.4,15.1,53.9,264.6,444,214.959
17.4,14.1,89.9,224.6,444,246.171
17.7,15.7,122.3,190.3,444,279.184
14.7,13.8,159.2,158.3,444,312.586
14.2,15.6,192.4,123.8,444,350.175
7.9,10.6,231.4,96.1,444,404.142
2.6,3.4,273.6,66.4,444,515.107
2.6,2.5,308.5,32.4,444,1902.79
9.0,9.1,25.9,302.0,478,173.891
13.3,13.9,55.1,263.7,478,214.959
17.3,16.3,87.7,224.7,478,246.171
15.6,16.7,121.3,192.4,478,279.184
16.7,16.3,156.7,156.3,478,312.586
12.1,17.0,191.0,125.9,478,350.175
9.1,8.8,233.2,94.9,478,404.142
5.3,2.8,274.2,63.7,478,515.107
2.6,3.4,307.6,32.4,478,1902.79
6.6,9.5,25.5,304.4,512,173.891
13.3,12.8,56.2,263.7,512,214.959
15.7,14.3,89.7,226.3,512,246.171
14.9,17.8,120.2,193.1,512,279.184
15.5,14.2,158.8,157.5,512,312.586
14.5,15.2,192.8,123.5,512,350.175
9.8,9.7,232.3,94.2,512,404.142
4.9,3.9,273.1,64.1,512,515.107
3.0,2.2,308.8,32.0,512,1902.79
8.2,9.0,26.0,302.8,546,173.891
11.9,11.9,57.1,265.1,546,214.959
19.2,18.0,86.0,222.8,546,246.171
16.4,16.9,122.1,190.6,546,279.184
15.1,15.3,157.7,157.9,546,312.586
14.0,14.3,193.7,124.0,546,350.175
6.9,9.5,232.5,97.1,546,404.142
3.3,2.8,274.2,65.7,546,515.107
2.1,2.7,309.3,31.9,546,1902.79
6.5,7.8,27.2,304.5,580,173.891
13.1,14.1,54.9,263.9,580,214.959
15.9,16.6,87.4,226.1,580,246.171
16.2,12.4,125.6,191.8,580,279.184
15.2,14.3,158.7,157.8,580,312.586
11.8,13.9,194.1,126.2,580,350.175
9.8,7.0,235.0,94.2,580,404.142
6.0,3.9,273.1,63.0,580,515.107
2.4,2.6,308.4,32.6,580,1902.79
7.5,8.3,26.7,303.5,614,173.891
10.2,12.5,56.5,266.8,614,214.959
18.0,14.8,89.2,224.0,614,246.171
13.5,12.5,125.5,194.5,614,279.184
13.2,15.8,157.2,159.8,614,312.586
