FN,FP,TN,TP,sr,t
10.1,5.9,25.1,61.9,102,227.64
8.8,7.2,33.8,53.2,102,232.7
7.9,7.6,44.4,43.1,102,236.95
6.8,8.7,53.3,34.2,102,243.52333333333303
11.3,8.6,63.4,19.7,102,248.97
12.2,7.0,76.0,7.8,102,252.14
5.1,7.6,85.4,4.9,102,259.5
4.2,1.1,8.9,88.8,112,213.99666666666698
2.9,6.0,15.0,79.1,112,219.62666666666698
11.2,5.1,25.9,60.8,112,227.64
9.2,3.8,37.2,52.8,112,232.7
5.3,5.5,46.5,45.7,112,236.95
5.3,8.5,53.5,35.7,112,243.52333333333303
10.6,10.2,61.8,20.4,112,248.97
13.2,5.3,77.7,6.8,112,252.14
7.7,3.6,89.4,2.3,112,259.5
3.9,1.6,8.4,89.1,122,213.99666666666698
3.1,7.0,14.0,78.9,122,219.62666666666698
7.8,6.8,24.2,64.2,122,227.64
12.1,2.5,38.5,49.9,122,232.7
3.9,4.5,47.5,47.1,122,236.95
4.7,9.8,52.2,36.3,122,243.52333333333303
8.8,6.2,65.8,22.2,122,248.97
13.8,6.0,77.0,6.2,122,252.14
8.0,3.6,89.4,2.0,122,259.5
4.1,0.7,9.3,88.9,132,213.99666666666698
0.3,7.7,13.3,81.7,132,219.62666666666698
10.4,6.5,24.5,61.6,132,227.64
11.1,2.2,38.8,50.9,132,232.7
3.0,3.6,48.4,48.0,132,236.95
1.5,11.3,50.7,39.5,132,243.52333333333303
11.1,7.1,64.9,19.9,132,248.97
14.2,3.6,79.4,5.8,132,252.14
6.2,7.0,86.0,3.8,132,259.5
3.6,1.0,9.0,89.4,142,213.99666666666698
3.6,5.0,16.0,78.4,142,219.62666666666698
9.2,5.5,25.5,62.8,142,227.64
11.3,3.1,37.9,50.7,142,232.7
4.4,2.9,49.1,46.6,142,236.95
4.2,10.6,51.4,36.8,142,243.52333333333303
11.7,10.1,61.9,19.3,142,248.97
12.1,9.6,73.4,7.9,142,252.14
5.7,6.8,86.2,4.3,142,259.5
2.0,2.5,7.5,91.0,152,213.99666666666698
2.8,5.7,15.3,79.2,152,219.62666666666698
8.8,7.5,23.5,63.2,152,227.64
8.0,2.8,38.2,54.0,152,232.7
4.4,3.8,48.2,46.6,152,236.95
3.5,8.0,54.0,37.5,152,243.52333333333303
9.8,9.8,62.2,21.2,152,248.97
11.6,6.3,76.7,8.4,152,252.14
6.5,4.1,88.9,3.5,152,259.5
1.8,1.3,8.7,91.2,162,213.99666666666698
1.1,5.8,15.2,80.9,162,219.62666666666698
8.6,5.3,25.7,63.4,162,227.64
7.0,3.6,37.4,55.0,162,232.7
3.7,2.7,49.3,47.3,162,236.95
4.2,7.7,54.3,36.8,162,243.52333333333303
8.6,8.9,63.1,22.4,162,248.97
10.9,6.2,76.8,9.1,162,252.14
6.3,4.3,88.7,3.7,162,259.5
3.2,0.8,9.2,89.8,172,213.99666666666698
0.9,5.0,16.0,81.1,172,219.62666666666698
7.4,8.1,22.9,64.6,172,227.64
3.8,4.7,36.3,58.2,172,232.7
3.7,2.8,49.2,47.3,172,236.95
3.5,9.3,52.7,37.5,172,243.52333333333303
8.7,9.0,63.0,22.3,172,248.97
11.1,7.4,75.6,8.9,172,252.14
6.0,4.2,88.8,4.0,172,259.5
1.9,2.1,7.9,91.1,182,213.99666666666698
1.2,4.1,16.9,80.8,182,219.62666666666698
5.0,8.4,22.6,67.0,182,227.64
7.3,3.5,37.5,54.7,182,232.7
3.5,1.9,50.1,47.5,182,236.95
3.5,7.8,54.2,37.5,182,243.52333333333303
9.6,9.4,62.6,21.4,182,248.97
11.4,6.2,76.8,8.6,182,252.14
6.2,4.2,88.8,3.8,182,259.5
3.4,0.3,9.7,89.6,192,213.99666666666698
2.6,5.2,15.8,79.4,192,219.62666666666698
9.2,4.1,26.9,62.8,192,227.64
5.0,3.3,37.7,57.0,192,232.7
2.4,2.2,49.8,48.6,192,236.95
3.7,4.1,57.9,37.3,192,243.52333333333303
6.9,10.6,61.4,24.1,192,248.97
14.2,6.9,76.1,5.8,192,252.14
6.1,5.3,87.7,3.9,192,259.5
2.3,2.6,7.4,90.7,202,213.99666666666698
0.4,3.5,17.5,81.6,202,219.62666666666698
2.8,9.2,21.8,69.2,202,227.64
3.8,3.5,37.5,58.2,202,232.7
3.9,2.3,49.7,47.1,202,236.95
4.7,4.7,57.3,36.3,202,243.52333333333303
7.0,5.4,66.6,24.0,202,248.97
11.3,8.6,74.4,8.7,202,252.14
6.5,2.4,90.6,3.5,202,259.5
0.9,2.7,7.3,92.1,212,213.99666666666698
2.4,3.4,17.6,79.6,212,219.62666666666698
6.6,3.6,27.4,65.4,212,227.64
3.3,4.4,36.6,58.7,212,232.7
2.6,4.0,48.0,48.4,212,236.95
3.8,3.8,58.2,37.2,212,243.52333333333303
5.6,8.9,63.1,25.4,212,248.97
11.6,7.4,75.6,8.4,212,252.14
4.2,3.6,89.4,5.8,212,259.5
1.5,1.6,8.4,91.5,222,213.99666666666698
1.0,3.9,17.1,81.0,222,219.62666666666698
6.1,3.4,27.6,65.9,222,227.64
2.7,2.4,38.6,59.3,222,232.7
4.3,2.7,49.3,46.7,222,236.95
3.8,2.8,59.2,37.2,222,243.52333333333303
7.4,8.2,63.8,23.6,222,248.97
10.4,6.4,76.6,9.6,222,252.14
5.2,4.4,88.6,4.8,222,259.5
1.4,2.4,7.6,91.6,232,213.99666666666698
0.6,3.0,18.0,81.4,232,219.62666666666698
5.5,5.5,25.5,66.5,232,227.64
1.6,3.1,37.9,60.4,232,232.7
4.7,1.7,50.3,46.3,232,236.95
5.1,3.3,58.7,35.9,232,243.52333333333303
5.5,8.0,64.0,25.5,232,248.97
10.7,6.3,76.7,9.3,232,252.14
5.8,3.6,89.4,4.2,232,259.5
1.3,2.7,7.3,91.7,242,213.99666666666698
0.5,2.0,19.0,81.5,242,219.62666666666698
4.4,4.6,26.4,67.6,242,227.64
1.8,3.9,37.1,60.2,242,232.7
3.4,3.3,48.7,47.6,242,236.95
3.9,1.7,60.3,37.1,242,243.52333333333303
5.7,8.9,63.1,25.3,242,248.97
11.1,7.1,75.9,8.9,242,252.14
5.8,4.1,88.9,4.2,242,259.5
1.0,2.7,7.3,92.0,252,213.99666666666698
0.4,2.7,18.3,81.6,252,219.62666666666698
2.7,4.1,26.9,69.3,252,227.64
2.3,3.4,37.6,59.7,252,232.7
3.2,2.4,49.6,47.8,252,236.95
4.0,2.6,59.4,37.0,252,243.52333333333303
4.6,7.7,64.3,26.4,252,248.97
9.9,8.7,74.3,10.1,252,252.14
4.4,3.6,89.4,5.6,252,259.5
0.8,3.3,6.7,92.2,262,213.99666666666698
0.5,1.8,19.2,81.5,262,219.62666666666698
2.7,3.6,27.4,69.3,262,227.64
1.1,3.1,37.9,60.9,262,232.7
4.3,2.6,49.4,46.7,262,236.95
4.2,1.7,60.3,36.8,262,243.52333333333303
5.2,7.3,64.7,25.8,262,248.97
9.6,8.2,74.8,10.4,262,252.14
5.5,3.1,89.9,4.5,262,259.5
2.2,2.2,7.8,90.8,272,213.99666666666698
0.2,2.0,19.0,81.8,272,219.62666666666698
3.0,3.9,27.1,69.0,272,227.64
0.8,3.7,37.3,61.2,272,232.7
3.4,2.3,49.7,47.6,272,236.95
4.4,0.7,61.3,36.6,272,243.52333333333303
4.6,7.6,64.4,26.4,272,248.97
11.0,8.4,74.6,9.0,272,252.14
5.4,2.9,90.1,4.6,272,259.5
0.8,3.7,6.3,92.2,282,213.99666666666698
0.5,1.2,19.8,81.5,282,219.62666666666698
3.3,3.5,27.5,68.7,282,227.64
0.9,4.3,36.7,61.1,282,232.7
3.1,3.2,48.8,47.9,282,236.95
3.8,2.1,59.9,37.2,282,243.52333333333303
4.6,7.1,64.9,26.4,282,248.97
9.6,8.5,74.5,10.4,282,252.14
6.5,4.6,88.4,3.5,282,259.5
1.4,2.5,7.5,91.6,292,213.99666666666698
0.7,1.4,19.6,81.3,292,219.62666666666698
4.1,2.4,28.6,67.9,292,227.64
0.7,3.2,37.8,61.3,292,232.7
4.3,2.2,49.8,46.7,292,236.95
4.6,1.3,60.7,36.4,292,243.52333333333303
4.1,10.2,61.8,26.9,292,248.97
8.6,7.6,75.4,11.4,292,252.14
4.4,2.8,90.2,5.6,292,259.5
1.3,1.6,8.4,91.7,302,213.99666666666698
1.2,1.5,19.5,80.8,302,219.62666666666698
3.0,1.7,29.3,69.0,302,227.64
1.1,3.1,37.9,60.9,302,232.7
3.1,3.1,48.9,47.9,302,236.95
4.4,2.0,60.0,36.6,302,243.52333333333303
4.5,7.3,64.7,26.5,302,248.97
11.2,6.6,76.4,8.8,302,252.14
4.8,4.5,88.5,5.2,302,259.5
1.9,2.1,7.9,91.1,312,213.99666666666698
0.6,1.4,19.6,81.4,312,219.62666666666698
4.8,2.5,28.5,67.2,312,227.64
0.3,3.0,38.0,61.7,312,232.7
4.1,1.6,50.4,46.9,312,236.95
3.2,2.0,60.0,37.8,312,243.52333333333303
5.6,8.1,63.9,25.4,312,248.97
10.8,5.8,77.2,9.2,312,252.14
5.3,3.8,89.2,4.7,312,259.5
1.5,1.9,8.1,91.5,322,213.99666666666698
0.7,1.8,19.2,81.3,322,219.62666666666698
2.5,3.8,27.2,69.5,322,227.64
0.5,3.1,37.9,61.5,322,232.7
5.6,2.3,49.7,45.4,322,236.95
3.9,1.4,60.6,37.1,322,243.52333333333303
4.2,8.4,63.6,26.8,322,248.97
11.6,6.3,76.7,8.4,322,252.14
4.4,2.4,90.6,5.6,322,259.5
1.4,2.2,7.8,91.6,332,213.99666666666698
0.5,1.4,19.6,81.5,332,219.62666666666698
2.7,2.5,28.5,69.3,332,227.64
0.4,3.6,37.4,61.6,332,232.7
3.8,2.8,49.2,47.2,332,236.95
3.9,2.1,59.9,37.1,332,243.52333333333303
6.4,8.8,63.2,24.6,332,248.97
10.3,7.5,75.5,9.7,332,252.14
4.5,3.4,89.6,5.5,332,259.5
1.1,2.7,7.3,91.9,342,213.99666666666698
0.3,2.3,18.7,81.7,342,219.62666666666698
2.5,1.9,29.1,69.5,342,227.64
1.7,3.3,37.7,60.3,342,232.7
5.5,1.2,50.8,45.5,342,236.95
2.9,3.7,58.3,38.1,342,243.52333333333303
5.4,7.8,64.2,25.6,342,248.97
9.2,6.1,76.9,10.8,342,252.14
5.2,3.5,89.5,4.8,342,259.5
1.7,1.5,8.5,91.3,352,213.99666666666698
0.6,2.0,19.0,81.4,352,219.62666666666698
4.5,2.1,28.9,67.5,352,227.64
0.9,3.1,37.9,61.1,352,232.7
3.3,3.1,48.9,47.7,352,236.95
3.0,2.1,59.9,38.0,352,243.52333333333303
3.4,8.2,63.8,27.6,352,248.97
10.0,9.6,73.4,10.0,352,252.14
4.6,2.7,90.3,5.4,352,259.5
2.1,2.2,7.8,90.9,362,213.99666666666698
0.7,1.3,19.7,81.3,362,219.62666666666698
3.9,2.8,28.2,68.1,362,227.64
0.7,3.4,37.6,61.3,362,232.7
3.6,2.6,49.4,47.4,362,236.95
3.1,1.5,60.5,37.9,362,243.52333333333303
3.6,6.8,65.2,27.4,362,248.97
8.8,6.4,76.6,11.2,362,252.14
5.4,4.5,88.5,4.6,362,259.5
1.4,1.8,8.2,91.6,372,213.99666666666698
1.0,1.2,19.8,81.0,372,219.62666666666698
2.8,2.7,28.3,69.2,372,227.64
1.0,4.3,36.7,61.0,372,232.7
3.9,2.6,49.4,47.1,372,236.95
3.0,2.6,59.4,38.0,372,243.52333333333303
3.5,6.6,65.4,27.5,372,248.97
9.5,7.5,75.5,10.5,372,252.14
4.8,1.9,91.1,5.2,372,259.5
2.3,1.6,8.4,90.7,382,213.99666666666698
0.4,1.8,19.2,81.6,382,219.62666666666698
4.5,2.7,28.3,67.5,382,227.64
0.9,3.5,37.5,61.1,382,232.7
4.3,1.9,50.1,46.7,382,236.95
3.5,2.4,59.6,37.5,382,243.52333333333303
4.7,8.7,63.3,26.3,382,248.97
9.3,8.3,74.7,10.7,382,252.14
4.7,4.4,88.6,5.3,382,259.5
0.9,2.9,7.1,92.1,392,213.99666666666698
1.4,1.9,19.1,80.6,392,219.62666666666698
3.6,2.3,28.7,68.4,392,227.64
1.4,3.2,37.8,60.6,392,232.7
3.4,2.2,49.8,47.6,392,236.95
3.4,2.0,60.0,37.6,392,243.52333333333303
6.3,6.9,65.1,24.7,392,248.97
11.4,7.8,75.2,8.6,392,252.14
4.7,3.6,89.4,5.3,392,259.5
1.1,1.9,8.1,91.9,402,213.99666666666698
0.8,2.3,18.7,81.2,402,219.62666666666698
4.3,2.9,28.1,67.7,402,227.64
1.5,2.6,38.4,60.5,402,232.7
4.8,1.8,50.2,46.2,402,236.95
3.2,1.9,60.1,37.8,402,243.52333333333303
5.4,8.5,63.5,25.6,402,248.97
9.5,8.0,75.0,10.5,402,252.14
4.1,3.0,90.0,5.9,402,259.5
1.7,1.8,8.2,91.3,412,213.99666666666698
0.7,1.9,19.1,81.3,412,219.62666666666698
2.7,3.3,27.7,69.3,412,227.64
0.7,2.6,38.4,61.3,412,232.7
3.7,3.3,48.7,47.3,412,236.95
3.5,3.0,59.0,37.5,412,243.52333333333303
4.2,7.5,64.5,26.8,412,248.97
10.4,6.4,76.6,9.6,412,252.14
4.5,3.2,89.8,5.5,412,259.5
1.4,2.1,7.9,91.6,422,213.99666666666698
1.5,2.1,18.9,80.5,422,219.62666666666698
4.0,3.4,27.6,68.0,422,227.64
1.1,3.4,37.6,60.9,422,232.7
3.6,2.9,49.1,47.4,422,236.95
3.2,2.8,59.2,37.8,422,243.52333333333303
3.9,6.4,65.6,27.1,422,248.97
9.1,7.0,76.0,10.9,422,252.14
4.0,3.8,89.2,6.0,422,259.5
2.1,2.2,7.8,90.9,432,213.99666666666698
2.2,1.2,19.8,79.8,432,219.62666666666698
3.0,3.0,28.0,69.0,432,227.64
0.6,3.2,37.8,61.4,432,232.7
2.4,2.7,49.3,48.6,432,236.95
3.9,2.1,59.9,37.1,432,243.52333333333303
4.5,6.4,65.6,26.5,432,248.97
9.5,8.2,74.8,10.5,432,252.14
5.4,2.5,90.5,4.6,432,259.5
1.4,2.3,7.7,91.6,442,213.99666666666698
0.6,1.8,19.2,81.4,442,219.62666666666698
4.2,3.2,27.8,67.8,442,227.64
0.7,3.6,37.4,61.3,442,232.7
2.6,2.1,49.9,48.4,442,236.95
4.3,2.4,59.6,36.7,442,243.52333333333303
5.3,6.9,65.1,25.7,442,248.97
9.3,5.7,77.3,10.7,442,252.14
4.2,2.6,90.4,5.8,442,259.5
1.2,2.0,8.0,91.8,452,213.99666666666698
0.6,1.7,19.3,81.4,452,219.62666666666698
3.8,2.3,28.7,68.2,452,227.64
0.8,3.8,37.2,61.2,452,232.7
3.5,3.4,48.6,47.5,452,236.95
2.9,2.6,59.4,38.1,452,243.52333333333303
4.1,6.3,65.7,26.9,452,248.97
9.8,4.7,78.3,10.2,452,252.14
4.2,2.4,90.6,5.8,452,259.5
0.7,1.8,8.2,92.3,462,213.99666666666698
1.3,1.9,19.1,80.7,462,219.62666666666698
4.6,3.2,27.8,67.4,462,227.64
1.2,3.2,37.8,60.8,462,232.7
2.6,2.3,49.7,48.4,462,236.95
3.1,3.1,58.9,37.9,462,243.52333333333303
4.1,8.0,64.0,26.9,462,248.97
8.4,6.6,76.4,11.6,462,252.14
5.4,3.3,89.7,4.6,462,259.5
1.7,2.1,7.9,91.3,472,213.99666666666698
1.2,1.9,19.1,80.8,472,219.62666666666698
2.8,3.0,28.0,69.2,472,227.64
1.2,4.1,36.9,60.8,472,232.7
2.4,2.3,49.7,48.6,472,236.95
4.0,2.4,59.6,37.0,472,243.52333333333303
4.9,5.6,66.4,26.1,472,248.97
7.9,7.4,75.6,12.1,472,252.14
4.4,2.8,90.2,5.6,472,259.5
0.9,1.4,8.6,92.1,482,213.99666666666698
0.9,2.3,18.7,81.1,482,219.62666666666698
2.6,2.4,28.6,69.4,482,227.64
1.1,2.7,38.3,60.9,482,232.7
3.9,3.5,48.5,47.1,482,236.95
2.6,3.1,58.9,38.4,482,243.52333333333303
3.9,8.0,64.0,27.1,482,248.97
7.9,7.8,75.2,12.1,482,252.14
5.0,2.9,90.1,5.0,482,259.5
1.9,2.0,8.0,91.1,492,213.99666666666698
0.6,1.8,19.2,81.4,492,219.62666666666698
3.5,2.8,28.2,68.5,492,227.64
1.4,3.4,37.6,60.6,492,232.7
3.1,2.5,49.5,47.9,492,236.95
4.6,2.6,59.4,36.4,492,243.52333333333303
3.8,8.1,63.9,27.2,492,248.97
9.0,7.6,75.4,11.0,492,252.14
3.8,1.6,91.4,6.2,492,259.5
1.1,1.5,8.5,91.9,502,213.99666666666698
1.0,1.7,19.3,81.0,502,219.62666666666698
2.2,3.3,27.7,69.8,502,227.64
0.8,2.9,38.1,61.2,502,232.7
3.7,3.1,48.9,47.3,502,236.95
2.9,3.4,58.6,38.1,502,243.52333333333303
5.3,5.3,66.7,25.7,502,248.97
8.2,6.0,77.0,11.8,502,252.14
3.8,3.1,89.9,6.2,502,259.5
1.3,2.4,7.6,91.7,512,213.99666666666698
1.0,2.2,18.8,81.0,512,219.62666666666698
4.2,2.8,28.2,67.8,512,227.64
1.0,3.0,38.0,61.0,512,232.7
2.9,2.6,49.2,48.3,512,236.95
3.2,1.7,60.3,37.8,512,243.52333333333303
4.4,6.1,65.9,26.6,512,248.97
9.4,7.4,75.1,11.1,512,252.14
4.5,4.0,89.0,5.5,512,259.5
1.3,2.1,7.9,91.7,522,213.99666666666698
0.5,2.0,19.0,81.5,522,219.62666666666698
2.3,4.6,26.4,69.7,522,227.64
0.9,3.3,37.7,61.1,522,232.7
3.0,2.3,49.2,48.5,522,236.95
3.1,3.0,59.0,37.9,522,243.52333333333303
3.3,6.7,65.3,27.7,522,248.97
10.9,5.9,76.1,10.1,522,252.14
4.5,3.1,89.9,5.5,522,259.5
1.6,2.4,7.6,91.4,532,213.99666666666698
1.0,1.7,19.3,81.0,532,219.62666666666698
3.0,2.0,29.0,69.0,532,227.64
0.8,3.0,38.0,61.2,532,232.7
2.8,2.1,49.2,48.9,532,236.95
3.4,2.4,59.6,37.6,532,243.52333333333303
6.6,6.9,65.1,24.4,532,248.97
9.4,4.7,77.3,11.6,532,252.14
4.6,2.5,90.5,5.4,532,259.5
1.7,1.2,8.8,91.3,542,213.99666666666698
1.0,0.9,20.1,81.0,542,219.62666666666698
2.8,3.0,28.0,69.2,542,227.64
0.8,3.0,38.0,61.2,542,232.7
3.1,2.6,48.9,48.4,542,236.95
2.9,2.4,59.6,38.1,542,243.52333333333303
3.8,7.5,64.5,27.2,542,248.97
8.9,8.0,74.0,12.1,542,252.14
3.6,2.3,90.7,6.4,542,259.5
2.0,1.8,8.2,91.0,552,213.99666666666698
1.0,1.6,19.4,81.0,552,219.62666666666698
3.3,2.6,28.4,68.7,552,227.64
0.8,3.1,37.9,61.2,552,232.7
3.6,1.8,49.8,47.8,552,236.95
3.1,2.5,59.5,37.9,552,243.52333333333303
6.3,8.2,63.8,24.7,552,248.97
9.2,5.1,76.9,11.8,552,252.14
3.8,3.0,90.0,6.2,552,259.5
1.6,2.5,7.5,91.4,562,213.99666666666698
1.4,1.2,19.8,80.6,562,219.62666666666698
3.1,3.0,28.0,68.9,562,227.64
1.3,3.2,37.8,60.7,562,232.7
2.0,2.7,48.8,49.5,562,236.95
2.7,2.7,59.3,38.3,562,243.52333333333303
4.7,7.2,64.8,26.3,562,248.97
8.1,5.9,76.1,12.9,562,252.14
4.7,3.2,89.8,5.3,562,259.5
1.3,3.0,7.0,91.7,572,213.99666666666698
0.9,2.0,19.0,81.1,572,219.62666666666698
3.4,2.1,28.9,68.6,572,227.64
0.9,3.7,37.3,61.1,572,232.7
2.7,2.2,49.3,48.8,572,236.95
3.3,2.9,59.1,37.7,572,243.52333333333303
4.4,6.4,65.6,26.6,572,248.97
8.5,4.9,77.1,12.5,572,252.14
3.5,2.9,90.1,6.5,572,259.5
1.5,1.7,8.3,91.5,582,213.99666666666698
0.6,1.4,19.6,81.4,582,219.62666666666698
2.6,3.8,27.2,69.4,582,227.64
0.5,4.1,36.9,61.5,582,232.7
3.1,2.8,48.8,48.3,582,236.95
3.4,2.3,59.7,37.6,582,243.52333333333303
2.8,7.3,64.7,28.2,582,248.97
9.2,6.5,75.5,11.8,582,252.14
4.0,3.0,90.0,6.0,582,259.5
1.8,1.3,8.7,91.2,592,213.99666666666698
1.1,1.2,19.8,80.9,592,219.62666666666698
2.9,3.1,27.9,69.1,592,227.64
0.5,3.7,37.3,61.5,592,232.7
2.9,2.0,49.5,48.6,592,236.95
2.5,3.4,58.6,38.5,592,243.52333333333303
5.2,6.0,66.0,25.8,592,248.97
7.0,6.2,75.8,14.0,592,252.14
3.8,2.0,91.0,6.2,592,259.5
1.8,3.0,7.0,91.2,602,213.99666666666698
1.4,0.9,20.1,80.6,602,219.62666666666698
3.0,3.6,27.4,69.0,602,227.64
1.1,2.2,38.8,60.9,602,232.7
3.7,2.3,49.2,47.8,602,236.95
2.8,2.7,59.3,38.2,602,243.52333333333303
4.2,7.4,64.6,26.8,602,248.97
9.1,4.9,77.1,11.9,602,252.14
3.5,2.7,90.3,6.5,602,259.5
1.6,1.8,8.2,91.4,612,213.99666666666698
1.1,1.6,18.7,81.6,612,219.62666666666698
3.3,2.9,28.1,68.7,612,227.64
0.9,3.3,37.7,61.1,612,232.7
3.7,2.7,48.8,47.8,612,236.95
3.7,2.7,59.3,37.3,612,243.52333333333303
3.4,6.2,65.8,27.6,612,248.97
9.3,5.9,76.4,11.4,612,252.14
2.2,1.5,91.5,7.8,612,259.5
1.1,2.6,7.4,91.9,622,213.99666666666698
1.3,1.5,18.5,81.7,622,219.62666666666698
2.4,2.9,28.1,69.6,622,227.64
1.1,3.8,37.2,60.9,622,232.7
2.8,2.4,49.2,48.6,622,236.95
2.8,2.9,59.1,38.2,622,243.52333333333303
5.2,6.9,65.1,25.8,622,248.97
9.0,4.9,78.1,11.0,622,252.14
2.9,2.7,90.3,7.1,622,259.5
1.3,2.6,7.4,91.7,632,213.99666666666698
1.0,1.5,18.5,82.0,632,219.62666666666698
2.2,2.3,28.7,69.8,632,227.64
2.0,2.7,38.3,60.0,632,232.7
3.3,2.2,49.2,48.3,632,236.95
4.0,2.6,59.4,37.0,632,243.52333333333303
4.0,7.4,64.6,27.0,632,248.97
10.9,5.8,77.2,9.1,632,252.14
2.6,2.2,90.8,7.4,632,259.5
1.4,1.5,8.5,91.6,642,213.99666666666698
2.4,1.4,18.6,80.6,642,219.62666666666698
3.0,2.8,28.2,69.0,642,227.64
1.0,4.1,36.9,61.0,642,232.7
2.9,2.9,48.7,48.5,642,236.95
3.4,2.5,59.5,37.6,642,243.52333333333303
4.7,6.9,65.1,26.3,642,248.97
8.0,6.5,76.5,12.0,642,252.14
2.2,2.8,90.2,7.8,642,259.5
1.7,1.9,8.1,91.3,652,213.99666666666698
2.5,1.7,18.3,80.5,652,219.62666666666698
3.9,1.6,29.4,68.1,652,227.64
1.3,2.7,38.3,60.7,652,232.7
2.3,2.5,49.1,49.1,652,236.95
3.5,3.4,58.6,37.5,652,243.52333333333303
5.3,5.2,66.8,25.7,652,248.97
9.0,4.3,78.7,11.0,652,252.14
4.1,2.9,90.1,5.9,652,259.5
2.6,1.6,8.4,90.4,662,213.99666666666698
0.8,1.8,18.2,82.2,662,219.62666666666698
2.3,2.2,28.8,69.7,662,227.64
0.8,3.1,37.9,61.2,662,232.7
