FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
24.7,11.7,19.3,47.3,22,227.64
18.5,7.2,33.8,43.5,22,232.7
16.9,16.6,35.4,34.1,22,236.95
15.8,21.7,40.3,25.2,22,243.52333333333303
18.3,14.3,57.7,12.7,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
20.9,11.2,19.8,51.1,32,227.64
21.6,12.6,28.4,40.4,32,232.7
12.7,15.0,37.0,38.3,32,236.95
15.9,21.1,40.9,25.1,32,243.52333333333303
9.8,25.0,47.0,21.2,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
16.2,9.5,11.5,65.8,42,219.62666666666698
14.4,8.5,22.5,57.6,42,227.64
12.4,13.3,27.7,49.6,42,232.7
11.3,20.0,32.0,39.7,42,236.95
14.6,8.8,53.2,26.4,42,243.52333333333303
12.9,14.7,57.3,18.1,42,248.97
20.0,0.0,83.0,0.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.4,8.1,1.9,89.6,52,213.99666666666698
7.6,2.1,18.9,74.4,52,219.62666666666698
9.3,9.2,21.8,62.7,52,227.64
7.8,16.7,24.3,54.2,52,232.7
11.5,16.4,35.6,39.5,52,236.95
16.9,4.3,57.7,24.1,52,243.52333333333303
12.3,7.4,64.6,18.7,52,248.97
15.0,11.2,71.8,5.0,52,252.14
10.0,0.0,93.0,0.0,52,259.5
5.4,6.7,3.3,87.6,62,213.99666666666698
9.0,3.1,17.9,73.0,62,219.62666666666698
7.6,9.7,21.3,64.4,62,227.64
0.3,16.5,24.5,61.7,62,232.7
19.1,7.7,44.3,31.9,62,236.95
18.2,5.4,56.6,22.8,62,243.52333333333303
11.0,7.5,64.5,20.0,62,248.97
12.2,10.2,72.8,7.8,62,252.14
9.0,1.6,91.4,1.0,62,259.5
7.0,6.3,3.7,86.0,72,213.99666666666698
8.8,1.4,19.6,73.2,72,219.62666666666698
6.7,9.8,21.2,65.3,72,227.64
6.1,12.4,28.6,55.9,72,232.7
12.4,16.2,35.8,38.6,72,236.95
17.7,4.4,57.6,23.3,72,243.52333333333303
12.2,9.1,62.9,18.8,72,248.97
15.4,5.7,77.3,4.6,72,252.14
10.0,0.0,93.0,0.0,72,259.5
3.3,6.8,3.2,89.7,82,213.99666666666698
4.3,5.5,15.5,77.7,82,219.62666666666698
6.6,10.5,20.5,65.4,82,227.64
3.4,14.6,26.4,58.6,82,232.7
12.3,8.1,43.9,38.7,82,236.95
10.5,6.3,55.7,30.5,82,243.52333333333303
9.7,8.0,64.0,21.3,82,248.97
11.2,7.7,75.3,8.8,82,252.14
10.0,0.0,93.0,0.0,82,259.5
6.2,5.2,4.8,86.8,92,213.99666666666698
1.6,6.7,14.3,80.4,92,219.62666666666698
8.6,9.5,21.5,63.4,92,227.64
6.9,8.0,33.0,55.1,92,232.7
5.5,12.5,39.5,45.5,92,236.95
4.5,12.1,49.9,36.5,92,243.52333333333303
10.9,7.9,64.1,20.1,92,248.97
11.7,6.9,76.1,8.3,92,252.14
8.6,2.1,90.9,1.4,92,259.5
5.6,1.8,8.2,87.4,102,213.99666666666698
4.6,4.9,16.1,77.4,102,219.62666666666698
