FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07313833423429586,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06276772110682202,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08514953672019104,27.4,255.2,2,14.032251164870901
27.4,163.8,0.06375526243722934,18.2,246.6,2,14.233252060704999
205.2,22.8,0.06288349497620689,205.2,22.8,2,14.440960814602402
36.4,219.2,0.06131580199063789,54.8,145.6,2,14.6307274187917
82.2,127.6,0.1191759745724468,191.4,54.8,2,14.8784780444677
91.0,0.0,0.11480287406582879,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08508741969841291,410.0,0.0,2,15.637958571596501
7.4,43.7,0.10097250631650619,2.3,402.6,47,13.502753092236302
53.7,73.9,0.11060392719383486,17.1,311.3,47,13.803859817649501
47.7,112.3,0.09149486391605396,24.7,271.3,47,14.032251164870901
98.0,92.7,0.09855375911215306,89.3,176.0,47,14.233252060704999
84.7,118.6,0.06885561198976664,109.4,143.3,47,14.440960814602402
95.4,97.8,0.09999314672124705,176.2,86.6,47,14.6307274187917
73.3,95.0,0.09143013194754059,224.0,63.7,47,14.8784780444677
71.9,40.8,0.07168149551033073,324.2,19.1,47,15.222434323308498
38.6,19.9,0.09578983115297254,390.1,7.4,47,15.637958571596501
6.1,45.6,0.0861929953561526,0.4,403.9,92,13.502753092236302
32.2,77.5,0.05180726929807211,13.5,332.8,92,13.803859817649501
61.8,93.5,0.06786531901836997,43.5,257.2,92,14.032251164870901
88.1,90.0,0.08181602505357985,92.0,185.9,92,14.233252060704999
97.9,95.3,0.07927963822878557,132.7,130.1,92,14.440960814602402
104.3,57.2,0.07662288928477604,216.8,77.7,92,14.6307274187917
97.0,53.7,0.06946402943186161,265.3,40.0,92,14.8784780444677
58.8,33.7,0.07731788486667572,331.3,32.2,92,15.222434323308498
29.6,18.1,0.05646536151483602,391.9,16.4,92,15.637958571596501
7.1,43.0,0.07105847337592389,3.0,402.9,137,13.502753092236302
20.2,81.1,0.06267303673916405,9.9,344.8,137,13.803859817649501
41.2,100.7,0.06593274076205764,36.3,277.8,137,14.032251164870901
81.0,94.7,0.0481315947397085,87.3,193.0,137,14.233252060704999
91.2,92.5,0.0660848447601837,135.5,136.8,137,14.440960814602402
97.1,63.0,0.06771292375049674,211.0,84.9,137,14.6307274187917
79.5,49.6,0.07615231083312031,269.4,57.5,137,14.8784780444677
58.9,34.3,0.07823210106120947,330.7,32.1,137,15.222434323308498
35.6,12.8,0.04785458900468095,397.2,10.4,137,15.637958571596501
1.8,45.5,0.04773089486305971,0.5,408.2,182,13.502753092236302
12.5,83.0,0.06117960304280325,8.0,352.5,182,13.803859817649501
40.8,100.2,0.06726387775536599,36.8,278.2,182,14.032251164870901
57.6,103.5,0.06572610277787475,78.5,216.4,182,14.233252060704999
81.2,87.4,0.06753047873704393,140.6,146.8,182,14.440960814602402
97.2,59.0,0.052303719175185934,215.0,84.8,182,14.6307274187917
95.5,26.2,0.0680908433553002,292.8,41.5,182,14.8784780444677
58.7,20.2,0.05448859000540697,344.8,32.3,182,15.222434323308498
33.0,14.6,0.04689866280423795,395.4,13.0,182,15.637958571596501
5.2,42.6,0.0635533895467699,3.4,404.8,227,13.502753092236302
19.5,79.4,0.05263062322007901,11.6,345.5,227,13.803859817649501
35.3,103.3,0.052982794899327355,33.7,283.7,227,14.032251164870901
58.9,108.7,0.05042452183244307,73.3,215.1,227,14.233252060704999
91.2,88.0,0.04839632375241693,140.0,136.8,227,14.440960814602402
90.1,61.2,0.043105935588888075,212.8,91.9,227,14.6307274187917
89.9,35.2,0.045127955808586945,283.8,47.1,227,14.8784780444677
62.0,17.5,0.049994360902990476,347.5,29.0,227,15.222434323308498
31.4,14.3,0.067462350195764,395.7,14.6,227,15.637958571596501
1.0,44.4,0.0562750541644371,1.6,409.0,272,13.502753092236302
15.8,80.3,0.051517774953815675,10.7,349.2,272,13.803859817649501
27.5,105.0,0.05632068305921324,32.0,291.5,272,14.032251164870901
59.5,101.5,0.04909106381143787,80.5,214.5,272,14.233252060704999
97.0,81.0,0.05009389778580574,147.0,131.0,272,14.440960814602402
86.5,58.0,0.05436928635885942,216.0,95.5,272,14.6307274187917
66.8,42.5,0.04753953640240417,276.5,70.2,272,14.8784780444677
57.7,19.5,0.04543943375805277,345.5,33.3,272,15.222434323308498
30.4,13.8,0.07024392867585733,396.2,15.6,272,15.637958571596501
1.8,44.8,0.06362101142821572,1.2,408.2,317,13.502753092236302
16.1,81.9,0.057408003786799125,9.1,348.9,317,13.803859817649501
24.9,103.8,0.05316759824279088,33.2,294.1,317,14.032251164870901
59.3,97.2,0.05454174601904186,84.8,214.7,317,14.233252060704999
95.7,70.8,0.051767359783254294,157.2,132.3,317,14.440960814602402
106.1,40.5,0.0568112187586033,233.5,75.9,317,14.6307274187917
96.4,21.5,0.04942893316539097,297.5,40.6,317,14.8784780444677
57.4,16.8,0.04518844809794838,348.2,33.6,317,15.222434323308498
25.8,19.7,0.048939192057414885,390.3,20.2,317,15.637958571596501
0.7,45.3,0.055071836011407284,0.7,409.3,362,13.502753092236302
13.1,83.0,0.04614136108723495,8.0,351.9,362,13.803859817649501
25.0,104.1,0.05594207514101769,32.9,294.0,362,14.032251164870901
74.2,84.8,0.047052177529590775,97.2,199.8,362,14.233252060704999
79.6,79.8,0.04512887604074693,148.2,148.4,362,14.440960814602402
109.7,39.2,0.06031510390124879,234.8,72.3,362,14.6307274187917
85.9,25.7,0.046178202500335566,293.3,51.1,362,14.8784780444677
62.9,17.6,0.043090795550876596,347.4,28.1,362,15.222434323308498
28.5,12.4,0.058777523720736524,397.6,17.5,362,15.637958571596501
1.9,45.4,0.05079608030280439,0.6,408.1,407,13.502753092236302
5.5,84.9,0.039630890858839495,6.1,359.5,407,13.803859817649501
31.1,97.9,0.04884195353691914,39.1,287.9,407,14.032251164870901
61.0,90.6,0.04666570827644928,91.4,213.0,407,14.233252060704999
82.7,65.2,0.044460669401432625,162.8,145.3,407,14.440960814602402
80.1,55.2,0.05279094009809835,218.8,101.9,407,14.6307274187917
89.2,23.0,0.04559752629531392,296.0,47.8,407,14.8784780444677
57.6,17.1,0.06290728107192375,347.9,33.4,407,15.222434323308498
24.6,20.0,0.04520683743207676,390.0,21.4,407,15.637958571596501
0.4,45.7,0.04811425229363323,0.3,409.6,452,13.502753092236302
