FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
25.1,43.1,2.9,384.9,47,13.502753092236302
47.2,76.3,14.7,317.8,47,13.803859817649501
90.9,78.4,58.6,228.1,47,14.032251164870901
110.2,99.7,82.3,163.8,47,14.233252060704999
111.4,83.4,144.6,116.6,47,14.440960814602402
107.4,81.6,192.4,74.6,47,14.6307274187917
102.6,55.6,263.4,34.4,47,14.8784780444677
71.5,43.0,322.0,19.5,47,15.222434323308498
42.6,8.8,401.2,3.4,47,15.637958571596501
35.3,38.9,7.1,374.7,92,13.502753092236302
59.8,71.2,19.8,305.2,92,13.803859817649501
96.9,77.1,59.9,222.1,92,14.032251164870901
100.3,82.5,99.5,173.7,92,14.233252060704999
111.1,82.2,145.8,116.9,92,14.440960814602402
102.5,76.9,197.1,79.5,92,14.6307274187917
84.0,66.6,252.4,53.0,92,14.8784780444677
66.4,37.6,327.4,24.6,92,15.222434323308498
29.4,27.5,382.5,16.6,92,15.637958571596501
33.6,39.2,6.8,376.4,137,13.502753092236302
54.7,68.8,22.2,310.3,137,13.803859817649501
87.4,80.4,56.6,231.6,137,14.032251164870901
111.4,78.9,103.1,162.6,137,14.233252060704999
103.6,79.6,148.4,124.4,137,14.440960814602402
94.4,61.2,212.8,87.6,137,14.6307274187917
77.4,56.9,262.1,59.6,137,14.8784780444677
56.6,31.1,333.9,34.4,137,15.222434323308498
27.1,23.1,386.9,18.9,137,15.637958571596501
35.0,39.4,6.6,375.0,182,13.502753092236302
53.4,67.9,23.1,311.6,182,13.803859817649501
75.6,79.8,57.2,243.4,182,14.032251164870901
97.9,73.1,108.9,176.1,182,14.233252060704999
101.3,71.9,156.1,126.7,182,14.440960814602402
89.3,61.1,212.9,92.7,182,14.6307274187917
70.4,61.5,257.5,66.6,182,14.8784780444677
59.6,24.8,340.2,31.4,182,15.222434323308498
27.2,18.3,391.7,18.8,182,15.637958571596501
22.5,41.3,4.7,387.5,227,13.502753092236302
49.4,69.4,21.6,315.6,227,13.803859817649501
65.8,88.3,48.7,253.2,227,14.032251164870901
88.8,90.0,92.0,185.2,227,14.233252060704999
104.7,61.3,166.7,123.3,227,14.440960814602402
89.2,66.5,207.5,92.8,227,14.6307274187917
68.1,48.4,270.6,68.9,227,14.8784780444677
48.8,31.4,333.6,42.2,227,15.222434323308498
23.1,16.5,393.5,22.9,227,15.637958571596501
24.9,38.7,7.3,385.1,272,13.502753092236302
36.1,74.0,17.0,328.9,272,13.803859817649501
73.3,84.4,52.6,245.7,272,14.032251164870901
91.1,73.8,108.2,182.9,272,14.233252060704999
92.8,77.1,150.9,135.2,272,14.440960814602402
89.2,57.3,216.7,92.8,272,14.6307274187917
73.7,38.8,280.2,63.3,272,14.8784780444677
54.3,24.7,340.3,36.7,272,15.222434323308498
26.9,12.5,397.5,19.1,272,15.637958571596501
18.6,39.9,6.1,391.4,317,13.502753092236302
39.9,68.8,22.2,325.1,317,13.803859817649501
59.2,77.7,59.3,259.8,317,14.032251164870901
78.7,92.0,90.0,195.3,317,14.233252060704999
