FN,FP,MAE,MSE,TN,TP,sr,t
690.0,0.0,0.2965222848099768,2.047465758201673,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.22003506807184753,3.144190603228663,0.0,6211.0,40,150.54166666666666
293.1,1215.3,0.2704373438781962,1.5843623832813778,164.7,5227.9,40,152.04285714285714
1024.8,1388.4,0.24857948701342872,1.7009905390417521,681.6,3806.2,40,153.1529411764706
1530.6,1432.5,0.2615736042691488,3.1224356679651257,1327.5,2610.4,40,154.06666666666666
1559.8,1552.9,0.25735182340294827,2.0629462366301894,1898.1,1890.2,40,154.83124999999995
1786.6,1124.8,0.2461712885314269,1.7030230360583107,3016.2,973.4,40,155.56774193548392
1748.0,617.4,0.262058244728529,3.559624739396233,4213.6,322.0,40,156.32666666666668
1335.0,117.3,0.26200022394269606,3.105302843460288,5403.7,45.0,40,157.02608695652177
690.0,0.0,0.279279466839164,2.5892744082521113,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.26308778170769626,2.8781133643026062,0.0,6211.0,45,150.54166666666666
170.1,1276.6,0.2711777343433277,2.244811188562083,103.4,5350.9,45,152.04285714285714
1154.7,1342.3,0.2864098063357937,2.9991099191595394,727.7,3676.3,45,153.1529411764706
1383.8,1601.2,0.2879391072865039,3.2322330628285285,1158.8,2757.2,45,154.06666666666666
1864.1,1267.7,0.24834155856379397,1.7451252532067425,2182.7,1586.5,45,154.83124999999995
1957.9,855.8,0.2506987392815936,1.7654233536747135,3285.2,802.1,45,155.56774193548392
1348.2,1094.3,0.25616272182329775,2.3965669620835084,3736.7,721.8,45,156.32666666666668
1273.1,151.0,0.23564969901474692,2.3143427029120214,5370.0,106.9,45,157.02608695652177
690.0,0.0,0.2510072751527831,3.0446090344378525,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.24850903222313306,2.0008549975426773,0.0,6211.0,50,150.54166666666666
229.9,1257.9,0.2532687402690008,3.0652713853905387,122.1,5291.1,50,152.04285714285714
940.7,1444.6,0.2620163189891478,3.5665576150781604,625.4,3890.3,50,153.1529411764706
1288.1,1470.1,0.2441450155742621,1.9162222958119446,1289.9,2852.9,50,154.06666666666666
1888.4,1220.4,0.26513639718084936,2.2181488118120556,2230.6,1561.6,50,154.83124999999995
1891.7,821.3,0.3001236449159309,2.7177449815614367,3319.7,868.3,50,155.56774193548392
1599.4,756.5,0.2636791420666574,2.880231132714827,4074.5,470.6,50,156.32666666666668
1187.5,453.4,0.27087320942371595,3.524329065335704,5067.6,192.5,50,157.02608695652177
690.0,0.0,0.2187197615466147,1.5329872137707388,6211.0,0.0,50,157.98999999999995
129.3,663.0,0.26424025294290976,3.8550025107881076,27.0,6081.7,55,150.54166666666666
656.3,984.4,0.2903524326565986,3.359777020545878,395.6,4864.7,55,152.04285714285714
1062.1,1346.6,0.2750505909716807,3.9166841695668744,723.4,3768.9,55,153.1529411764706
1501.2,1306.1,0.26262211284439363,3.4796002259165575,1453.9,2639.8,55,154.06666666666666
1553.5,1332.5,0.2585829687058705,3.0399112574386584,2118.1,1896.9,55,154.83124999999995
1889.9,730.3,0.2527123285598277,2.0871085996107834,3410.7,870.1,55,155.56774193548392
1611.1,588.0,0.284597347860189,3.255125448764077,4243.0,458.9,55,156.32666666666668
1131.3,223.0,0.254355259779302,3.74168762629701,5298.0,248.7,55,157.02608695652177
690.0,0.0,0.25378208431988186,2.058662195578786,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.2584212433021259,2.413878297432804,0.0,6211.0,60,150.54166666666666
324.7,1148.8,0.22717143219797023,2.2632821894242765,231.2,5196.3,60,152.04285714285714
849.3,1313.3,0.21525804006696156,2.1015640948770553,756.7,3981.7,60,153.1529411764706
1389.9,1398.3,0.2794035486088926,2.262750964037084,1361.7,2751.1,60,154.06666666666666
1570.5,1408.5,0.25816601489280067,2.470764022476531,2042.5,1879.5,60,154.83124999999995
1740.7,777.9,0.24193821336491134,2.911876813203648,3363.1,1019.3,60,155.56774193548392
1398.6,968.9,0.2502937776638568,2.3886167671795224,3862.1,671.4,60,156.32666666666668
896.0,447.1,0.23282407781327602,3.551015143755128,5073.9,484.0,60,157.02608695652177
638.5,49.4,0.221968529356805,2.790699270860834,6161.6,51.5,60,157.98999999999995
0.0,690.0,0.26265192372230806,2.5470701664993065,0.0,6211.0,65,150.54166666666666
614.6,1026.7,0.2598949571712209,3.10747745682383,353.3,4906.4,65,152.04285714285714
660.6,1424.6,0.25046939230672394,1.6931830360449418,645.4,4170.4,65,153.1529411764706
1161.8,1392.1,0.2546585427586333,2.1253967582404396,1367.9,2979.2,65,154.06666666666666
1627.5,1025.3,0.23374220037372181,2.89956879906703,2425.3,1822.9,65,154.83124999999995
1617.9,986.5,0.24898510754245035,1.6840220193279207,3154.5,1142.1,65,155.56774193548392
1301.5,657.9,0.2282877606193082,2.228023750314271,4173.1,768.5,65,156.32666666666668
1005.4,485.4,0.25075384778064647,2.052097505580712,5035.6,374.6,65,157.02608695652177
638.2,54.0,0.24283646171744594,1.7107003776694871,6157.0,51.8,65,157.98999999999995
0.0,690.0,0.2305194757456957,1.6075527600316828,0.0,6211.0,70,150.54166666666666
646.6,1007.6,0.23289691158572107,2.2159689517225254,372.4,4874.4,70,152.04285714285714
786.1,1375.7,0.25864910683157527,3.7354717975159297,694.3,4044.9,70,153.1529411764706
1111.2,1453.1,0.2386486255032056,1.9156942180227117,1306.9,3029.8,70,154.06666666666666
1400.0,1277.9,0.2244629777187228,1.4961949387917737,2173.1,2050.0,70,154.83124999999995
1641.7,883.1,0.2664017658694644,3.7996507296377104,3257.9,1118.3,70,155.56774193548392
1227.8,719.1,0.25777903623309384,2.7342439605774618,4111.9,842.2,70,156.32666666666668
848.7,343.7,0.26148913771014776,1.7519965278458958,5177.3,531.3,70,157.02608695652177
385.8,309.2,0.23990100849457238,2.6488446427733505,5901.8,304.2,70,157.98999999999995
0.0,690.0,0.22699160641241636,1.5912038394305865,0.0,6211.0,75,150.54166666666666
569.0,913.7,0.23109724069107127,2.528226641297129,466.3,4952.0,75,152.04285714285714
785.6,1262.2,0.21775015675754456,1.4892175176658173,807.8,4045.4,75,153.1529411764706
901.8,1698.8,0.28006075157261745,3.0326912490660765,1061.2,3239.2,75,154.06666666666666
1551.1,1406.5,0.2620570776271728,1.496091726106094,2043.9,1899.5,75,154.83124999999995
1398.1,839.5,0.21400274766942876,2.121627418492824,3301.5,1361.9,75,155.56774193548392
1289.7,701.1,0.2688583553194751,2.7893592513452568,4129.9,780.3,75,156.32666666666668
892.3,363.8,0.23007619583056688,1.6199945181464777,5157.2,487.7,75,157.02608695652177
690.0,0.0,0.24047530582523063,1.0193794661356708,6211.0,0.0,75,157.98999999999995
0.0,690.0,0.22433571687701473,2.576337448367423,0.0,6211.0,80,150.54166666666666
658.4,910.2,0.23926636050306876,2.721338931682481,469.8,4862.6,80,152.04285714285714
834.6,1317.8,0.24269836243069626,3.009186510496291,752.2,3996.4,80,153.1529411764706
837.2,1594.6,0.24016088867127397,4.534614751861556,1165.4,3303.8,80,154.06666666666666
1488.7,1163.2,0.22161083935535292,1.807151744512519,2287.8,1961.3,80,154.83124999999995
1313.7,1075.7,0.22855542841762966,2.887393272404262,3065.3,1446.3,80,155.56774193548392
1220.7,646.3,0.23231167603897998,2.327643940723597,4184.7,849.3,80,156.32666666666668
885.2,358.7,0.24029492756678272,3.2481548795587165,5162.3,494.8,80,157.02608695652177
537.9,154.6,0.25055660420303216,3.0213534181955617,6056.4,152.1,80,157.98999999999995
184.7,616.1,0.24537217425908991,2.294543419801642,73.9,6026.3,85,150.54166666666666
501.0,1056.2,0.22173996231264356,2.8065280034843263,323.8,5020.0,85,152.04285714285714
697.8,1409.9,0.25353773069143126,2.0700352714828614,660.1,4133.2,85,153.1529411764706
1247.7,1450.3,0.21671018257491298,1.4557199406147974,1309.7,2893.3,85,154.06666666666666
1384.5,1417.3,0.25346991766191324,2.38607519673678,2032.9,2066.3,85,154.83124999999995
1509.0,889.1,0.2377144891514132,2.6202424173990133,3251.9,1251.0,85,155.56774193548392
1458.1,559.7,0.23127065107756234,2.919699601210719,4271.3,611.9,85,156.32666666666668
759.1,304.6,0.23302702262913813,2.5617337296629272,5216.4,620.9,85,157.02608695652177
539.4,155.2,0.25190159350526314,2.742362974177981,6055.8,150.6,85,157.98999999999995
53.5,672.4,0.23975236695796792,3.218982364611653,17.6,6157.5,90,150.54166666666666
546.1,950.3,0.22666363230013684,1.868232009844327,429.7,4974.9,90,152.04285714285714
741.4,1334.5,0.26296770945087067,2.466597440282008,735.5,4089.6,90,153.1529411764706
1389.9,1186.5,0.2189362263611394,2.186533912881713,1573.5,2751.1,90,154.06666666666666
1207.7,1468.2,0.22294578842597224,2.5253558843662494,1982.8,2242.3,90,154.83124999999995
1363.7,1126.7,0.2309823462769242,2.220117502420955,3014.3,1396.3,90,155.56774193548392
1229.3,898.1,0.279109113579317,1.9459614100824587,3932.9,840.7,90,156.32666666666668
754.4,406.3,0.25012675448491783,2.002585041130197,5114.7,625.6,90,157.02608695652177
487.1,219.3,0.23283646241541991,2.5603607435568043,5991.7,202.9,90,157.98999999999995
106.2,647.7,0.2622835314353172,3.3854238218486175,42.3,6104.8,95,150.54166666666666
487.7,1073.6,0.23887293354204564,3.5655029586474414,306.4,5033.3,95,152.04285714285714
782.8,1294.4,0.24834515781743352,2.0107981031358855,775.6,4048.2,95,153.1529411764706
1108.6,1387.5,0.22913313271202834,2.205531522416559,1372.5,3032.4,95,154.06666666666666
1329.7,1249.6,0.23702527445766314,2.285025198459322,2201.0,2120.7,95,154.83124999999995
1449.0,1002.7,0.2587922075195913,2.446712907952533,3138.3,1311.0,95,155.56774193548392
1046.6,760.7,0.2250500515281752,2.2364946821735923,4070.3,1023.4,95,156.32666666666668
791.7,386.3,0.2538346740651625,2.0652174980696003,5134.7,588.3,95,157.02608695652177
488.3,208.8,0.21272442754392035,1.733069208572107,6002.2,201.7,95,157.98999999999995
45.5,667.1,0.21397943170102535,1.4198839669425765,22.9,6165.5,100,150.54166666666666
504.3,968.0,0.2482767519936777,4.31185512891454,412.0,5016.7,100,152.04285714285714
701.3,1296.2,0.22103962909254443,2.1481793073950035,773.8,4129.7,100,153.1529411764706
1150.0,1330.3,0.21848972998022115,2.1271932523248323,1429.7,2991.0,100,154.06666666666666
1142.5,1342.8,0.2298783317351462,2.5876417595527013,2108.2,2307.5,100,154.83124999999995
1414.6,906.9,0.2570276260000678,3.428670498360119,3234.1,1345.4,100,155.56774193548392
1159.6,629.3,0.21957457256859142,1.137434018433177,4201.7,910.4,100,156.32666666666668
693.0,542.6,0.23673939607234926,2.0634003093433173,4978.4,687.0,100,157.02608695652177
407.9,301.3,0.25225882851198855,3.001099678692779,5909.7,282.1,100,157.98999999999995
0.0,690.0,0.2472643679699084,3.05551468920729,0.0,6211.0,105,150.54166666666666
530.9,927.2,0.24604867072771133,2.286731186617039,452.8,4990.1,105,152.04285714285714
798.7,1353.3,0.2360699055784119,3.5528141761387517,716.7,4032.3,105,153.1529411764706
1241.7,1197.7,0.2431461026191712,2.0016548322695824,1562.3,2899.3,105,154.06666666666666
1329.2,1221.7,0.20634405190039154,1.3793108891456447,2228.8,2121.3,105,154.83124999999995
1228.1,1161.2,0.22458475206288525,2.214451588894112,2979.8,1531.9,105,155.56774193548392
1211.5,610.8,0.23084934082543923,2.3253759092881454,4220.2,858.5,105,156.32666666666668
684.6,438.5,0.22296821707877396,2.849927948088629,5082.5,695.4,105,157.02608695652177
537.0,162.6,0.2169906348081069,1.802380334425147,6048.4,153.0,105,157.98999999999995
43.2,669.7,0.23757081861270085,2.9667767638305285,20.3,6167.8,110,150.54166666666666
516.1,1006.6,0.22553704281349735,2.195974303816888,373.4,5004.9,110,152.04285714285714
619.7,1367.4,0.2199832939951179,2.7679408477525143,702.6,4211.3,110,153.1529411764706
1058.1,1422.5,0.21743317697923764,2.1330077702925183,1337.5,3082.9,110,154.06666666666666
1324.5,1250.3,0.2136939847475814,1.1483680382090529,2200.7,2125.5,110,154.83124999999995
1274.4,926.3,0.2667744217948464,2.8700085952111527,3214.7,1485.6,110,155.56774193548392
1070.8,572.2,0.2183631032536187,2.1396472973906397,4258.8,999.2,110,156.32666666666668
915.5,313.1,0.2448614644933888,1.692124693101965,5207.9,464.5,110,157.02608695652177
415.0,290.4,0.20970010806648887,1.0947472979992103,5920.6,275.0,110,157.98999999999995
82.8,648.0,0.2139798187388394,1.762988693369611,42.0,6128.2,115,150.54166666666666
516.8,923.3,0.22566823990266238,2.571203964532981,456.7,5004.2,115,152.04285714285714
1032.4,1021.3,0.2858501483291581,2.97844581477873,1048.7,3798.6,115,153.1529411764706
1010.4,1482.6,0.24728486036917677,2.382359626951726,1277.4,3130.6,115,154.06666666666666
1382.4,1069.4,0.2165609680401833,1.839173704345032,2381.2,2068.0,115,154.83124999999995
1447.5,901.9,0.2196558693219631,2.1410227468506413,3239.1,1312.5,115,155.56774193548392
1045.7,644.4,0.20886244336343332,1.738444930370116,4186.6,1024.3,115,156.32666666666668
800.9,362.4,0.21687111097113618,1.5128463020220746,5158.6,579.1,115,157.02608695652177
486.1,198.7,0.21998615442170624,3.134011604916805,6012.3,203.9,115,157.98999999999995
172.3,618.0,0.24707701195678106,2.0035542866952967,72.0,6038.7,120,150.54166666666666
403.0,983.9,0.21689229225218987,1.4169870673727294,396.1,5118.0,120,152.04285714285714
795.1,1242.3,0.21645620926050388,2.1426935002888525,827.7,4035.9,120,153.1529411764706
1033.4,1363.9,0.2319362508732135,1.8732475160883202,1396.1,3107.6,120,154.06666666666666
1370.2,1012.1,0.21767561251711678,2.1222529016968705,2438.9,2079.8,120,154.83124999999995
1319.9,855.2,0.21403314918039817,1.4292696160356013,3285.8,1440.1,120,155.56774193548392
1196.5,559.6,0.22611301297479874,2.2495088211459575,4271.4,873.5,120,156.32666666666668
718.6,426.5,0.2609448120701513,3.768509941983582,5094.5,661.4,120,157.02608695652177
463.3,213.0,0.22984585292761744,2.2379395844033323,5998.0,226.7,120,157.98999999999995
335.5,561.3,0.2310729932165078,2.2142302281786215,128.7,5875.5,125,150.54166666666666
360.1,1035.6,0.22718284182674747,3.060669929378658,344.4,5160.9,125,152.04285714285714
869.2,1180.0,0.23941181815010237,2.6166922983243923,890.0,3961.8,125,153.1529411764706
1151.1,1317.8,0.2502071049563044,1.7774391219845653,1442.2,2989.9,125,154.06666666666666
1481.3,998.2,0.23346376508488187,2.6437766962577594,2452.6,1968.9,125,154.83124999999995
1374.8,860.1,0.21594900619045482,1.4739839653468958,3280.9,1385.2,125,155.56774193548392
1114.8,558.1,0.22323837131755062,3.14158706143206,4272.9,955.2,125,156.32666666666668
781.4,344.9,0.22538148419386603,1.8593155568105346,5176.1,598.6,125,157.02608695652177
561.6,141.8,0.24922260426360698,3.3195217110818263,6069.2,128.4,125,157.98999999999995
202.6,587.6,0.23451945614272446,3.2325432540195456,102.4,6008.4,130,150.54166666666666
405.9,1016.9,0.21317569356030946,1.1290396047960414,363.1,5115.1,130,152.04285714285714
764.9,1333.7,0.20900168876703978,1.1069681657483281,736.3,4066.1,130,153.1529411764706
983.1,1377.2,0.23908335837582206,1.6041938964321272,1382.8,3157.9,130,154.06666666666666
1307.1,1258.9,0.2320050209239637,1.6617651587770776,2192.1,2142.9,130,154.83124999999995
1414.8,793.9,0.22512104963906326,2.8056170060954617,3347.1,1345.2,130,155.56774193548392
1041.5,736.7,0.2229084794789002,1.8334951077206967,4094.3,1028.5,130,156.32666666666668
797.7,479.7,0.22271405701740976,1.806780182235538,5041.3,582.3,130,157.02608695652177
499.2,221.2,0.2334653290121777,3.239798380838784,5989.8,190.8,130,157.98999999999995
252.7,553.2,0.2452379987377232,3.340885600567691,136.8,5958.3,135,150.54166666666666
579.6,927.8,0.22553917307327134,2.097451217214527,452.2,4941.4,135,152.04285714285714
867.7,1113.6,0.22004051365821536,1.4933442431337813,956.4,3963.3,135,153.1529411764706
1063.1,1332.7,0.2273314519141986,1.8849348877911716,1427.3,3077.9,135,154.06666666666666
1328.0,1144.4,0.23684418317729308,1.6373618688414417,2306.1,2122.5,135,154.83124999999995
1363.3,966.3,0.2212378902288709,1.8362757735801083,3174.7,1396.7,135,155.56774193548392
1276.8,578.3,0.23437578782115578,1.9981552111374445,4252.7,793.2,135,156.32666666666668
844.3,356.6,0.22372122474100165,1.4626755417950073,5164.4,535.7,135,157.02608695652177
378.2,290.4,0.22822374067193513,2.181735168353133,5920.6,311.8,135,157.98999999999995
164.1,605.6,0.23931464132505945,1.9611672937988558,84.4,6046.9,140,150.54166666666666
410.2,987.9,0.24624428009728477,2.980027515648618,392.1,5110.8,140,152.04285714285714
789.7,1304.4,0.22467793897083568,3.1654568509650147,765.6,4041.3,140,153.1529411764706
1144.8,1217.2,0.22466444495924867,2.4698311347720296,1542.8,2996.2,140,154.06666666666666
1222.5,1215.1,0.21735178169085256,2.4020828271213106,2235.9,2227.5,140,154.83124999999995
1420.2,928.6,0.22227807457170576,2.202470498213712,3212.4,1339.8,140,155.56774193548392
1034.3,600.5,0.22456515871620858,3.4168580451358217,4230.5,1035.7,140,156.32666666666668
738.8,397.7,0.2169339839495946,2.424285645278082,5123.3,641.2,140,157.02608695652177
383.5,276.7,0.21808658342966147,1.453339942166861,5934.3,306.5,140,157.98999999999995
291.8,552.1,0.23753101660193043,2.5638864540388573,137.9,5919.2,145,150.54166666666666
445.3,1002.3,0.21331034130063417,1.4813729484004097,377.7,5075.7,145,152.04285714285714
965.0,1157.5,0.23612113308668164,2.5471970762673073,912.5,3866.0,145,153.1529411764706
1329.2,1109.7,0.2265522126095058,1.8887845495056421,1650.3,2811.8,145,154.06666666666666
1307.5,1066.8,0.22431503508640976,2.7975475288732152,2383.7,2143.0,145,154.83124999999995
1300.9,882.6,0.22377759823112742,1.8314400447567987,3258.4,1459.1,145,155.56774193548392
1121.8,536.3,0.2162184975881619,1.8067732897107613,4294.7,948.2,145,156.32666666666668
857.4,293.7,0.2311037756056405,1.5482500015690097,5227.3,522.6,145,157.02608695652177
469.5,216.7,0.2079656601506099,2.03381625430829,5994.3,220.5,145,157.98999999999995
185.7,592.3,0.22106337745640872,2.457667347157048,97.7,6025.3,150,150.54166666666666
466.1,951.9,0.22185005071919822,2.8014919707099146,428.1,5054.9,150,152.04285714285714
820.4,1202.7,0.2234661227590788,1.826042696109259,867.3,4010.6,150,153.1529411764706
1191.8,1236.8,0.23353153502001125,3.172586713383168,1523.2,2949.2,150,154.06666666666666
1234.3,1211.4,0.22391204358433003,2.1005898073155227,2239.6,2215.7,150,154.83124999999995
1362.0,877.6,0.20998570082553533,1.3733858865502935,3263.4,1398.0,150,155.56774193548392
1132.1,579.6,0.22589947838571253,2.8398279779681315,4251.4,937.9,150,156.32666666666668
765.1,399.5,0.22645693048295343,3.164196859360889,5121.5,614.9,150,157.02608695652177
415.3,242.5,0.2191480870007414,2.10092974459738,5968.5,274.7,150,157.98999999999995
188.1,589.2,0.2267323614558642,1.895926003631293,100.8,6022.9,155,150.54166666666666
393.1,969.7,0.222977828511145,2.8036153609762557,410.3,5127.9,155,152.04285714285714
886.8,1126.1,0.23379985822309846,1.8766005080099788,943.9,3944.2,155,153.1529411764706
1268.9,1190.4,0.21843759324660145,1.7933221199916585,1569.6,2872.1,155,154.06666666666666
1270.7,1023.2,0.21356142736744732,1.4213273428057058,2427.3,2179.8,155,154.83124999999995
1360.0,918.2,0.2408082580311688,3.646104699596422,3222.8,1400.0,155,155.56774193548392
1080.0,687.9,0.2297330475230551,1.5736246252777375,4143.1,990.0,155,156.32666666666668
854.8,293.3,0.23252512797704844,2.5968855873651413,5227.7,525.2,155,157.02608695652177
363.0,265.6,0.2151648519312531,1.46746140384021,5945.4,327.0,155,157.98999999999995
143.1,602.2,0.2131460923530525,1.425766663725037,87.8,6067.9,160,150.54166666666666
354.9,1021.4,0.22113409825125335,2.143609890896005,358.6,5166.1,160,152.04285714285714
822.2,1094.3,0.22244585512411388,2.797134249924863,975.7,4008.8,160,153.1529411764706
1033.8,1363.2,0.2325317604552284,2.1958405998641664,1396.8,3107.2,160,154.06666666666666
1356.7,1158.8,0.22958074376050752,2.188894039725024,2292.2,2093.3,160,154.83124999999995
1297.1,946.4,0.2181539152827942,1.1349495185046705,3194.6,1462.9,160,155.56774193548392
1126.3,647.6,0.2261582923446926,2.8997051732849206,4183.4,943.7,160,156.32666666666668
866.4,334.9,0.2235559426384409,1.816786445620135,5186.1,513.6,160,157.02608695652177
476.8,185.6,0.20905070546415888,1.387529872938356,6025.4,213.2,160,157.98999999999995
228.0,534.9,0.2212515876735081,2.8100712951790996,155.1,5983.0,165,150.54166666666666
461.9,937.2,0.2455983433665813,1.9947781519148804,442.8,5059.1,165,152.04285714285714
874.0,1132.9,0.21036872566570847,1.1477734420450052,937.1,3957.0,165,153.1529411764706
1159.5,1304.9,0.22374011055252313,1.5449692369258385,1455.1,2981.5,165,154.06666666666666
1288.9,1121.6,0.22928923406493235,2.2539236894103345,2328.8,2161.7,165,154.83124999999995
1316.8,893.7,0.2284570046759057,3.5540437228274824,3247.3,1443.2,165,155.56774193548392
1026.5,708.8,0.2107422789930488,1.4858919498474665,4122.2,1043.5,165,156.32666666666668
692.2,510.3,0.22724569307545708,1.833820199421486,5010.7,687.8,165,157.02608695652177
366.7,288.4,0.21116425252879498,1.0841176007659565,5922.6,323.3,165,157.98999999999995
73.1,632.7,0.22209150501003866,2.4260214423961233,57.3,6137.9,170,150.54166666666666
467.4,991.0,0.22443011542661898,2.1816109433492934,389.0,5053.6,170,152.04285714285714
960.3,1041.0,0.21632515149590986,2.1394456903054238,1029.0,3870.7,170,153.1529411764706
1283.1,1046.9,0.22110702616607614,2.1396733640552403,1713.1,2857.9,170,154.06666666666666
1151.8,1294.4,0.22135555777039842,2.810192266043779,2156.6,2298.2,170,154.83124999999995
1390.3,774.2,0.2114024771027526,1.720032771370104,3366.8,1369.7,170,155.56774193548392
1042.4,749.9,0.21222061578403678,2.4405953909091695,4081.1,1027.6,170,156.32666666666668
