FN,FP,MAE,MSE,TN,TP,sr,t
470.7,523.4,2.22951014345747,156.21697319772494,169.6,5737.3,40,9.61
1073.5,784.8,2.0992360527459786,134.35077041660628,595.2,4447.5,40,11.53
1210.2,1237.0,2.1173608172728593,133.48083302275032,835.0,3618.8,40,14.25
1330.2,1366.3,2.098306549775395,132.13427388675552,1399.7,2804.8,40,23.42
1150.4,1226.0,2.064328648022026,106.44162791479496,2226.0,2298.6,40,28.11
940.8,926.7,1.9333209679756553,111.93986559991306,3214.3,1819.2,40,32.81
891.0,780.3,2.281674684828286,141.36061716925084,4051.7,1178.0,40,37.91
621.6,642.0,2.238794739892769,127.07832786443996,4880.0,757.4,40,46.1
306.4,343.9,1.6700034777568469,63.65608519924649,5867.1,383.6,40,68.89
575.3,443.0,2.500869946384582,175.95626919468194,250.0,5632.7,45,9.61
824.2,876.0,2.078361251992465,124.7675293653094,504.0,4696.8,45,11.53
1208.0,1144.0,2.1838959571076653,150.34543857991594,928.0,3621.0,45,14.25
1253.1,1442.8,1.9114455875960004,85.02078122011302,1323.2,2881.9,45,23.42
1315.5,1090.7,2.1729260976670046,171.76786974568907,2361.3,2133.5,45,28.11
962.0,839.4,1.922709317490219,102.31882399362412,3301.6,1798.0,45,32.81
729.3,688.3,1.7839140704245762,82.35125592595276,4143.7,1339.7,45,37.91
532.3,745.1,1.8817023619765252,93.65792780104331,4776.9,846.7,45,46.1
373.4,266.1,1.6956380234748587,71.82204740907115,5944.9,316.6,45,68.89
413.7,548.7,2.6429084190697,165.31748230546296,144.3,5794.3,50,9.61
1243.6,794.7,2.175866251267932,142.72266799739165,585.3,4277.4,50,11.53
1316.6,1132.6,1.6751210694102305,69.04989702832923,939.4,3512.4,50,14.25
1482.8,1216.1,1.7318340095638312,75.88163439972467,1549.9,2652.2,50,23.42
1110.7,1114.6,2.389864657296044,139.84633152224313,2337.4,2338.3,50,28.11
1081.8,704.7,1.876964497898855,99.18042797275757,3436.3,1678.2,50,32.81
755.9,527.2,2.091454716707724,130.79437266555573,4304.8,1313.1,50,37.91
597.8,417.6,1.734381249094334,72.0237595964353,5104.4,781.2,50,46.1
294.2,276.5,1.8001490363715404,92.51141204281988,5934.5,395.8,50,68.89
299.0,556.7,2.0788282857556877,133.6534365642661,136.3,5909.0,55,9.61
741.4,866.8,1.6989823214026951,70.68143465439792,513.2,4779.6,55,11.53
1182.2,1272.6,1.936025938269816,124.2240363838574,799.4,3646.8,55,14.25
1271.3,1377.8,2.220003912476453,149.44800119837709,1388.2,2863.7,55,23.42
1323.6,1054.2,1.6546182437327925,65.49452997935082,2397.8,2125.4,55,28.11
837.8,971.4,2.097188016229532,119.48152782169252,3169.6,1922.2,55,32.81
779.7,667.8,2.480892406897551,169.98118389400085,4164.2,1289.3,55,37.91
636.9,359.4,1.7378913925518042,84.6157331209245,5162.6,742.1,55,46.1
440.9,238.9,1.930495145631068,108.01292464642805,5972.1,249.1,55,68.89
347.1,549.5,1.8254171134618171,84.94773153926965,143.5,5860.9,60,9.61
732.3,877.9,1.8108840023185047,106.463552788364,502.1,4788.7,60,11.53
1195.3,1133.4,1.6960364439936242,68.59907006629474,938.6,3633.7,60,14.25
1273.3,1256.9,1.6285278220547745,64.3772153937835,1509.1,2861.7,60,23.42
1277.5,1006.7,1.950374366033908,113.35088904180554,2445.3,2171.5,60,28.11
912.8,997.6,1.6860989711635994,71.6550373902333,3143.4,1847.2,60,32.81
733.1,576.3,1.6559285610781047,70.5769767606144,4255.7,1335.9,60,37.91
548.5,527.6,2.3535108679901464,183.1384596091146,4994.4,830.5,60,46.1
258.2,385.6,1.8112361976525144,90.66856274163163,5825.4,431.8,60,68.89
479.5,473.5,1.6196767135197798,69.91754009708737,219.5,5728.5,65,9.61
711.6,872.0,1.9558309665265903,114.50153966128099,508.0,4809.4,65,11.53
1113.4,1189.3,1.8486550499927545,75.93738122047529,882.7,3715.6,65,14.25
1220.3,1341.3,1.8429039269671061,92.78280204463121,1424.7,2914.7,65,23.42
1218.6,1098.9,1.8626204173308216,91.65034915917984,2353.1,2230.4,65,28.11
871.5,858.9,1.8620078249529055,103.53454674250108,3282.1,1888.5,65,32.81
810.8,753.7,2.149013403854514,139.06242725365888,4078.3,1258.2,65,37.91
572.0,525.7,1.8830271699753656,83.53498353753079,4996.3,807.0,65,46.1
344.3,255.8,1.6360406462831474,68.47852895558614,5955.2,345.7,65,68.89
425.5,525.8,1.6144546442544556,62.03300990110127,167.2,5782.5,70,9.61
751.7,906.0,1.8766728734965947,110.23907200659326,474.0,4769.3,70,11.53
1032.0,1248.4,1.8087835096362845,73.82922116939574,823.6,3797.0,70,14.25
1348.2,1197.6,1.882457035212288,90.37037276916388,1568.4,2786.8,70,23.42
1153.3,1170.5,1.9522841617156934,179.81534346978694,2281.5,2295.7,70,28.11
861.8,957.1,1.8269691349079846,96.93101024271844,3183.9,1898.2,70,32.81
700.9,622.2,2.104554339950732,136.42218531698308,4209.8,1368.1,70,37.91
622.0,411.3,2.1052259817417767,137.24832935552817,5110.7,757.0,70,46.1
279.7,290.5,1.8150965077524996,90.94024559266772,5920.5,410.3,70,68.89
580.7,503.1,2.015163237211998,131.68926815063034,189.9,5627.3,75,9.61
719.6,868.0,1.7688645123895086,95.97394794160267,512.0,4801.4,75,11.53
1048.9,1263.4,1.7735549920301406,74.84032176785973,808.6,3780.1,75,14.25
1282.6,1290.9,1.8776244022605422,95.43074580568035,1475.1,2852.4,75,23.42
1109.7,1082.8,1.7527293145920884,82.06452287784379,2369.2,2339.3,75,28.11
848.3,912.5,1.924890812925663,119.55712761012896,3228.5,1911.7,75,32.81
737.8,687.6,1.9919609476887405,119.2004758654543,4144.4,1331.2,75,37.91
611.3,387.7,1.5055097811911318,60.850401788146634,5134.3,767.7,75,46.1
332.1,249.4,2.0664237791624402,125.04181400123173,5961.6,357.9,75,68.89
237.7,596.6,2.1542717722069264,135.83389302383713,96.4,5970.3,80,9.61
672.4,909.6,1.7988350963628459,88.56368544486307,470.4,4848.6,80,11.53
1184.9,1105.5,1.6904932618461093,79.58848561585278,966.5,3644.1,80,14.25
1290.1,1296.7,1.6981732357629329,74.23742010831764,1469.3,2844.9,80,23.42
1173.7,1122.5,1.7456552673525576,86.61235585567309,2329.5,2275.3,80,28.11
900.3,783.3,1.6554044341399798,73.68620316620779,3357.7,1859.7,80,32.81
753.7,501.0,1.7377101869294307,87.45634653311114,4331.0,1315.3,80,37.91
527.6,444.3,1.586161860599913,73.2302237451094,5077.7,851.4,80,46.1
248.2,290.2,1.7678926967106214,82.91447655013766,5920.8,441.8,80,68.89
400.0,526.2,1.8670131864947106,88.97880343283582,166.8,5808.0,85,9.61
844.8,850.5,1.8789395739747863,118.96261408346615,529.5,4676.2,85,11.53
1205.3,1127.2,1.9394601507027964,110.78761552927111,944.8,3623.7,85,14.25
1305.5,1218.7,1.6141374438487177,68.07331550173889,1547.3,2829.5,85,23.42
1146.3,1018.4,2.159953195189103,166.64455043399505,2433.6,2302.7,85,28.11
976.0,753.7,2.1516183886393274,137.69954843754527,3387.3,1784.0,85,32.81
681.5,755.8,1.6595560063758874,71.97993867917693,4076.2,1387.5,85,37.91
532.1,415.6,2.1314082741631646,149.8350747286625,5106.4,846.9,85,46.1
326.9,277.6,1.79849231995363,78.77776556404869,5933.4,363.1,85,68.89
126.7,621.8,1.6262231560643385,72.85568135052891,71.2,6081.3,90,9.61
685.1,937.8,1.8206490363715404,112.54093152876393,442.2,4835.9,90,11.53
915.7,1298.6,1.9962063469062457,151.11936045138387,773.4,3913.3,90,14.25
1385.0,1184.0,1.7835849152296768,74.05351586472975,1582.0,2750.0,90,23.42
1106.9,1069.1,1.7013759600057963,70.72260847667005,2382.9,2342.1,90,28.11
876.7,896.4,1.6066665700623097,71.05172840530358,3244.6,1883.3,90,32.81
661.5,538.9,1.811756267207651,89.4478828872627,4293.1,1407.5,90,37.91
481.8,461.1,1.9966692508332127,130.1956728637154,5060.9,897.2,90,46.1
268.5,248.4,1.6396436023764671,67.36455362302566,5962.6,421.5,90,68.89
347.0,576.3,1.8233822634400814,78.90534007462688,116.7,5861.0,95,9.61
596.3,995.0,2.2792172873496597,172.5620459864512,385.0,4924.7,95,11.53
946.0,1306.1,1.6381589624692077,76.96673941530213,765.9,3883.0,95,14.25
1355.4,1217.5,1.709002608317635,86.34716148239384,1548.5,2779.6,95,23.42
1064.8,1053.3,1.7384594261701203,74.86991096254165,2398.7,2384.2,95,28.11
933.3,701.5,1.6573244457325025,76.15855549413128,3439.5,1826.7,95,32.81
718.9,604.1,1.6608219823214028,77.9610743272714,4227.9,1350.1,95,37.91
417.3,593.7,1.5855242718446603,60.00139966091871,4928.3,961.7,95,46.1
329.3,237.9,1.726663671931604,75.37437677220693,5973.1,360.7,95,68.89
262.2,521.2,1.6436462831473697,77.72412770612954,171.8,5945.8,100,9.61
708.1,876.4,1.811729749311694,104.2851163396609,503.6,4812.9,100,11.53
1231.4,1089.5,1.700068106071584,73.18138608317636,982.5,3597.6,100,14.25
1483.1,1050.7,1.610935009418925,64.84664611251993,1715.3,2651.9,100,23.42
1142.3,1027.8,1.6900894073322708,84.78714600927403,2424.2,2306.7,100,28.11
878.1,712.9,1.6069358788581365,58.88436509600058,3428.1,1881.9,100,32.81
690.2,599.7,1.7094789160991162,74.80948514273294,4232.3,1378.8,100,37.91
474.6,407.2,1.6746520794087814,66.97181977974206,5114.8,904.4,100,46.1
280.7,242.4,1.6818734965946962,70.08732104767424,5968.6,409.3,100,68.89
423.0,509.3,2.336379437762643,215.50893498297347,183.7,5785.0,105,9.61
606.5,962.2,1.7943228517606145,101.09841567019274,417.8,4914.5,105,11.53
1033.2,1210.1,1.6534729024779016,69.80498133205332,861.9,3795.8,105,14.25
1386.6,1085.8,1.5394342124329807,62.69398682618463,1680.2,2748.4,105,23.42
1229.5,890.4,1.815112375018113,107.31441501992465,2561.6,2219.5,105,28.11
958.1,799.8,1.5634360237646718,69.21471616432402,3341.2,1801.9,105,32.81
753.9,430.5,1.6297944500796984,66.88803843609622,4401.5,1315.1,105,37.91
537.5,408.7,1.7750106506303431,83.69553641827272,5113.3,841.5,105,46.1
265.2,276.7,1.910502390957832,130.94540519489928,5934.3,424.8,105,68.89
304.7,571.8,1.554949572525721,68.81778380741922,121.2,5903.3,110,9.61
697.8,846.9,1.6015221706998986,64.61116413599478,533.1,4823.2,110,11.53
1133.0,1157.2,1.635142008404579,65.75840800681061,914.8,3696.0,110,14.25
1237.2,1288.1,1.606625199246486,68.6098867595276,1477.9,2897.8,110,23.42
1109.6,960.8,1.6024385596290394,66.18420974315316,2491.2,2339.4,110,28.11
1037.3,720.5,1.6167390233299521,66.32044001883784,3420.5,1722.7,110,32.81
624.7,548.2,1.5566060715838286,62.09733329191421,4283.8,1444.3,110,37.91
477.5,420.7,1.6488690769453704,72.38043372156208,5101.3,901.5,110,46.1
268.5,261.5,1.6304691349079843,65.72922265070278,5949.5,421.5,110,68.89
393.3,489.2,1.6554417475728154,72.55943405991886,203.8,5814.7,115,9.61
717.2,884.1,1.7926225909288511,89.64868538364007,495.9,4803.8,115,11.53
967.9,1216.3,1.8620184031299813,95.15543989204463,855.7,3861.1,115,14.25
1276.6,1261.4,1.5858236487465587,69.86597019707288,1504.6,2858.4,115,23.42
1182.5,1013.3,1.71290472395305,75.69576138349515,2438.7,2266.5,115,28.11
939.7,624.2,1.6409566004926819,70.20372986994639,3516.8,1820.3,115,32.81
636.6,585.7,1.6412822779307348,77.9486524568903,4246.3,1432.4,115,37.91
486.0,480.5,1.7056648311838862,92.4574062150413,5041.5,893.0,115,46.1
265.1,264.8,1.674149108824808,74.39268131864948,5946.2,424.9,115,68.89
368.1,572.4,1.790234603680626,95.0703275010868,120.6,5839.9,120,9.61
697.5,834.9,1.7883261121576584,86.60715443377772,545.1,4823.5,120,11.53
1158.1,1198.7,1.8413005361541805,111.2599191428778,873.3,3670.9,120,14.25
1276.6,1287.0,1.7992649615997682,94.43274245942618,1479.0,2858.4,120,23.42
1119.0,944.3,1.5805017388784233,72.88940983154615,2507.7,2330.0,120,28.11
889.7,696.7,1.628464063179249,74.24007625090567,3444.3,1870.3,120,32.81
623.4,597.4,1.6287499637733664,72.96453866359948,4234.6,1445.6,120,37.91
580.7,417.8,1.5697968410375307,66.62702606578756,5104.2,798.3,120,46.1
259.1,275.5,1.5293761049123316,62.308591616070125,5935.5,430.9,120,68.89
243.6,567.7,1.695701854803652,77.17687211889582,125.3,5964.4,125,9.61
750.6,843.4,1.5993437183016952,72.05756011375163,536.6,4770.4,125,11.53
1098.8,1215.4,1.734199101579481,76.79676089624692,856.6,3730.2,125,14.25
1236.1,1268.6,1.6380314447181565,70.98376227430808,1497.4,2898.9,125,23.42
1217.6,1003.2,1.804680336183162,96.37009497826402,2448.8,2231.4,125,28.11
971.3,629.1,1.5844960150702798,66.85234796333866,3511.9,1788.7,125,32.81
711.8,439.3,1.5973679176930877,65.94953354006665,4392.7,1357.2,125,37.91
493.3,432.4,1.7513689320388348,92.17675715258659,5089.6,885.7,125,46.1
293.0,245.8,1.5935133314012462,64.66728088646573,5965.2,397.0,125,68.89
217.4,573.7,1.6775140559339223,76.0848809900739,119.3,5990.6,130,9.61
777.2,856.0,1.7993953774815243,101.80589693558905,524.0,4743.8,130,11.53
1103.1,1154.0,1.6204363860310103,71.25373948594407,918.0,3725.9,130,14.25
1248.1,1295.8,2.0129187074337054,124.95152677510507,1470.2,2886.9,130,23.42
1203.2,941.6,1.5614498623387916,62.36583186241124,2510.4,2245.8,130,28.11
917.3,617.6,1.5998924068975513,71.94137816874367,3523.4,1842.7,130,32.81
645.7,596.2,1.5758035791914216,68.11923206817853,4235.8,1423.3,130,37.91
452.8,425.5,1.5254697869873932,62.56850638385741,5096.5,926.2,130,46.1
241.2,258.4,1.544443921170845,60.989643360744836,5952.6,448.8,130,68.89
392.8,507.6,1.6621092595276046,79.04057046804812,185.4,5815.2,135,9.61
667.7,863.5,1.5783627735110852,73.57491677619184,516.5,4853.3,135,11.53
1060.9,1173.5,1.7293360382553253,80.7464730995508,898.5,3768.1,135,14.25
1137.9,1368.6,1.8126346181712798,95.29854427003333,1397.4,2997.1,135,23.42
1082.2,964.6,1.618748587161281,69.79505644978988,2487.4,2366.8,135,28.11
929.7,661.2,1.6448756701927256,67.73977778582814,3479.8,1830.3,135,32.81
610.0,511.9,1.6712222141718596,81.64799166316475,4320.1,1459.0,135,37.91
484.5,436.2,1.5505474568903057,69.45129426894653,5085.8,894.5,135,46.1
272.0,255.8,1.7138500217359804,88.51406083755978,5955.2,418.0,135,68.89
191.9,579.1,2.053345239820316,144.51388053579194,113.9,6016.1,140,9.61
686.6,871.8,1.5350097811911316,64.4614227151862,508.2,4834.4,140,11.53
881.5,1265.4,1.6130006520794087,70.15343487067092,806.6,3947.5,140,14.25
1468.8,1035.0,1.5253746558469785,63.53450727974207,1731.0,2666.2,140,23.42
1103.1,955.1,1.6810257933632804,73.75561068540792,2496.9,2345.9,140,28.11
863.3,714.1,1.790062237356905,107.40201515323868,3426.9,1896.7,140,32.81
675.1,456.5,1.5970760759310245,68.73475327995943,4375.5,1393.9,140,37.91
477.3,401.8,1.5441933777713375,64.12182643058978,5120.2,901.7,140,46.1
241.8,263.9,1.6532703955948413,80.67616590928851,5947.1,448.2,140,68.89
242.6,580.1,1.6061531662077957,68.80219306042603,112.9,5965.4,145,9.61
531.7,1004.9,1.668686639617447,82.53866182835822,375.1,4989.3,145,11.53
905.7,1321.7,1.7079071149108824,79.89386827923491,750.3,3923.3,145,14.25
1415.3,1111.1,1.7875071004202288,105.81855057564121,1654.9,2719.7,145,23.42
1113.7,967.9,1.9157868424865963,111.9004366164324,2484.1,2335.3,145,28.11
892.1,686.0,1.5105535429647878,61.761528097377195,3455.0,1867.9,145,32.81
731.8,419.2,1.5305308650920157,68.22859807890161,4412.8,1337.2,145,37.91
420.6,472.3,1.7165039124764525,77.63046553941459,5049.7,958.4,145,46.1
270.7,232.4,1.698308143747283,71.49334029959427,5978.6,419.3,145,68.89
290.6,550.7,1.5429247935081873,62.61330606796116,142.3,5917.4,150,9.61
608.3,936.7,1.688790175336908,96.47421992609766,443.3,4912.7,150,11.53
1076.7,1177.4,1.629087378640777,72.12316422692365,894.6,3752.3,150,14.25
1196.1,1359.3,1.625637516301985,72.42231278981305,1406.7,2938.9,150,23.42
1085.6,1034.1,1.612526807709028,69.17907550536155,2417.9,2363.4,150,28.11
892.5,727.0,1.6358144471815677,83.02920030756412,3414.0,1867.5,150,32.81
626.7,565.6,1.5907973482104043,64.76294313976236,4266.4,1442.3,150,37.91
481.1,392.1,2.36849478336473,219.20838337885812,5129.9,897.9,150,46.1
254.8,245.6,1.5416020866541083,65.00533247283002,5965.4,435.2,150,68.89
370.4,508.7,1.5789918127807565,71.53148499529054,184.3,5837.6,155,9.61
564.9,941.8,1.6507279379800028,73.65929142261993,438.2,4956.1,155,11.53
899.3,1312.6,1.5125017388784232,64.02924721091146,759.4,3929.7,155,14.25
1346.7,1147.2,1.6662928561078103,75.84883385089117,1618.8,2788.3,155,23.42
1161.2,844.3,1.6369255180408637,79.10085706346908,2607.7,2287.8,155,28.11
949.8,661.0,1.6889038545138384,78.85674289559483,3480.0,1810.2,155,32.81
678.1,456.5,1.5707039559484133,67.97848221562091,4375.5,1390.9,155,37.91
487.2,384.5,1.8028351688161137,88.90965875416606,5137.5,891.8,155,46.1
215.7,272.0,1.4716765686132445,61.164034555136936,5939.0,474.3,155,68.89
197.1,595.6,1.5878432111288219,69.3839134567454,97.4,6010.9,160,9.61
705.6,919.0,1.7521489639182728,85.15811927112014,461.0,4815.4,160,11.53
994.5,1225.0,1.697381031734531,82.93995966925084,847.0,3834.5,160,14.25
1348.6,1175.7,1.5954038545138385,66.99346414070423,1590.3,2786.4,160,23.42
1190.3,877.3,1.5877580785393421,70.57317576546878,2574.7,2258.7,160,28.11
867.2,715.3,1.6360645558614693,70.59759781806986,3425.7,1892.8,160,32.81
635.3,549.3,1.67128242283727,80.4374009824663,4282.7,1433.7,160,37.91
396.1,422.3,1.5995894073322707,63.900070868352415,5099.7,982.9,160,46.1
239.9,251.2,1.5498456745399218,66.65606013041588,5959.8,450.1,160,68.89
164.7,630.0,1.5215422402550356,58.96314321040428,63.0,6043.3,165,9.61
569.7,910.6,1.5310376032459065,68.7155589679032,469.4,4951.3,165,11.53
1064.1,1228.6,1.6614975365889002,73.9418215841907,843.4,3764.9,165,14.25
1413.7,1075.4,1.5661346181712799,66.17930623677728,1690.6,2721.3,165,23.42
1198.1,882.0,1.53707622083756,62.33852413780611,2570.0,2250.9,165,28.11
934.8,710.4,1.5379604405158673,65.63289724242864,3430.6,1825.2,165,32.81
672.9,444.1,1.5623146645413706,66.69746800789741,4387.9,1396.1,165,37.91
482.9,375.4,1.6026096942472106,69.21461054158819,5146.6,896.1,165,46.1
260.3,271.2,1.5584076945370238,63.46578161534561,5939.8,429.7,165,68.89
333.6,514.9,1.7626396899000145,87.75888942218519,178.1,5874.4,170,9.61
595.4,904.8,1.5397874221127372,62.84085892479351,475.2,4925.6,170,11.53
967.3,1233.4,1.7671962034487756,97.16458031154906,838.6,3861.7,170,14.25
1236.9,1266.4,1.641204608027822,75.12991257498913,1499.6,2898.1,170,23.42
1121.5,926.3,1.5625142732937256,68.16997518185771,2525.7,2327.5,170,28.11
863.5,738.6,1.5660407911896828,67.68409183705259,3402.4,1896.5,170,32.81
534.8,587.4,1.6318732792348936,71.39832769345023,4244.6,1534.2,170,37.91
474.7,446.5,1.4538161136067238,54.35908951383858,5075.5,904.3,170,46.1
230.6,275.7,1.4770552818432112,56.34908554158818,5935.3,459.4,170,68.89
228.9,584.1,1.5222898130705695,68.33186772714099,108.9,5979.1,175,9.61
481.4,1016.7,1.587696927981452,65.93697254492102,363.3,5039.6,175,11.53
1003.2,1213.8,1.477669975365889,58.56354431567888,858.2,3825.8,175,14.25
1199.5,1287.7,1.527338574119693,65.1502191541081,1478.3,2935.5,175,23.42
1074.9,1022.3,1.6235304303724096,71.02928473300972,2429.7,2374.1,175,28.11
949.0,610.9,1.5363835675988988,64.61825575858572,3530.1,1811.0,175,32.81
654.1,438.7,1.5631399072598176,65.42265806803363,4393.3,1414.9,175,37.91
429.8,371.8,1.5772570641935952,65.85165638313288,5150.2,949.2,175,46.1
249.0,257.7,1.5318787132299667,60.96349465512244,5953.3,441.0,175,68.89
289.9,540.5,1.5895876684538472,72.2243627550355,152.5,5918.1,180,9.61
697.1,887.6,1.6271120852050427,70.67533517135197,492.4,4823.9,180,11.53
1052.7,1186.2,1.571947326474424,70.63730826800465,885.8,3776.3,180,14.25
1379.9,1183.2,1.6284622518475582,70.31355665193449,1582.8,2755.1,180,23.42
1099.5,905.2,1.5647514128387192,67.44876220149254,2546.8,2349.5,180,28.11
907.6,651.7,1.5504300101434576,69.49733042638748,3489.3,1852.4,180,32.81
645.4,527.2,1.5701089697145343,62.14597841906969,4304.8,1423.6,180,37.91
466.1,384.6,1.563257281553398,62.25101439682654,5137.4,912.9,180,46.1
258.0,251.0,1.6274808723373426,72.52360079517462,5960.0,432.0,180,68.89
217.5,567.0,1.6671505578901609,86.7276236472975,126.0,5990.5,185,9.61
560.0,952.3,1.6186633821185334,67.71265989421822,427.7,4961.0,185,11.53
1204.9,1109.2,1.5546228082886535,65.35468999492826,962.8,3624.1,185,14.25
1311.2,1165.9,1.609251485291987,75.2457499742791,1600.1,2823.8,185,23.42
1150.5,890.0,1.6144322561947544,75.75847584987682,2562.0,2298.5,185,28.11
891.8,669.9,1.5842012751775105,60.981260352847414,3471.1,1868.2,185,32.81
553.8,560.4,1.5887346036806262,68.93789380488334,4271.6,1515.2,185,37.91
423.2,442.3,1.4524367482973484,56.958681802637294,5079.7,955.8,185,46.1
232.2,278.2,1.5882296044051587,65.64969713990726,5932.8,457.8,185,68.89
174.1,611.2,1.6731490363715402,72.61205534234169,81.8,6033.9,190,9.61
699.9,843.9,1.6228240110128964,69.24825867374292,536.1,4821.1,190,11.53
929.2,1301.9,1.603743298072743,70.32881361288219,770.1,3899.8,190,14.25
1431.2,1035.9,1.5693832777858283,73.80815872482249,1730.1,2703.8,190,23.42
1189.2,842.8,1.608487248224895,71.72418384907982,2609.2,2259.8,190,28.11
902.2,633.2,1.7429343573395162,87.33897492537315,3507.8,1857.8,190,32.81
508.4,540.2,1.734931096942472,91.80132651753371,4291.8,1560.6,190,37.91
458.8,387.0,1.5922463411099843,70.91365215620922,5135.0,920.2,190,46.1
