FN,FP,MSE,TN,TP,sr,t
0.0,35.0,215603.83740988583,0.0,311.0,2,173.891
0.0,69.0,156387.67645497818,0.0,277.0,2,214.959
96.8,62.4,81411.96502096042,41.6,145.2,2,246.171
104.0,69.0,81706.11073394625,69.0,104.0,2,279.184
51.9,121.1,192789.05202532798,51.9,121.1,2,312.586
69.0,104.0,65823.65405238958,104.0,69.0,2,350.175
31.2,169.4,99320.73625327137,72.6,72.8,2,404.142
69.0,0.0,90777.2253701344,277.0,0.0,2,515.107
35.0,0.0,85684.34783045448,311.0,0.0,2,1902.79
34.8,13.3,15491.65264630549,21.7,276.2,36,173.891
23.8,30.0,14860.331183305349,39.0,253.2,36,214.959
37.9,33.2,77212.83291093359,70.8,204.1,36,246.171
39.6,39.2,15552.953781005417,99.8,167.4,36,279.184
43.3,36.3,17035.160184882734,136.7,129.7,36,312.586
49.7,24.3,15505.85577860419,183.7,88.3,36,350.175
33.7,31.3,73872.7630197161,210.7,70.3,36,404.142
12.5,2.6,15612.884626493134,274.4,56.5,36,515.107
2.7,19.3,15025.700017612715,292.7,31.3,36,1902.79
11.7,13.1,15467.200509209393,21.9,299.3,70,173.891
18.6,22.5,9809.533329111127,46.5,258.4,70,214.959
29.5,30.9,12523.262414145882,73.1,212.5,70,246.171
33.7,41.3,9278.38311066575,96.7,174.3,70,279.184
40.7,29.5,13143.561817462789,143.5,132.3,70,312.586
33.9,21.8,9911.205028021026,186.2,104.1,70,350.175
29.5,18.5,12824.181093445448,223.5,74.5,70,404.142
11.0,10.9,16107.539723446604,266.1,58.0,70,515.107
7.4,11.3,10199.617763724493,299.7,27.6,70,1902.79
7.6,14.1,8927.783632687646,20.9,303.4,104,173.891
15.4,22.5,7609.144883931287,46.5,261.6,104,214.959
20.3,25.9,5028.055962966331,78.1,221.7,104,246.171
29.7,29.1,10851.121154243641,108.9,178.3,104,279.184
30.0,23.6,4890.233576978829,149.4,143.0,104,312.586
23.7,29.0,13346.577173240463,179.0,114.3,104,350.175
22.2,14.0,12238.982714099133,228.0,81.8,104,404.142
8.1,11.4,9108.165873381431,265.6,60.9,104,515.107
3.0,10.6,6666.216811495302,300.4,32.0,104,1902.79
10.6,12.3,7243.19957660643,22.7,300.4,138,173.891
17.9,19.0,7923.780030435405,50.0,259.1,138,214.959
22.6,21.6,13783.407043134683,82.4,219.4,138,246.171
28.2,26.6,7633.430251280204,111.4,179.8,138,279.184
25.9,21.7,7351.273865489883,151.3,147.1,138,312.586
23.7,13.4,4721.1601662645935,194.6,114.3,138,350.175
20.2,12.0,12246.20169123779,230.0,83.8,138,404.142
10.5,6.2,10043.69501787348,270.8,58.5,138,515.107
3.3,8.4,12585.493140755996,302.6,31.7,138,1902.79
10.7,9.6,7066.841381313656,25.4,300.3,172,173.891
20.7,18.4,9958.75630676127,50.6,256.3,172,214.959
22.4,22.9,4250.679550254986,81.1,219.6,172,246.171
31.9,23.9,3632.043362644581,114.1,176.1,172,279.184
22.8,24.1,6055.651397535909,148.9,150.2,172,312.586
24.6,18.2,6456.024285872905,189.8,113.4,172,350.175
20.1,10.0,3663.876064024422,232.0,83.9,172,404.142
7.8,4.6,5708.170711360116,272.4,61.2,172,515.107
5.9,7.0,3605.994444233743,304.0,29.1,172,1902.79
9.8,10.5,4137.436358634972,24.5,301.2,206,173.891
17.7,16.5,5869.472707368932,52.5,259.3,206,214.959
23.0,18.5,4470.388280960043,85.5,219.0,206,246.171
24.4,18.4,5440.660199637211,120.6,182.6,206,279.184
23.3,21.4,3566.4417029790466,151.6,149.7,206,312.586
22.1,17.1,6666.208566167702,190.9,115.9,206,350.175
16.3,9.5,3499.507635486995,232.5,87.7,206,404.142
6.1,6.6,5146.923026460187,270.4,62.9,206,515.107
3.6,7.2,5649.009414626012,304.8,30.4,206,1902.79
7.4,12.2,4350.106075101591,22.8,303.6,240,173.891
18.3,14.8,3189.211167011127,54.2,258.7,240,214.959
18.9,25.4,7619.286619275219,78.6,223.1,240,246.171
28.8,16.0,8467.501601725507,122.0,179.2,240,279.184
22.5,25.1,5533.9168050921235,147.9,150.5,240,312.586
21.4,19.4,3525.546914384898,188.6,116.6,240,350.175
14.5,10.8,3316.6430208259385,231.2,89.5,240,404.142
8.0,3.7,3312.905197205492,273.3,61.0,240,515.107
5.4,4.7,2860.6287644261565,306.3,29.6,240,1902.79
8.1,11.1,3126.738635264379,23.9,302.9,274,173.891
13.9,16.0,2667.3062686564303,53.0,263.1,274,214.959
19.6,20.9,5698.697026595087,83.1,222.4,274,246.171
23.4,22.9,2221.2400581408956,115.1,184.6,274,279.184
25.0,13.6,4704.867861337139,159.4,148.0,274,312.586
21.5,17.4,4090.0593491932805,190.6,116.5,274,350.175
14.4,7.4,3578.8402510302026,234.6,89.6,274,404.142
6.1,7.4,3822.0127654184957,269.6,62.9,274,515.107
3.9,4.0,3927.7300619862713,307.0,31.1,274,1902.79
8.7,11.6,4437.312033229768,23.4,302.3,308,173.891
16.5,16.8,3466.6145103012286,52.2,260.5,308,214.959
23.6,15.0,5665.137560155492,89.0,218.4,308,246.171
23.5,17.8,3125.85658790224,120.2,184.5,308,279.184
23.5,16.7,4234.286068161345,156.3,149.5,308,312.586
19.6,16.0,3308.9109854758667,192.0,118.4,308,350.175
14.8,9.5,3107.723989713439,232.5,89.2,308,404.142
7.4,4.4,3278.366075105275,272.6,61.6,308,515.107
3.0,5.8,3639.8141071735554,305.2,32.0,308,1902.79
