FN,FP,TN,TP,sr,t
87.5,77.2,150.8,140.5,317,14.440960814602402
90.7,65.7,208.3,91.3,317,14.6307274187917
76.3,42.7,276.3,60.7,317,14.8784780444677
55.8,27.6,337.4,35.2,317,15.222434323308498
23.5,17.2,392.8,22.5,317,15.637958571596501
4.1,43.7,2.3,405.9,362,13.502753092236302
17.3,80.5,10.5,347.7,362,13.803859817649501
37.3,88.1,48.9,281.7,362,14.032251164870901
58.0,99.4,82.6,216.0,362,14.233252060704999
77.3,82.4,145.6,150.7,362,14.440960814602402
77.6,60.2,213.8,104.4,362,14.6307274187917
97.2,22.1,296.9,39.8,362,14.8784780444677
54.4,17.7,347.3,36.6,362,15.222434323308498
17.0,22.3,387.7,29.0,362,15.637958571596501
7.8,43.3,2.7,402.2,407,13.502753092236302
7.2,87.2,3.8,357.8,407,13.803859817649501
37.5,90.8,46.2,281.5,407,14.032251164870901
60.9,86.3,95.7,213.1,407,14.233252060704999
98.7,59.4,168.6,129.3,407,14.440960814602402
85.8,49.6,224.4,96.2,407,14.6307274187917
77.5,36.4,282.6,59.5,407,14.8784780444677
60.7,16.4,348.6,30.3,407,15.222434323308498
19.5,18.7,391.3,26.5,407,15.637958571596501
3.0,44.1,1.9,407.0,452,13.502753092236302
15.2,79.6,11.4,349.8,452,13.803859817649501
42.5,95.0,42.0,276.5,452,14.032251164870901
64.6,86.9,95.1,209.4,452,14.233252060704999
89.2,63.6,164.4,138.8,452,14.440960814602402
93.8,42.0,232.0,88.2,452,14.6307274187917
84.2,22.3,296.7,52.8,452,14.8784780444677
52.6,21.1,343.9,38.4,452,15.222434323308498
22.4,14.1,395.9,23.6,452,15.637958571596501
1.4,45.2,0.8,408.6,497,13.502753092236302
10.1,82.2,8.8,354.9,497,13.803859817649501
33.3,89.8,47.2,285.7,497,14.032251164870901
64.8,89.3,92.7,209.2,497,14.233252060704999
80.9,77.7,150.3,147.1,497,14.440960814602402
87.4,53.2,220.8,94.6,497,14.6307274187917
81.3,22.6,296.4,55.7,497,14.8784780444677
50.8,25.6,339.4,40.2,497,15.222434323308498
22.6,16.3,393.7,23.4,497,15.637958571596501
1.7,44.8,1.2,408.3,542,13.502753092236302
15.7,79.2,11.8,349.3,542,13.803859817649501
32.7,96.1,40.9,286.3,542,14.032251164870901
37.1,105.8,76.2,236.9,542,14.233252060704999
81.5,64.0,164.0,146.5,542,14.440960814602402
101.6,35.9,238.1,80.4,542,14.6307274187917
86.2,17.6,301.4,50.8,542,14.8784780444677
53.9,16.0,349.0,37.1,542,15.222434323308498
20.5,13.8,396.2,25.5,542,15.637958571596501
3.7,43.9,2.1,406.3,587,13.502753092236302
14.3,79.5,11.5,350.7,587,13.803859817649501
34.4,92.0,45.0,284.6,587,14.032251164870901
44.1,103.1,78.9,229.9,587,14.233252060704999
75.2,70.1,157.9,152.8,587,14.440960814602402
89.8,44.3,229.7,92.2,587,14.6307274187917
81.1,31.4,287.6,55.9,587,14.8784780444677
54.4,17.7,347.3,36.6,587,15.222434323308498
20.6,14.1,395.9,25.4,587,15.637958571596501
3.2,44.6,1.4,406.8,632,13.502753092236302
7.6,84.6,6.4,357.4,632,13.803859817649501
31.6,92.6,44.4,287.4,632,14.032251164870901
48.2,99.5,82.5,225.8,632,14.233252060704999
83.4,71.3,156.7,144.6,632,14.440960814602402
99.7,41.8,232.2,82.3,632,14.6307274187917
82.4,20.1,298.9,54.6,632,14.8784780444677
53.2,14.2,350.8,37.8,632,15.222434323308498
19.9,18.3,391.7,26.1,632,15.637958571596501
3.2,45.1,0.9,406.8,677,13.502753092236302
13.7,77.3,13.7,351.3,677,13.803859817649501
33.3,92.0,45.0,285.7,677,14.032251164870901
58.9,87.0,95.0,215.1,677,14.233252060704999
76.5,70.8,157.2,151.5,677,14.440960814602402
83.5,51.7,222.3,98.5,677,14.6307274187917
80.1,26.7,292.3,56.9,677,14.8784780444677
53.5,16.5,348.5,37.5,677,15.222434323308498
19.6,14.0,396.0,26.4,677,15.637958571596501
3.9,43.3,2.7,406.1,722,13.502753092236302
13.3,79.6,11.4,351.7,722,13.803859817649501
37.1,88.9,48.1,281.9,722,14.032251164870901
58.5,92.7,89.3,215.5,722,14.233252060704999
82.4,69.4,158.6,145.6,722,14.440960814602402
100.0,26.7,247.3,82.0,722,14.6307274187917
93.4,16.3,302.7,43.6,722,14.8784780444677
52.8,16.0,349.0,38.2,722,15.222434323308498
18.1,16.0,394.0,27.9,722,15.637958571596501
2.0,43.9,2.1,408.0,767,13.502753092236302
10.5,82.7,8.3,354.5,767,13.803859817649501
36.8,85.8,51.2,282.2,767,14.032251164870901
56.5,90.3,91.7,217.5,767,14.233252060704999
88.2,56.5,171.5,139.8,767,14.440960814602402
107.3,35.8,238.2,74.7,767,14.6307274187917
80.4,24.2,294.8,56.6,767,14.8784780444677
50.8,21.0,344.0,40.2,767,15.222434323308498
17.4,13.4,396.6,28.6,767,15.637958571596501
5.2,43.3,2.7,404.8,812,13.502753092236302
9.8,81.5,9.5,355.2,812,13.803859817649501
32.9,86.4,50.6,286.1,812,14.032251164870901
51.9,94.7,87.3,222.1,812,14.233252060704999
73.6,71.9,156.1,154.4,812,14.440960814602402
86.4,42.2,231.8,95.6,812,14.6307274187917
75.0,28.8,290.2,62.0,812,14.8784780444677
53.6,21.2,343.8,37.4,812,15.222434323308498
19.3,15.8,394.2,26.7,812,15.637958571596501
4.0,43.1,2.9,406.0,857,13.502753092236302
10.3,81.0,10.0,354.7,857,13.803859817649501
41.6,80.9,56.1,277.4,857,14.032251164870901
56.8,91.9,90.1,217.2,857,14.233252060704999
68.8,82.0,146.0,159.2,857,14.440960814602402
96.8,39.3,234.7,85.2,857,14.6307274187917
90.3,18.1,300.9,46.7,857,14.8784780444677
54.6,18.2,346.8,36.4,857,15.222434323308498
18.5,16.2,393.8,27.5,857,15.637958571596501
5.6,42.9,3.1,404.4,902,13.502753092236302
7.6,81.4,9.6,357.4,902,13.803859817649501
33.7,84.1,52.9,285.3,902,14.032251164870901
41.3,103.1,78.9,232.7,902,14.233252060704999
68.5,74.7,153.3,159.5,902,14.440960814602402
86.3,46.8,227.2,95.7,902,14.6307274187917
78.3,22.1,296.9,58.7,902,14.8784780444677
54.1,16.3,348.7,36.9,902,15.222434323308498
17.7,16.1,393.9,28.3,902,15.637958571596501
1.9,44.2,1.8,408.1,947,13.502753092236302
10.1,81.8,9.2,354.9,947,13.803859817649501
32.8,90.5,46.5,286.2,947,14.032251164870901
48.5,93.1,88.9,225.5,947,14.233252060704999
74.1,75.5,152.5,153.9,947,14.440960814602402
81.0,49.4,224.6,101.0,947,14.6307274187917
82.4,20.7,298.3,54.6,947,14.8784780444677
48.3,23.0,342.0,42.7,947,15.222434323308498
18.7,17.3,392.7,27.3,947,15.637958571596501
4.2,43.3,2.7,405.8,992,13.502753092236302
9.1,80.9,10.1,355.9,992,13.803859817649501
36.1,81.4,55.6,282.9,992,14.032251164870901
46.8,94.5,87.5,227.2,992,14.233252060704999
69.2,79.6,148.4,158.8,992,14.440960814602402
80.8,54.5,219.5,101.2,992,14.6307274187917
86.5,18.0,301.0,50.5,992,14.8784780444677
52.1,14.7,350.3,38.9,992,15.222434323308498
20.3,14.6,395.4,25.7,992,15.637958571596501
3.8,42.5,3.5,406.2,1037,13.502753092236302
6.8,82.3,8.7,358.2,1037,13.803859817649501
35.8,86.1,50.9,283.2,1037,14.032251164870901
48.9,94.9,87.1,225.1,1037,14.233252060704999
69.6,71.3,156.7,158.4,1037,14.440960814602402
78.3,50.0,224.0,103.7,1037,14.6307274187917
86.0,22.7,296.3,51.0,1037,14.8784780444677
53.6,15.1,349.9,37.4,1037,15.222434323308498
16.5,14.4,395.6,29.5,1037,15.637958571596501
2.3,44.5,1.5,407.7,1082,13.502753092236302
11.2,79.0,12.0,353.8,1082,13.803859817649501
36.5,84.4,52.6,282.5,1082,14.032251164870901
43.0,97.5,84.5,231.0,1082,14.233252060704999
71.1,82.1,145.9,156.9,1082,14.440960814602402
80.4,50.1,223.9,101.6,1082,14.6307274187917
81.7,26.9,292.1,55.3,1082,14.8784780444677
51.7,17.9,347.1,39.3,1082,15.222434323308498
20.1,13.1,396.9,25.9,1082,15.637958571596501
4.7,42.6,3.4,405.3,1127,13.502753092236302
6.4,80.7,10.3,358.6,1127,13.803859817649501
39.9,80.9,56.1,279.1,1127,14.032251164870901
41.6,100.4,81.6,232.4,1127,14.233252060704999
68.7,73.9,154.1,159.3,1127,14.440960814602402
85.6,47.6,226.4,96.4,1127,14.6307274187917
82.4,22.9,296.1,54.6,1127,14.8784780444677
53.7,16.7,348.3,37.3,1127,15.222434323308498
16.1,15.2,394.8,29.9,1127,15.637958571596501
4.2,43.7,2.3,405.8,1172,13.502753092236302
6.9,83.1,7.9,358.1,1172,13.803859817649501
39.1,81.6,55.4,279.9,1172,14.032251164870901
40.1,102.2,79.8,233.9,1172,14.233252060704999
71.2,72.9,155.1,156.8,1172,14.440960814602402
83.8,46.4,227.6,98.2,1172,14.6307274187917
80.5,16.2,302.8,56.5,1172,14.8784780444677
48.7,20.3,344.7,42.3,1172,15.222434323308498
19.5,10.7,399.3,26.5,1172,15.637958571596501
2.5,43.7,2.3,407.5,1217,13.502753092236302
6.1,82.2,8.8,358.9,1217,13.803859817649501
32.8,86.0,51.0,286.2,1217,14.032251164870901
49.4,92.7,89.3,224.6,1217,14.233252060704999
68.0,74.0,154.0,160.0,1217,14.440960814602402
77.7,49.4,224.6,104.3,1217,14.6307274187917
79.8,21.5,297.5,57.2,1217,14.8784780444677
54.7,14.1,350.9,36.3,1217,15.222434323308498
17.8,15.8,394.2,28.2,1217,15.637958571596501
5.2,43.2,2.8,404.8,1262,13.502753092236302
5.7,81.3,9.7,359.3,1262,13.803859817649501
41.9,78.9,58.1,277.1,1262,14.032251164870901
51.7,91.6,90.4,222.3,1262,14.233252060704999
64.2,75.1,152.9,163.8,1262,14.440960814602402
74.6,51.4,222.6,107.4,1262,14.6307274187917
79.8,21.0,298.0,57.2,1262,14.8784780444677
50.5,18.3,346.7,40.5,1262,15.222434323308498
16.0,14.1,395.9,30.0,1262,15.637958571596501
4.7,43.3,2.7,405.3,1307,13.502753092236302
6.8,83.4,7.6,358.2,1307,13.803859817649501
39.1,80.3,56.7,279.9,1307,14.032251164870901
53.4,94.9,87.1,220.6,1307,14.233252060704999
76.6,66.0,162.0,151.4,1307,14.440960814602402
87.1,48.4,225.6,94.9,1307,14.6307274187917
82.0,22.3,296.7,55.0,1307,14.8784780444677
53.1,18.6,346.4,37.9,1307,15.222434323308498
17.1,16.1,393.9,28.9,1307,15.637958571596501
4.3,42.9,3.1,405.7,1352,13.502753092236302
5.3,84.4,6.6,359.7,1352,13.803859817649501
36.3,81.1,55.9,282.7,1352,14.032251164870901
39.7,107.2,74.8,234.3,1352,14.233252060704999
75.7,61.5,166.5,152.3,1352,14.440960814602402
79.3,47.8,226.2,102.7,1352,14.6307274187917
74.3,20.1,298.9,62.7,1352,14.8784780444677
51.6,17.9,347.1,39.4,1352,15.222434323308498
16.5,12.1,397.9,29.5,1352,15.637958571596501
3.6,44.5,1.5,406.4,1397,13.502753092236302
5.3,83.9,7.1,359.7,1397,13.803859817649501
39.4,79.6,57.4,279.6,1397,14.032251164870901
56.1,87.8,94.2,217.9,1397,14.233252060704999
76.5,60.0,168.0,151.5,1397,14.440960814602402
68.6,60.9,213.1,113.4,1397,14.6307274187917
78.3,22.2,296.8,58.7,1397,14.8784780444677
54.8,19.2,345.8,36.2,1397,15.222434323308498
17.7,15.7,394.3,28.3,1397,15.637958571596501
3.8,43.4,2.6,406.2,1442,13.502753092236302
9.4,80.3,10.7,355.6,1442,13.803859817649501
36.2,78.7,58.3,282.8,1442,14.032251164870901
54.1,87.8,94.2,219.9,1442,14.233252060704999
81.0,61.6,166.4,147.0,1442,14.440960814602402
79.7,47.5,226.5,102.3,1442,14.6307274187917
84.1,17.2,301.8,52.9,1442,14.8784780444677
53.7,19.4,345.6,37.3,1442,15.222434323308498
16.1,12.9,397.1,29.9,1442,15.637958571596501
3.9,42.6,3.4,406.1,1487,13.502753092236302
3.9,82.7,8.3,361.1,1487,13.803859817649501
40.6,76.0,61.0,278.4,1487,14.032251164870901
35.5,103.8,78.2,238.5,1487,14.233252060704999
74.1,71.9,156.1,153.9,1487,14.440960814602402
66.5,63.5,210.5,115.5,1487,14.6307274187917
87.0,20.5,298.5,50.0,1487,14.8784780444677
57.9,16.4,348.6,33.1,1487,15.222434323308498
15.3,15.6,394.4,30.7,1487,15.637958571596501
5.0,43.4,2.6,405.0,1532,13.502753092236302
9.3,81.1,9.9,355.7,1532,13.803859817649501
38.4,80.2,56.8,280.6,1532,14.032251164870901
52.7,90.0,92.0,221.3,1532,14.233252060704999
89.8,55.6,172.4,138.2,1532,14.440960814602402
88.3,50.5,223.5,93.7,1532,14.6307274187917
85.9,16.1,302.9,51.1,1532,14.8784780444677
54.8,16.5,348.5,36.2,1532,15.222434323308498
17.7,14.3,395.7,28.3,1532,15.637958571596501
3.0,44.3,1.7,407.0,1577,13.502753092236302
5.2,83.4,7.6,359.8,1577,13.803859817649501
40.0,81.4,55.6,279.0,1577,14.032251164870901
46.8,97.5,84.5,227.2,1577,14.233252060704999
73.4,68.9,159.1,154.6,1577,14.440960814602402
72.0,52.0,222.0,110.0,1577,14.6307274187917
77.8,22.8,296.2,59.2,1577,14.8784780444677
53.1,18.2,346.8,37.9,1577,15.222434323308498
16.1,16.0,394.0,29.9,1577,15.637958571596501
4.6,41.1,4.9,405.4,1622,13.502753092236302
7.7,81.9,9.1,357.3,1622,13.803859817649501
38.5,80.1,56.9,280.5,1622,14.032251164870901
36.2,106.8,75.2,237.8,1622,14.233252060704999
74.8,60.1,167.9,153.2,1622,14.440960814602402
74.8,50.9,223.1,107.2,1622,14.6307274187917
80.3,24.8,294.2,56.7,1622,14.8784780444677
56.0,17.2,347.8,35.0,1622,15.222434323308498
17.4,14.5,395.5,28.6,1622,15.637958571596501
2.8,43.7,2.3,407.2,1667,13.502753092236302
4.5,82.0,9.0,360.5,1667,13.803859817649501
39.4,81.2,55.8,279.6,1667,14.032251164870901
38.0,101.5,80.5,236.0,1667,14.233252060704999
69.9,69.6,158.4,158.1,1667,14.440960814602402
83.6,44.2,229.8,98.4,1667,14.6307274187917
82.6,19.5,299.5,54.4,1667,14.8784780444677
51.3,17.1,347.9,39.7,1667,15.222434323308498
17.4,15.7,394.3,28.6,1667,15.637958571596501
4.8,42.6,3.4,405.2,1712,13.502753092236302
5.5,83.2,7.8,359.5,1712,13.803859817649501
38.5,77.3,59.7,280.5,1712,14.032251164870901
38.9,104.4,77.6,235.1,1712,14.233252060704999
73.7,71.2,156.8,154.3,1712,14.440960814602402
75.9,48.7,225.3,106.1,1712,14.6307274187917
92.0,16.6,302.4,45.0,1712,14.8784780444677
50.8,18.3,346.7,40.2,1712,15.222434323308498
18.1,14.6,395.4,27.9,1712,15.637958571596501
3.0,42.4,3.6,407.0,1757,13.502753092236302
5.7,82.9,8.1,359.3,1757,13.803859817649501
36.7,79.4,57.6,282.3,1757,14.032251164870901
35.3,104.7,77.3,238.7,1757,14.233252060704999
65.7,71.7,156.3,162.3,1757,14.440960814602402
76.1,51.5,222.5,105.9,1757,14.6307274187917
77.6,20.5,298.5,59.4,1757,14.8784780444677
52.1,16.5,348.5,38.9,1757,15.222434323308498
18.5,13.9,396.1,27.5,1757,15.637958571596501
4.2,42.5,3.5,405.8,1802,13.502753092236302
2.7,86.0,5.0,362.3,1802,13.803859817649501
34.8,81.6,55.4,284.2,1802,14.032251164870901
37.5,104.0,78.0,236.5,1802,14.233252060704999
61.8,81.7,146.3,166.2,1802,14.440960814602402
87.0,36.3,237.7,95.0,1802,14.6307274187917
80.2,21.3,297.7,56.8,1802,14.8784780444677
55.2,15.9,349.1,35.8,1802,15.222434323308498
17.3,16.1,393.9,28.7,1802,15.637958571596501
2.1,44.1,1.9,407.9,1847,13.502753092236302
3.3,85.7,5.3,361.7,1847,13.803859817649501
42.9,78.8,58.2,276.1,1847,14.032251164870901
45.2,99.8,83.2,227.8,1847,14.233252060704999
66.0,69.0,159.0,162.0,1847,14.440960814602402
82.1,46.4,227.6,99.9,1847,14.6307274187917
86.0,18.2,300.8,51.0,1847,14.8784780444677
49.6,19.5,345.5,41.4,1847,15.222434323308498
15.1,14.7,396.3,29.9,1847,15.637958571596501
2.4,44.5,1.5,407.6,1892,13.502753092236302
6.0,83.4,7.6,359.0,1892,13.803859817649501
35.3,79.8,57.2,283.7,1892,14.032251164870901
50.8,90.7,92.3,222.2,1892,14.233252060704999
79.4,62.4,165.6,148.6,1892,14.440960814602402
78.9,48.5,225.5,103.1,1892,14.6307274187917
86.9,17.5,301.5,50.1,1892,14.8784780444677
54.5,16.9,348.1,36.5,1892,15.222434323308498
15.8,15.6,394.4,30.2,1892,15.637958571596501
3.4,44.0,2.0,406.6,1937,13.502753092236302
8.1,83.4,7.6,356.9,1937,13.803859817649501
41.4,76.8,60.2,277.6,1937,14.032251164870901
45.9,95.1,87.9,227.1,1937,14.233252060704999
70.3,71.0,157.0,157.7,1937,14.440960814602402
84.4,48.6,225.4,97.6,1937,14.6307274187917
77.3,27.6,291.4,59.7,1937,14.8784780444677
52.2,19.0,346.0,38.8,1937,15.222434323308498
15.5,16.1,394.9,29.5,1937,15.637958571596501
2.8,42.6,3.4,407.2,1982,13.502753092236302
6.2,81.8,9.2,358.8,1982,13.803859817649501
41.3,79.0,58.0,277.7,1982,14.032251164870901
39.0,101.9,81.1,234.0,1982,14.233252060704999
66.4,75.2,152.8,161.6,1982,14.440960814602402
84.0,44.4,229.6,98.0,1982,14.6307274187917
81.3,21.5,297.5,55.7,1982,14.8784780444677
49.4,19.9,345.1,41.6,1982,15.222434323308498
16.8,15.8,394.2,29.2,1982,15.637958571596501
0.7,44.7,1.3,409.3,2027,13.502753092236302
4.0,82.9,8.1,361.0,2027,13.803859817649501
38.7,80.3,56.7,280.3,2027,14.032251164870901
32.2,107.6,75.4,240.8,2027,14.233252060704999
69.5,68.6,159.4,158.5,2027,14.440960814602402
78.3,53.1,220.9,103.7,2027,14.6307274187917
84.1,20.7,298.3,52.9,2027,14.8784780444677
53.5,13.3,351.7,37.5,2027,15.222434323308498
16.6,18.6,392.4,28.4,2027,15.637958571596501
4.5,41.6,4.4,405.5,2072,13.502753092236302
2.4,85.9,5.1,362.6,2072,13.803859817649501
36.4,82.8,54.2,282.6,2072,14.032251164870901
48.6,91.5,91.5,224.4,2072,14.233252060704999
73.3,63.7,164.3,154.7,2072,14.440960814602402
76.6,57.0,217.0,105.4,2072,14.6307274187917
83.4,20.7,298.3,53.6,2072,14.8784780444677
54.2,14.8,350.2,36.8,2072,15.222434323308498
16.9,14.0,396.0,29.1,2072,15.637958571596501
0.9,45.0,1.0,409.1,2117,13.502753092236302
3.6,84.5,6.5,361.4,2117,13.803859817649501
42.5,77.7,59.3,276.5,2117,14.032251164870901
35.9,109.0,74.0,237.1,2117,14.233252060704999
69.1,73.1,154.9,158.9,2117,14.440960814602402
79.3,52.3,221.7,102.7,2117,14.6307274187917
77.6,19.6,299.4,59.4,2117,14.8784780444677
51.3,14.5,350.5,39.7,2117,15.222434323308498
15.8,16.4,394.6,29.2,2117,15.637958571596501
3.6,42.3,3.7,406.4,2162,13.502753092236302
4.8,82.4,8.6,360.2,2162,13.803859817649501
36.9,79.9,57.1,282.1,2162,14.032251164870901
41.1,103.0,80.0,231.9,2162,14.233252060704999
80.3,57.7,170.3,147.7,2162,14.440960814602402
71.2,50.8,223.2,110.8,2162,14.6307274187917
72.9,23.3,295.7,64.1,2162,14.8784780444677
50.9,15.3,349.7,40.1,2162,15.222434323308498
16.6,14.9,395.1,29.4,2162,15.637958571596501
2.7,43.8,2.2,407.3,2207,13.502753092236302
3.1,85.1,5.9,361.9,2207,13.803859817649501
41.2,74.4,62.6,277.8,2207,14.032251164870901
48.8,94.2,88.8,224.2,2207,14.233252060704999
78.7,59.8,168.2,149.3,2207,14.440960814602402
78.7,50.3,223.7,103.3,2207,14.6307274187917
80.5,16.6,302.4,56.5,2207,14.8784780444677
57.2,14.4,350.6,33.8,2207,15.222434323308498
16.1,14.9,396.1,28.9,2207,15.637958571596501
2.2,43.2,2.8,407.8,2252,13.502753092236302
3.9,85.3,5.7,361.1,2252,13.803859817649501
42.9,77.3,59.7,276.1,2252,14.032251164870901
43.2,100.3,82.7,229.8,2252,14.233252060704999
70.1,72.5,155.5,157.9,2252,14.440960814602402
70.8,54.0,220.0,111.2,2252,14.6307274187917
81.9,18.8,300.2,55.1,2252,14.8784780444677
50.1,18.3,346.7,40.9,2252,15.222434323308498
16.6,15.4,394.6,29.4,2252,15.637958571596501
3.0,43.8,2.2,407.0,2297,13.502753092236302
5.6,84.2,6.8,359.4,2297,13.803859817649501
43.6,74.2,62.8,275.4,2297,14.032251164870901
33.1,101.7,81.3,239.9,2297,14.233252060704999
68.5,74.0,154.0,159.5,2297,14.440960814602402
72.3,53.7,220.3,109.7,2297,14.6307274187917
87.5,16.8,302.2,49.5,2297,14.8784780444677
51.4,17.7,347.3,39.6,2297,15.222434323308498
15.7,13.8,397.2,29.3,2297,15.637958571596501
3.0,43.2,2.8,407.0,2342,13.502753092236302
4.1,84.0,7.0,360.9,2342,13.803859817649501
41.1,76.3,60.7,277.9,2342,14.032251164870901
45.0,95.6,87.4,228.0,2342,14.233252060704999
70.0,68.1,159.9,158.0,2342,14.440960814602402
78.2,49.6,224.4,103.8,2342,14.6307274187917
88.2,16.4,302.6,48.8,2342,14.8784780444677
49.8,15.2,349.8,41.2,2342,15.222434323308498
15.0,16.0,394.0,31.0,2342,15.637958571596501
2.0,43.9,2.1,408.0,2387,13.502753092236302
5.8,82.8,8.2,359.2,2387,13.803859817649501
42.0,77.9,59.1,277.0,2387,14.032251164870901
40.4,101.8,81.2,232.6,2387,14.233252060704999
77.0,60.9,167.1,151.0,2387,14.440960814602402
83.8,43.7,230.3,98.2,2387,14.6307274187917
84.9,18.5,300.5,52.1,2387,14.8784780444677
52.1,14.8,350.2,38.9,2387,15.222434323308498
17.1,15.8,395.2,27.9,2387,15.637958571596501
2.4,43.8,2.2,407.6,2432,13.502753092236302
3.5,83.3,7.7,361.5,2432,13.803859817649501
40.4,77.2,59.8,278.6,2432,14.032251164870901
41.8,102.7,80.3,231.2,2432,14.233252060704999
77.9,68.0,160.0,150.1,2432,14.440960814602402
68.3,60.0,214.0,113.7,2432,14.6307274187917
84.8,20.0,299.0,52.2,2432,14.8784780444677
50.9,19.7,345.3,40.1,2432,15.222434323308498
16.5,14.5,395.5,29.5,2432,15.637958571596501
1.8,44.2,1.8,408.2,2477,13.502753092236302
5.0,85.4,5.6,360.0,2477,13.803859817649501
40.8,77.0,60.0,278.2,2477,14.032251164870901
38.5,98.8,84.2,234.5,2477,14.233252060704999
75.5,61.9,166.1,152.5,2477,14.440960814602402
71.0,53.3,220.7,111.0,2477,14.6307274187917
85.9,21.0,298.0,51.1,2477,14.8784780444677
53.6,15.7,349.3,37.4,2477,15.222434323308498
16.7,14.7,396.3,28.3,2477,15.637958571596501
4.0,43.9,2.1,406.0,2522,13.502753092236302
4.5,83.5,7.5,360.5,2522,13.803859817649501
36.8,78.5,58.5,282.2,2522,14.032251164870901
44.7,97.2,85.8,228.3,2522,14.233252060704999
75.7,64.4,163.6,152.3,2522,14.440960814602402
78.3,49.7,224.3,103.7,2522,14.6307274187917
85.0,22.3,296.7,52.0,2522,14.8784780444677
50.7,19.6,345.4,40.3,2522,15.222434323308498
16.9,14.3,395.7,29.1,2522,15.637958571596501
1.8,44.5,1.5,408.2,2567,13.502753092236302
3.8,84.9,6.1,361.2,2567,13.803859817649501
43.2,78.0,59.0,275.8,2567,14.032251164870901
35.8,105.1,77.9,237.2,2567,14.233252060704999
75.2,64.7,163.3,152.8,2567,14.440960814602402
63.7,58.2,215.8,118.3,2567,14.6307274187917
78.1,24.5,294.5,58.9,2567,14.8784780444677
54.4,14.9,350.1,36.6,2567,15.222434323308498
15.7,12.9,398.1,29.3,2567,15.637958571596501
2.2,43.5,2.5,407.8,2612,13.502753092236302
6.7,80.6,10.4,358.3,2612,13.803859817649501
