FN,FP,MSE,TN,TP,sr,t
7.7,13.6,8594.544888099432,21.4,303.3,172,173.891
10.7,27.1,10696.004180759726,41.9,266.3,172,214.959
20.0,33.7,11949.084377897738,70.3,222.0,172,246.171
26.9,38.4,9196.550971657854,99.6,181.1,172,279.184
35.4,26.1,7662.103741381626,146.9,137.6,172,312.586
34.7,17.7,10781.333171774497,190.3,103.3,172,350.175
22.2,17.8,7843.128502999381,224.2,81.8,172,404.142
13.5,3.5,12608.93637503764,273.5,55.5,172,515.107
11.2,5.5,13329.97454268556,305.5,23.8,172,1902.79
8.3,14.0,10397.247258774243,21.0,302.7,206,173.891
12.4,21.2,7951.578554394904,47.8,264.6,206,214.959
20.4,34.4,7368.560340221842,69.6,221.6,206,246.171
24.8,30.6,11089.290906682229,108.4,182.2,206,279.184
28.8,23.2,7293.904470929898,149.8,144.2,206,312.586
35.1,22.8,13808.462329078535,185.2,102.9,206,350.175
26.2,12.5,10032.078657399627,229.5,77.8,206,404.142
12.4,5.0,9770.749427702875,272.0,56.6,206,515.107
9.9,4.8,8196.595865497322,307.2,24.1,206,1902.79
5.5,16.3,5809.863210551916,18.7,305.5,240,173.891
10.3,21.9,6994.806501219592,47.1,266.7,240,214.959
25.1,28.0,6894.528693381248,76.0,216.9,240,246.171
21.8,35.3,8891.071548124197,102.7,186.2,240,279.184
29.2,29.5,6359.045217237554,143.5,143.8,240,312.586
29.3,22.5,7588.78344152983,185.5,108.7,240,350.175
20.4,18.0,8996.569793570334,224.0,83.6,240,404.142
13.0,5.8,7378.726408485243,271.2,56.0,240,515.107
8.2,7.6,11049.305276745059,303.4,26.8,240,1902.79
5.6,14.1,2897.1854932334472,20.9,305.4,274,173.891
12.1,24.0,5789.313384609384,45.0,264.9,274,214.959
18.9,29.0,5108.0781013800615,75.0,223.1,274,246.171
22.7,24.3,7258.718987338769,113.7,185.3,274,279.184
21.8,24.6,5539.4992903259945,148.4,151.2,274,312.586
23.8,20.8,6962.350148833766,187.2,114.2,274,350.175
16.1,10.3,5070.004224217046,231.7,87.9,274,404.142
8.3,4.2,10079.569781619424,272.8,60.7,274,515.107
4.8,8.1,6867.190041592151,302.9,30.2,274,1902.79
4.5,12.7,8120.618813838676,22.3,306.5,308,173.891
16.2,19.4,4507.954825193297,49.6,260.8,308,214.959
20.0,27.8,8251.738938986213,76.2,222.0,308,246.171
24.6,28.4,4567.027283734119,109.6,183.4,308,279.184
20.0,25.9,10258.04506765329,147.1,153.0,308,312.586
28.2,16.9,8245.534191135917,191.1,109.8,308,350.175
21.0,12.2,3692.808366804487,229.8,83.0,308,404.142
9.2,6.4,6857.49556103728,270.6,59.8,308,515.107
3.1,8.0,5330.725676351029,303.0,31.9,308,1902.79
5.9,13.6,4621.819687774027,21.4,305.1,342,173.891
11.7,21.8,8324.760892245933,47.2,265.3,342,214.959
18.5,24.1,3426.589301739765,79.9,223.5,342,246.171
26.5,20.7,4633.401286028307,117.3,181.5,342,279.184
28.6,17.6,6377.576197549692,155.4,144.4,342,312.586
25.8,16.9,4010.3595795949377,191.1,112.2,342,350.175
17.8,7.7,9321.142771318055,234.3,86.2,342,404.142
6.2,6.2,5672.98639437495,270.8,62.8,342,515.107
2.4,7.9,7566.381515027582,303.1,32.6,342,1902.79
5.8,14.6,4606.326981585888,20.4,305.2,376,173.891
12.0,17.2,4081.599269462811,51.8,265.0,376,214.959
15.8,24.3,3850.544840812034,79.7,226.2,376,246.171
23.5,21.5,2892.242084007258,117.5,183.5,376,279.184
19.4,21.4,5303.461546525616,151.6,153.6,376,312.586
20.7,18.8,6392.949087839372,189.2,117.3,376,350.175
17.3,9.0,3227.4610312721725,233.0,86.7,376,404.142
7.3,5.8,3799.2535305232705,271.2,61.7,376,515.107
3.3,6.5,3868.104463317492,305.5,30.7,376,1902.79
6.0,11.2,3647.469265968489,23.8,305.0,410,173.891
13.3,17.3,4197.1011131598425,51.7,263.7,410,214.959
13.3,25.6,3728.189625308848,78.4,228.7,410,246.171
18.8,20.8,3802.0494079207965,117.2,189.2,410,279.184
21.1,21.3,3189.153487085388,151.7,151.9,410,312.586
26.0,15.3,5130.67205720551,192.7,112.0,410,350.175
16.9,7.2,2900.776364654527,234.8,87.1,410,404.142
6.2,7.0,4843.35862878132,270.0,62.8,410,515.107
3.2,7.4,4559.841080285814,303.6,31.8,410,1902.79
6.7,12.5,4130.094519384906,22.5,304.3,444,173.891
13.1,16.4,3067.283881498449,52.6,263.9,444,214.959
15.7,22.6,4621.985772675105,81.4,226.3,444,246.171
22.1,22.4,4440.856673449003,115.6,185.9,444,279.184
19.5,22.2,3996.0386346709574,150.8,153.5,444,312.586
18.9,18.6,3881.297646298432,189.4,119.1,444,350.175
14.8,5.7,4948.9513822765475,236.3,89.2,444,404.142
7.8,6.7,4824.18883103628,270.3,61.2,444,515.107
3.4,7.5,3423.7678707930127,303.5,31.6,444,1902.79
7.8,12.0,3689.30533038715,23.0,303.2,478,173.891
11.6,19.4,3260.7016410399597,49.6,265.4,478,214.959
18.4,21.7,4196.99274548493,82.3,223.6,478,246.171
20.1,23.6,3977.3848301475964,114.4,187.9,478,279.184
16.6,20.6,3145.7760158521537,152.4,156.4,478,312.586
19.4,21.6,2206.0585176532873,186.4,118.6,478,350.175
15.8,7.5,3488.1639796483346,234.5,88.2,478,404.142
5.6,6.3,5057.8441979365725,270.7,63.4,478,515.107
3.6,6.9,4552.389513588867,304.1,31.4,478,1902.79
7.8,12.7,3948.1067165532813,22.3,303.2,512,173.891
11.9,17.0,3253.515387230086,52.0,265.1,512,214.959
17.2,23.1,3532.9073310019253,80.9,224.8,512,246.171
18.1,20.1,4028.638481685448,117.9,189.9,512,279.184
19.3,20.7,4832.118170700859,152.3,153.7,512,312.586
17.9,16.8,2617.3713077480006,191.2,120.1,512,350.175
13.4,8.5,2923.0086869915162,233.5,90.6,512,404.142
4.8,5.9,4245.372351502467,271.1,64.2,512,515.107
2.7,7.4,3059.152071112855,303.6,32.3,512,1902.79
5.9,11.9,3128.406248025191,23.1,305.1,546,173.891
12.3,19.8,2687.5872448716423,49.2,264.7,546,214.959
16.9,22.3,2570.2337563027386,81.7,225.1,546,246.171
18.0,19.3,5931.49325564301,119.7,189.0,546,279.184
20.6,22.2,2239.9940616885506,150.8,152.4,546,312.586
19.4,17.6,3012.2776487559954,190.4,118.6,546,350.175
17.2,4.9,2775.766464703837,237.1,86.8,546,404.142
7.2,4.9,3447.6371536309844,272.1,61.8,546,515.107
4.0,4.9,3049.4692364359576,307.1,30.0,546,1902.79
6.5,15.3,3797.6126341647314,19.7,304.5,580,173.891
11.2,19.5,3033.229970056725,49.5,265.8,580,214.959
19.6,19.8,2818.355943334289,84.2,222.4,580,246.171
20.7,19.2,3089.4476292624777,118.8,187.3,580,279.184
19.0,20.2,2982.9804353515615,152.8,154.0,580,312.586
20.2,16.9,3280.719792203451,191.1,117.8,580,350.175
16.7,8.4,3929.803312163597,233.6,87.3,580,404.142
6.1,5.0,4900.471686166415,272.0,62.9,580,515.107
2.9,5.1,2302.7679668596074,305.9,32.1,580,1902.79
6.7,13.3,2841.636375380331,21.7,304.3,614,173.891
15.0,16.2,2604.1923441928943,52.8,262.0,614,214.959
20.8,20.3,2680.2924203187636,83.7,221.2,614,246.171
21.1,17.2,2452.0888500742335,120.8,186.9,614,279.184
22.4,18.8,2471.2404141944517,154.2,150.6,614,312.586
19.5,15.6,3691.8238626865154,192.4,118.5,614,350.175
16.3,5.2,3256.981558263913,236.8,87.7,614,404.142
5.3,7.3,2714.963755041763,269.7,63.7,614,515.107
3.2,5.5,2457.8463569371947,305.5,31.8,614,1902.79
7.8,11.1,2880.1483145990164,23.9,303.2,648,173.891
10.9,20.6,2989.898148239169,48.4,266.1,648,214.959
18.2,23.2,2469.55102092409,80.8,223.8,648,246.171
20.5,15.6,1932.125308513671,122.4,187.5,648,279.184
20.8,20.4,2330.3498247055677,152.6,152.2,648,312.586
19.9,13.2,2667.5917665496704,194.8,118.1,648,350.175
13.5,5.1,2234.562144661136,236.9,90.5,648,404.142
5.6,5.7,2193.8179894521504,271.3,63.4,648,515.107
3.4,5.4,3295.2002838137387,305.6,31.6,648,1902.79
7.6,13.9,2821.5746857010054,21.1,303.4,682,173.891
13.4,19.4,1436.1175794575822,49.6,263.6,682,214.959
19.2,21.8,2149.772569632669,82.2,222.8,682,246.171
21.8,19.2,2289.175165321944,118.8,186.2,682,279.184
17.6,18.0,3431.455269011437,155.0,155.4,682,312.586
20.1,14.2,2791.866164502864,193.8,117.9,682,350.175
15.7,5.9,2670.3991486927343,236.1,88.3,682,404.142
5.7,6.2,2846.396782987177,270.8,63.3,682,515.107
2.2,6.6,2803.4388509685346,304.4,32.8,682,1902.79
7.1,12.1,3203.0301767009823,22.9,303.9,716,173.891
14.4,15.5,2473.112280273851,53.5,262.6,716,214.959
19.1,20.1,2702.006302385954,83.9,222.9,716,246.171
16.3,19.2,2790.4205705034983,118.8,191.7,716,279.184
19.3,18.4,2668.7633417092425,154.6,153.7,716,312.586
22.1,15.5,2183.489604454815,192.5,115.9,716,350.175
14.7,7.5,3145.6771836677485,234.5,89.3,716,404.142
4.3,5.5,2342.856235843096,271.5,64.7,716,515.107
1.5,5.2,2046.9340063599404,305.8,33.5,716,1902.79
7.1,13.6,2685.1411381563184,21.4,303.9,750,173.891
11.6,18.3,2563.1645671684682,50.7,265.4,750,214.959
18.4,24.9,2809.794969355416,79.1,223.6,750,246.171
17.1,19.3,1708.4925204877509,118.7,190.9,750,279.184
17.2,22.4,1842.286993533479,150.6,155.8,750,312.586
19.7,13.9,2740.4551549644925,194.1,118.3,750,350.175
11.8,9.5,2846.437995678957,232.5,92.2,750,404.142
5.6,6.2,2152.9589353103793,270.8,63.4,750,515.107
2.0,6.7,3036.4276175681794,304.3,33.0,750,1902.79
5.0,14.4,2154.3231863641913,20.6,306.0,784,173.891
10.0,21.4,2659.5431505468946,47.6,267.0,784,214.959
15.0,26.5,2882.494344616165,77.5,227.0,784,246.171
16.8,19.9,1847.7558998503769,118.1,191.2,784,279.184
23.0,16.3,2641.0082228563538,156.7,150.0,784,312.586
17.4,17.1,2728.1799100290027,190.9,120.6,784,350.175
13.0,6.6,3440.926565183168,235.4,91.0,784,404.142
5.8,5.9,2481.7369036385867,271.1,63.2,784,515.107
1.4,5.4,1683.9597820615177,305.6,33.6,784,1902.79
6.5,12.9,1908.2235291823356,22.1,304.5,818,173.891
9.6,22.0,2150.770887992781,47.0,267.4,818,214.959
15.9,20.5,2301.9169798644134,83.5,226.1,818,246.171
21.9,16.7,1815.3916846442703,122.3,185.1,818,279.184
19.1,18.0,2063.112482503425,155.0,153.9,818,312.586
14.4,16.6,3083.4586864996754,191.4,123.6,818,350.175
13.0,5.5,2619.981533352216,236.5,91.0,818,404.142
5.6,6.3,2682.2919945272397,270.7,63.4,818,515.107
1.8,6.8,1841.9249719007123,305.2,32.2,818,1902.79
6.3,12.5,2748.342466000645,22.5,304.7,852,173.891
18.2,14.9,1709.514486524637,54.1,258.8,852,214.959
15.4,23.4,2316.151137820223,80.6,226.6,852,246.171
18.8,17.9,3056.4526583794113,120.1,189.2,852,279.184
17.2,21.6,2434.5375381729905,151.4,155.8,852,312.586
17.2,17.1,3773.2371385359293,190.9,120.8,852,350.175
13.3,5.7,2449.5600190466707,236.3,90.7,852,404.142
5.0,5.5,2141.8423774152097,271.5,64.0,852,515.107
1.7,6.2,2081.9788104638487,304.8,33.3,852,1902.79
7.6,12.7,2773.7206850332377,22.3,303.4,886,173.891
12.5,19.1,2969.455536379546,49.9,264.5,886,214.959
20.7,23.1,1665.680374791125,80.9,221.3,886,246.171
24.7,17.1,2225.7800021712164,120.9,183.3,886,279.184
19.6,17.8,1766.606648521333,155.2,153.4,886,312.586
19.6,16.8,1841.6731421357963,191.2,118.4,886,350.175
12.3,7.3,3064.2320494889136,234.7,91.7,886,404.142
6.0,5.7,2131.9598486672903,271.3,63.0,886,515.107
1.6,6.3,2149.456945832961,304.7,33.4,886,1902.79
7.6,12.1,1612.756197903906,22.9,303.4,920,173.891
13.7,19.1,1580.7801631898503,49.9,263.3,920,214.959
15.8,24.8,1543.9590932168453,79.2,226.2,920,246.171
18.1,19.9,2495.675044182951,118.1,189.9,920,279.184
21.0,17.9,2143.5330664413727,155.1,152.0,920,312.586
15.8,20.8,1519.7160967522323,187.2,122.2,920,350.175
13.1,8.2,1876.5802063572253,233.8,90.9,920,404.142
7.9,6.1,2441.4772980801786,270.9,61.1,920,515.107
2.5,6.4,2273.4666952668736,304.6,32.5,920,1902.79
6.9,13.8,2847.4477326305314,21.2,304.1,954,173.891
13.2,20.4,1610.300912928523,48.6,263.8,954,214.959
19.8,21.5,1908.0598008799818,82.5,222.2,954,246.171
16.0,22.5,1742.3335533429151,115.5,192.0,954,279.184
15.4,21.2,2610.0859410075873,151.8,157.6,954,312.586
18.1,18.8,2210.234905071432,189.2,119.9,954,350.175
12.4,8.4,2564.5159180252012,233.6,91.6,954,404.142
4.3,5.6,1830.352044982617,271.4,64.7,954,515.107
2.6,4.2,2056.5366778133593,306.8,32.4,954,1902.79
8.6,12.9,2013.0466633352305,22.1,302.4,988,173.891
10.3,20.5,1838.3050857636867,48.5,266.7,988,214.959
21.4,19.4,2054.329016185396,84.6,220.6,988,246.171
20.0,17.6,2646.1312380072313,121.4,187.0,988,279.184
20.5,20.0,1602.4048857098928,153.0,152.5,988,312.586
16.2,20.6,2609.2942952951535,187.4,121.8,988,350.175
15.7,5.8,2633.64901602637,236.2,88.3,988,404.142
6.2,4.6,1863.1457456738995,272.4,62.8,988,515.107
2.2,4.6,1562.7446940542472,307.4,31.8,988,1902.79
5.8,13.7,1626.996798607221,21.3,305.2,1022,173.891
13.2,16.7,1996.504068365924,52.3,263.8,1022,214.959
17.7,23.7,1680.0486692470931,80.3,224.3,1022,246.171
19.5,19.7,2104.264276030061,118.3,188.5,1022,279.184
16.5,19.5,2026.9336036076813,153.5,156.5,1022,312.586
17.4,22.5,2156.9661625951508,185.5,120.6,1022,350.175
16.1,6.8,1654.538689662384,235.2,87.9,1022,404.142
4.9,6.7,1885.3884914720497,270.3,64.1,1022,515.107
3.1,2.6,2176.206295742695,308.4,31.9,1022,1902.79
4.5,13.8,2058.284796553313,21.2,306.5,1056,173.891
8.2,22.7,2761.897076130725,46.3,268.8,1056,214.959
16.6,26.4,1914.4540319680866,77.6,225.4,1056,246.171
28.0,13.0,2025.1162232732963,125.0,180.0,1056,279.184
17.9,16.9,1840.5469047130744,156.1,155.1,1056,312.586
14.7,24.9,1710.616031203046,183.1,123.3,1056,350.175
15.0,7.8,2911.7423688014437,234.2,89.0,1056,404.142
5.0,6.8,1793.9537706627955,270.2,64.0,1056,515.107
0.9,3.3,1719.916638813788,307.7,34.1,1056,1902.79
7.2,12.3,1794.8867227009523,22.7,303.8,1090,173.891
12.0,19.7,1918.7278834244505,49.3,265.0,1090,214.959
16.1,25.5,1654.1495078794155,78.5,225.9,1090,246.171
20.2,15.9,1819.6147293834915,122.1,187.8,1090,279.184
15.2,20.8,2225.1477555602137,152.2,157.8,1090,312.586
18.2,20.8,2010.6841283735744,187.2,119.8,1090,350.175
16.0,6.0,1907.0748423193927,236.0,88.0,1090,404.142
6.0,7.1,1798.369024223724,269.9,63.0,1090,515.107
2.1,4.7,2005.5362941788171,306.3,32.9,1090,1902.79
9.7,9.1,1290.1010994532696,25.9,301.3,1124,173.891
13.3,21.3,1202.3560810982062,47.7,263.7,1124,214.959
16.9,26.2,2497.749731138588,77.8,225.1,1124,246.171
23.6,16.7,1791.148210653213,121.3,184.4,1124,279.184
18.3,18.8,1706.9893349075035,154.2,154.7,1124,312.586
18.9,18.9,1675.2180954491316,189.1,119.1,1124,350.175
15.2,3.8,1656.2712250565194,238.2,88.8,1124,404.142
5.8,7.7,1658.2410793285017,269.3,63.2,1124,515.107
4.0,3.0,1653.6377942909573,308.0,31.0,1124,1902.79
5.9,16.1,2133.513368566209,18.9,305.1,1158,173.891
13.7,22.1,1547.3548350918927,46.9,263.3,1158,214.959
20.2,22.2,1110.796183688963,81.8,221.8,1158,246.171
22.1,14.9,2001.2735973570022,124.1,184.9,1158,279.184
19.3,17.2,1524.0215380017505,155.8,153.7,1158,312.586
15.7,19.9,2381.7644216950202,188.1,122.3,1158,350.175
15.5,6.1,1761.1733821942114,235.9,88.5,1158,404.142
5.2,5.5,1603.9303028323516,271.5,63.8,1158,515.107
2.6,3.6,1957.0130577351526,308.4,31.4,1158,1902.79
9.8,8.5,1355.8596309710642,26.5,301.2,1192,173.891
12.8,18.1,2015.5688298990437,50.9,264.2,1192,214.959
16.4,24.5,1522.2342500032596,79.5,225.6,1192,246.171
26.7,15.7,1776.5849167424312,122.3,181.3,1192,279.184
18.0,17.7,1421.7503104802604,155.3,155.0,1192,312.586
21.5,20.2,1367.3313447565718,187.8,116.5,1192,350.175
14.2,9.5,1221.589580511282,232.5,89.8,1192,404.142
8.0,4.5,1531.2177451175858,272.5,61.0,1192,515.107
3.1,2.7,1700.6650931463391,308.3,31.9,1192,1902.79
9.7,12.1,1324.3992462987176,22.9,301.3,1226,173.891
13.2,23.4,1247.7179601794574,45.6,263.8,1226,214.959
21.4,22.0,1847.5115991913322,82.0,220.6,1226,246.171
28.0,16.5,1629.5759968614432,121.5,180.0,1226,279.184
19.2,20.4,1326.7373410932378,152.6,153.8,1226,312.586
21.8,20.0,1171.577427248037,188.0,116.2,1226,350.175
15.3,4.9,1455.9676873091048,237.1,88.7,1226,404.142
4.5,7.6,1527.4115403968767,269.4,64.5,1226,515.107
2.9,3.1,1145.1183128798073,307.9,32.1,1226,1902.79
10.2,9.5,2244.015866137611,25.5,300.8,1260,173.891
13.8,24.9,1844.4494642151476,44.1,263.2,1260,214.959
21.2,20.2,1574.5235059249276,83.8,220.8,1260,246.171
27.8,13.5,1809.6540358336617,124.5,180.2,1260,279.184
19.4,16.2,1426.7818327004486,156.8,153.6,1260,312.586
17.0,20.9,1501.723299412896,187.1,121.0,1260,350.175
16.0,6.8,1771.696088266402,235.2,88.0,1260,404.142
5.0,5.6,1469.066803250177,271.4,64.0,1260,515.107
2.0,2.4,1041.2157929385735,308.6,33.0,1260,1902.79
9.7,10.9,1733.8616911366535,24.1,301.3,1294,173.891
13.5,21.0,1597.2473246343109,48.0,263.5,1294,214.959
20.2,23.5,1223.8773956811626,80.5,221.8,1294,246.171
20.4,16.8,1226.9783222818687,121.2,187.6,1294,279.184
17.6,20.1,1646.49784541706,152.9,155.4,1294,312.586
23.1,21.5,1274.189235803113,186.5,114.9,1294,350.175
17.1,2.6,1403.3878480226037,239.4,86.9,1294,404.142
6.9,4.4,1671.3109924809119,272.6,62.1,1294,515.107
1.8,3.5,1455.1967305492615,307.5,33.2,1294,1902.79
10.1,11.6,1655.4064688671929,23.4,300.9,1328,173.891
11.5,20.2,1665.0350467392993,48.8,265.5,1328,214.959
19.3,28.9,1731.5049067817822,75.1,222.7,1328,246.171
27.0,12.6,1789.9453054276466,126.4,180.0,1328,279.184
14.6,19.0,1647.2387019373377,154.0,158.4,1328,312.586
22.8,17.8,1521.0019353354855,190.2,115.2,1328,350.175
12.7,4.9,1041.1742788784138,237.1,91.3,1328,404.142
6.3,5.2,1567.0317146501397,271.8,62.7,1328,515.107
1.9,3.0,1225.696264741572,309.0,32.1,1328,1902.79
11.0,11.0,1754.5428130421965,24.0,300.0,1362,173.891
14.2,19.4,1746.5282379774762,49.6,262.8,1362,214.959
17.4,30.6,1306.922463269248,73.4,224.6,1362,246.171
27.0,11.9,1365.8348734113931,126.1,181.0,1362,279.184
16.1,22.4,1361.1638523867555,150.6,156.9,1362,312.586
21.2,20.3,1583.2382749890135,187.7,116.8,1362,350.175
15.6,5.8,1680.37463246783,236.2,88.4,1362,404.142
6.2,5.5,1392.7067935506795,271.5,62.8,1362,515.107
2.6,4.0,1285.8749904703989,307.0,32.4,1362,1902.79
17.2,9.3,1380.4130227562162,25.7,293.8,1396,173.891
12.0,25.5,2082.9727599829903,43.5,265.0,1396,214.959
14.7,38.0,1428.5009920280165,66.0,227.3,1396,246.171
31.9,9.9,1394.6057342025322,128.1,176.1,1396,279.184
17.9,24.1,1341.522758541963,148.9,155.1,1396,312.586
14.7,23.8,1328.13611499913,184.2,123.3,1396,350.175
17.4,4.1,1265.984222399053,237.9,86.6,1396,404.142
6.7,7.4,1175.548852629126,269.6,62.3,1396,515.107
1.7,3.2,1455.1101314358898,307.8,33.3,1396,1902.79
8.4,10.8,1397.0068950216319,24.2,302.6,1430,173.891
11.2,25.4,1514.7465178090933,43.6,265.8,1430,214.959
19.4,27.5,1841.1826513947733,76.5,222.6,1430,246.171
35.3,8.6,1385.52816032016,130.4,171.7,1430,279.184
18.1,21.4,1569.9939265721055,151.6,154.9,1430,312.586
20.3,26.5,1593.2981323153595,181.5,117.7,1430,350.175
20.3,3.6,1349.4757765876243,238.4,83.7,1430,404.142
5.5,7.6,1605.2942183881544,269.4,63.5,1430,515.107
1.2,2.9,1433.8745860091321,309.1,32.8,1430,1902.79
6.5,16.1,1120.5809041212754,18.9,304.5,1464,173.891
12.2,19.4,1474.6142544224228,49.6,264.8,1464,214.959
16.9,33.3,1507.3877910689064,70.7,225.1,1464,246.171
29.3,11.0,1068.8184259278082,127.0,178.7,1464,279.184
17.1,23.7,1322.0413338294322,149.3,155.9,1464,312.586
22.6,20.3,1313.3727882992903,187.7,115.4,1464,350.175
21.0,2.5,1265.9845914576174,239.5,83.0,1464,404.142
6.6,5.1,1298.1245360775627,271.9,62.4,1464,515.107
2.1,3.1,1831.8487191262248,307.9,32.9,1464,1902.79
12.3,10.4,1387.450537258384,24.6,298.7,1498,173.891
10.0,25.4,1196.0833492398938,43.6,267.0,1498,214.959
17.6,32.8,977.6890137250327,71.2,224.4,1498,246.171
32.6,10.7,1326.0721807555037,128.3,174.4,1498,279.184
16.5,19.9,1454.724000706587,153.1,156.5,1498,312.586
16.4,27.1,1238.8337334372814,180.9,121.6,1498,350.175
22.6,2.2,1177.8547399675294,239.8,81.4,1498,404.142
6.2,5.3,1327.093813090262,271.7,62.8,1498,515.107
1.3,2.5,1172.8717279487626,309.5,32.7,1498,1902.79
11.5,11.1,1306.724648058765,23.9,299.5,1532,173.891
15.9,19.4,1053.2844670409256,49.6,261.1,1532,214.959
15.7,37.9,1125.7296097901956,66.1,226.3,1532,246.171
31.0,12.3,1522.5797056830118,125.7,177.0,1532,279.184
19.8,21.8,1619.1985561788829,151.2,153.2,1532,312.586
19.5,18.9,1067.8058424644478,189.1,118.5,1532,350.175
19.5,2.4,977.9108864096512,239.6,84.5,1532,404.142
5.9,5.4,1350.81380069085,271.6,63.1,1532,515.107
1.6,2.9,1059.3873793272564,308.1,33.4,1532,1902.79
11.2,15.8,1005.0633357575559,19.2,299.8,1566,173.891
12.4,23.9,944.4186001548312,45.1,264.6,1566,214.959
13.8,39.5,1166.267778597602,64.5,228.2,1566,246.171
30.2,14.4,1046.5111605028576,123.6,177.8,1566,279.184
19.7,21.9,1414.3890995020272,151.1,153.3,1566,312.586
23.4,20.3,1410.2699079227443,187.7,114.6,1566,350.175
19.2,2.1,942.1100939651266,239.9,84.8,1566,404.142
7.5,5.0,1310.8473265550201,272.0,61.5,1566,515.107
1.6,2.9,1074.8780881160278,308.1,33.4,1566,1902.79
7.3,22.7,1323.540968092549,12.3,303.7,1600,173.891
17.1,19.5,1527.0578184416822,49.5,259.9,1600,214.959
14.9,36.8,1089.4497799039648,67.2,227.1,1600,246.171
34.0,10.3,1548.9302419560752,128.7,173.0,1600,279.184
23.0,17.9,1152.6895347144145,155.1,150.0,1600,312.586
26.3,17.7,1098.7032557443176,190.3,111.7,1600,350.175
19.3,2.1,1599.362426081135,239.9,84.7,1600,404.142
5.8,7.0,1294.243518651421,270.0,63.2,1600,515.107
1.8,2.6,1369.0255940207312,309.4,32.2,1600,1902.79
6.9,22.6,1388.3491588996071,12.4,304.1,1634,173.891
16.3,18.5,1283.1181504645917,50.5,260.7,1634,214.959
20.7,33.2,1264.1311571840372,70.8,221.3,1634,246.171
29.0,15.4,1287.6751977390477,122.6,179.0,1634,279.184
19.6,20.7,1260.3373505451336,152.3,153.4,1634,312.586
26.0,20.2,1172.28604195297,187.8,112.0,1634,350.175
22.1,2.4,1251.1369624277054,239.6,81.9,1634,404.142
9.0,6.9,975.6462322024832,270.1,60.0,1634,515.107
1.3,3.9,1115.1813729083897,307.1,33.7,1634,1902.79
5.1,27.0,1187.3453468953244,8.0,305.9,1668,173.891
13.4,27.2,1179.985327383377,41.8,263.6,1668,214.959
22.2,31.5,1332.0738954578028,72.5,219.8,1668,246.171
32.7,10.2,881.0689937418086,128.8,174.3,1668,279.184
20.0,23.7,1587.1345396486956,149.3,153.0,1668,312.586
24.2,17.9,1576.786719907956,190.1,113.8,1668,350.175
19.5,2.0,1099.563145539729,240.0,84.5,1668,404.142
6.6,8.2,1577.2135422131473,268.8,62.4,1668,515.107
