FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.5,14.4,20.6,285.5,36,173.891
39.4,26.8,42.2,237.6,36,214.959
51.7,29.4,74.6,190.3,36,246.171
57.1,34.3,104.7,149.9,36,279.184
46.9,38.7,134.3,126.1,36,312.586
48.0,18.6,189.4,90.0,36,350.175
29.4,18.7,223.3,74.6,36,404.142
22.5,12.5,264.5,46.5,36,515.107
8.4,11.9,300.1,25.6,36,1902.79
22.6,14.0,21.0,288.4,70,173.891
33.1,18.5,50.5,243.9,70,214.959
38.8,29.3,74.7,203.2,70,246.171
44.5,21.8,116.2,163.5,70,279.184
40.9,38.5,134.5,132.1,70,312.586
30.6,27.6,180.4,107.4,70,350.175
23.4,16.5,225.5,80.6,70,404.142
15.3,8.9,268.1,53.7,70,515.107
11.5,4.5,306.5,23.5,70,1902.79
24.0,11.4,23.6,287.0,104,173.891
31.4,20.4,48.6,245.6,104,214.959
42.5,23.5,80.5,199.5,104,246.171
37.7,24.4,113.6,170.3,104,279.184
36.2,22.6,150.4,136.8,104,312.586
28.8,23.4,184.6,109.2,104,350.175
19.9,16.0,226.0,84.1,104,404.142
10.2,7.3,269.7,58.8,104,515.107
8.3,4.2,306.8,26.7,104,1902.79
19.9,11.4,23.6,291.1,138,173.891
25.1,20.4,48.6,251.9,138,214.959
31.1,24.7,79.3,210.9,138,246.171
35.1,20.8,117.2,172.9,138,279.184
27.1,22.8,150.2,145.9,138,312.586
32.5,18.9,189.1,105.5,138,350.175
19.3,11.1,230.9,84.7,138,404.142
10.5,7.8,269.2,58.5,138,515.107
8.2,2.8,308.2,26.8,138,1902.79
15.4,12.2,22.8,295.6,172,173.891
23.0,21.1,47.9,254.0,172,214.959
29.9,22.2,81.8,212.1,172,246.171
34.2,21.5,116.5,173.8,172,279.184
29.8,18.1,154.9,143.2,172,312.586
26.8,16.1,191.9,111.2,172,350.175
17.6,10.9,231.1,86.4,172,404.142
11.6,6.8,270.2,57.4,172,515.107
8.7,3.1,307.9,26.3,172,1902.79
14.8,10.4,24.6,296.2,206,173.891
29.5,14.6,54.4,247.5,206,214.959
30.1,19.3,84.7,211.9,206,246.171
26.6,17.8,121.2,180.4,206,279.184
31.5,18.0,155.0,141.5,206,312.586
26.2,14.7,193.3,111.8,206,350.175
18.8,10.3,231.7,85.2,206,404.142
8.8,4.5,272.5,60.2,206,515.107
6.8,3.4,308.6,27.2,206,1902.79
15.7,10.0,25.0,295.3,240,173.891
21.8,16.1,52.9,255.2,240,214.959
25.1,13.7,90.3,216.9,240,246.171
25.1,14.7,123.3,182.9,240,279.184
27.4,19.3,153.7,145.6,240,312.586
22.4,14.9,193.1,115.6,240,350.175
13.2,10.3,231.7,90.8,240,404.142
8.2,5.1,271.9,60.8,240,515.107
5.3,3.6,307.4,29.7,240,1902.79
12.9,7.8,27.2,298.1,274,173.891
22.9,13.9,55.1,254.1,274,214.959
21.4,21.3,82.7,220.6,274,246.171
26.9,17.6,120.4,181.1,274,279.184
25.3,15.8,157.2,147.7,274,312.586
18.1,13.0,195.0,119.9,274,350.175
14.3,8.3,233.7,89.7,274,404.142
5.8,5.0,272.0,63.2,274,515.107
5.1,3.1,307.9,29.9,274,1902.79
12.3,8.8,26.2,298.7,308,173.891
20.0,13.4,55.6,257.0,308,214.959
20.5,21.5,82.5,221.5,308,246.171
27.0,17.0,121.0,181.0,308,279.184
24.5,16.9,156.1,148.5,308,312.586
21.4,11.8,196.2,116.6,308,350.175
15.5,6.9,235.1,88.5,308,404.142
7.8,4.7,272.3,61.2,308,515.107
3.7,4.0,307.0,31.3,308,1902.79
12.3,9.4,25.6,298.7,342,173.891
23.6,14.2,54.8,253.4,342,214.959
26.2,12.7,91.3,215.8,342,246.171
26.4,12.5,125.5,181.6,342,279.184
28.1,14.5,158.5,144.9,342,312.586
18.4,13.8,194.2,119.6,342,350.175
12.1,6.4,235.6,91.9,342,404.142
5.4,3.8,273.2,63.6,342,515.107
4.5,2.6,308.4,30.5,342,1902.79
11.8,6.5,28.5,299.2,376,173.891
20.4,12.8,56.2,256.6,376,214.959
24.5,18.1,85.9,217.5,376,246.171
24.5,17.0,122.0,182.5,376,279.184
24.6,13.6,159.4,148.4,376,312.586
20.9,14.4,193.6,117.1,376,350.175
12.6,9.6,232.4,91.4,376,404.142
7.3,2.3,274.7,61.7,376,515.107
4.8,2.3,309.7,29.2,376,1902.79
10.1,7.9,27.1,300.9,410,173.891
19.5,14.9,54.1,257.5,410,214.959
24.5,15.0,89.0,217.5,410,246.171
20.1,12.2,125.8,187.9,410,279.184
24.1,9.9,163.1,148.9,410,312.586
17.6,11.9,196.1,120.4,410,350.175
14.8,6.8,235.2,89.2,410,404.142
6.9,3.2,273.8,62.1,410,515.107
3.5,2.1,308.9,31.5,410,1902.79
12.4,8.5,26.5,298.6,444,173.891
18.7,14.1,54.9,258.3,444,214.959
22.2,13.9,90.1,219.8,444,246.171
24.5,13.4,124.6,183.5,444,279.184
22.5,12.3,160.7,150.5,444,312.586
18.5,12.1,195.9,119.5,444,350.175
11.8,6.9,235.1,92.2,444,404.142
4.8,3.0,274.0,64.2,444,515.107
4.6,1.8,309.2,30.4,444,1902.79
10.8,7.9,27.1,300.2,478,173.891
20.0,11.8,57.2,257.0,478,214.959
22.8,14.7,89.3,219.2,478,246.171
21.4,13.1,124.9,186.6,478,279.184
20.6,13.5,159.5,152.4,478,312.586
18.8,10.3,197.7,119.2,478,350.175
12.3,6.4,235.6,91.7,478,404.142
5.7,2.5,274.5,63.3,478,515.107
4.9,1.6,309.4,30.1,478,1902.79
9.2,8.9,26.1,301.8,512,173.891
19.1,13.1,55.9,257.9,512,214.959
21.2,15.8,88.2,220.8,512,246.171
21.9,14.0,124.0,186.1,512,279.184
18.5,15.6,157.4,154.5,512,312.586
18.6,6.9,201.1,119.4,512,350.175
9.2,8.2,233.8,94.8,512,404.142
6.4,2.8,274.2,62.6,512,515.107
4.0,2.6,308.4,31.0,512,1902.79
11.9,7.5,27.5,299.1,546,173.891
15.8,10.3,58.7,261.2,546,214.959
25.5,13.3,90.7,216.5,546,246.171
21.3,11.2,127.8,185.7,546,279.184
19.5,13.1,159.9,153.5,546,312.586
17.1,11.6,196.4,120.9,546,350.175
12.0,6.5,235.5,92.0,546,404.142
6.0,2.4,274.6,63.0,546,515.107
2.5,1.8,310.2,31.5,546,1902.79
9.2,9.2,25.8,301.8,580,173.891
18.4,11.6,57.4,258.6,580,214.959
20.3,15.2,88.8,221.7,580,246.171
22.3,14.3,123.7,185.7,580,279.184
22.2,13.5,159.5,150.8,580,312.586
16.1,11.0,197.0,121.9,580,350.175
11.6,8.5,233.5,92.4,580,404.142
6.1,1.6,275.4,62.9,580,515.107
1.7,1.6,309.4,33.3,580,1902.79
9.9,6.4,28.6,301.1,614,173.891
18.0,10.4,58.6,259.0,614,214.959
22.6,13.3,90.7,219.4,614,246.171
18.8,11.7,126.3,189.2,614,279.184
18.8,13.1,159.9,154.2,614,312.586
