FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74528.91837610476,0.0,311.0,2,173.891
0.0,69.0,80099.85290497703,0.0,277.0,2,214.959
24.2,93.6,73474.25032889494,10.4,217.8,2,246.171
41.6,110.4,166381.62237490184,27.6,166.4,2,279.184
51.9,121.1,158355.6741298101,51.9,121.1,2,312.586
41.4,145.6,338285.5649277539,62.4,96.6,2,350.175
41.6,145.2,116851.42239150839,96.8,62.4,2,404.142
69.0,0.0,61789.10506914292,277.0,0.0,2,515.107
35.0,0.0,77052.01771344637,311.0,0.0,2,1902.79
23.1,11.5,11009.272397580644,23.5,287.9,36,173.891
25.7,25.7,27795.485814078605,43.3,251.3,36,214.959
24.1,32.1,10322.8192988875,71.9,217.9,36,246.171
37.9,35.9,7932.143803885099,103.1,169.1,36,279.184
44.8,26.0,10984.437306570482,147.0,128.2,36,312.586
40.2,25.5,6725.622376576519,182.5,97.8,36,350.175
24.6,31.9,10787.413463662459,210.1,79.4,36,404.142
10.8,7.9,10141.028498183807,269.1,58.2,36,515.107
9.5,10.5,23649.86713064326,301.5,24.5,36,1902.79
10.0,12.3,6295.482191064675,22.7,301.0,70,173.891
18.4,20.8,5924.69104222748,48.2,258.6,70,214.959
26.2,26.5,11878.804307803885,77.5,215.8,70,246.171
28.1,29.5,9605.568047974728,108.5,179.9,70,279.184
27.3,28.0,5188.515643544813,145.0,145.7,70,312.586
32.7,21.5,5528.378683824447,186.5,105.3,70,350.175
17.7,19.8,13012.114863197467,222.2,86.3,70,404.142
8.6,13.1,11331.51027418146,263.9,60.4,70,515.107
7.2,9.1,7434.077541246659,301.9,27.8,70,1902.79
9.4,12.3,8238.1734315039,22.7,301.6,104,173.891
16.6,18.1,5332.5843161684425,50.9,260.4,104,214.959
31.5,22.0,5183.968752872601,82.0,210.5,104,246.171
24.9,25.3,7533.187874460156,112.7,183.1,104,279.184
27.0,25.0,9228.434180677345,148.0,146.0,104,312.586
26.0,24.6,5162.3473233394025,183.4,112.0,104,350.175
20.7,9.2,5016.936111424206,232.8,83.3,104,404.142
7.0,10.0,6868.351374142791,267.0,62.0,104,515.107
6.6,5.4,6944.667821308141,305.6,28.4,104,1902.79
8.9,11.1,4984.579371515903,23.9,302.1,138,173.891
15.8,19.3,5467.5638459055945,49.7,261.2,138,214.959
