FN,FP,TN,TP,sr,t
22.9,18.3,189.7,115.1,614,350.175
15.2,7.4,234.6,88.8,614,404.142
7.1,3.7,273.3,61.9,614,515.107
5.3,3.6,307.4,29.7,614,1902.79
7.5,11.9,23.1,303.5,648,173.891
16.0,18.6,50.4,261.0,648,214.959
21.2,32.1,71.9,220.8,648,246.171
25.2,21.3,116.7,182.8,648,279.184
22.6,20.6,152.4,150.4,648,312.586
26.6,17.2,190.8,111.4,648,350.175
15.3,6.0,236.0,88.7,648,404.142
5.1,3.5,273.5,63.9,648,515.107
3.6,3.3,307.7,31.4,648,1902.79
10.6,8.9,26.1,300.4,682,173.891
15.7,21.6,47.4,261.3,682,214.959
21.9,25.7,78.3,220.1,682,246.171
29.2,19.0,119.0,178.8,682,279.184
17.2,25.9,147.1,155.8,682,312.586
26.3,11.8,196.2,111.7,682,350.175
17.6,5.8,236.2,86.4,682,404.142
5.9,4.5,272.5,63.1,682,515.107
2.4,3.7,307.3,32.6,682,1902.79
10.4,8.4,26.6,300.6,716,173.891
10.5,20.2,48.8,266.5,716,214.959
23.6,24.9,79.1,218.4,716,246.171
22.1,27.1,110.9,185.9,716,279.184
21.1,20.0,153.0,151.9,716,312.586
20.5,23.9,184.1,117.5,716,350.175
16.1,6.2,235.8,87.9,716,404.142
5.3,3.3,273.7,63.7,716,515.107
3.3,2.9,308.1,31.7,716,1902.79
9.6,10.0,25.0,301.4,750,173.891
14.4,20.0,49.0,262.6,750,214.959
22.6,24.5,79.5,219.4,750,246.171
26.8,19.1,118.9,181.2,750,279.184
19.3,24.3,148.7,153.7,750,312.586
24.7,20.6,187.4,113.3,750,350.175
16.7,5.4,236.6,87.3,750,404.142
5.7,3.4,273.6,63.3,750,515.107
2.2,3.0,308.0,32.8,750,1902.79
7.8,10.0,25.0,303.2,784,173.891
8.4,24.8,44.2,268.6,784,214.959
27.0,23.1,80.9,215.0,784,246.171
27.7,18.6,119.4,180.3,784,279.184
19.6,20.0,153.0,153.4,784,312.586
24.9,19.0,189.0,113.1,784,350.175
15.2,9.2,232.8,88.8,784,404.142
4.8,4.3,272.7,64.2,784,515.107
3.3,2.9,308.1,31.7,784,1902.79
9.6,9.7,25.3,301.4,818,173.891
11.6,20.0,49.0,265.4,818,214.959
27.9,18.3,85.7,214.1,818,246.171
26.8,18.5,120.5,180.2,818,279.184
20.6,21.0,152.0,152.4,818,312.586
21.0,21.3,186.7,117.0,818,350.175
18.6,4.6,237.4,85.4,818,404.142
5.2,3.2,273.8,63.8,818,515.107
2.7,3.8,308.2,31.3,818,1902.79
10.2,9.7,25.3,300.8,852,173.891
15.8,18.4,50.6,261.2,852,214.959
19.6,29.1,74.9,222.4,852,246.171
28.1,20.4,117.6,179.9,852,279.184
19.3,18.4,154.6,153.7,852,312.586
25.5,15.0,193.0,112.5,852,350.175
16.6,6.0,236.0,87.4,852,404.142
4.4,4.7,272.3,64.6,852,515.107
2.8,4.1,306.9,32.2,852,1902.79
7.3,8.5,26.5,303.7,886,173.891
9.6,25.5,43.5,267.4,886,214.959
23.0,23.7,80.3,219.0,886,246.171
26.1,15.7,122.3,181.9,886,279.184
19.8,18.2,154.8,153.2,886,312.586
23.8,13.4,194.6,114.2,886,350.175
15.7,8.6,233.4,88.3,886,404.142
6.0,3.7,273.3,63.0,886,515.107
3.9,2.9,308.1,31.1,886,1902.79
7.2,11.2,23.8,303.8,920,173.891
11.9,21.5,47.5,265.1,920,214.959
22.0,25.1,78.9,220.0,920,246.171
27.0,17.3,120.7,181.0,920,279.184
20.2,18.5,154.5,152.8,920,312.586
29.5,13.0,195.0,108.5,920,350.175
16.5,5.8,236.2,87.5,920,404.142
6.0,3.3,273.7,63.0,920,515.107
4.3,1.8,309.2,30.7,920,1902.79
10.2,8.5,26.5,300.8,954,173.891
14.8,19.3,49.7,262.2,954,214.959
19.8,29.2,74.8,222.2,954,246.171
23.8,23.8,114.2,184.2,954,279.184
20.3,21.5,151.5,152.7,954,312.586
29.9,14.7,193.3,108.1,954,350.175
18.0,6.7,235.3,86.0,954,404.142
4.4,2.7,274.3,64.6,954,515.107
3.4,2.3,308.7,31.6,954,1902.79
9.0,10.6,24.4,302.0,988,173.891
14.4,15.6,53.4,262.6,988,214.959
23.3,21.0,83.0,218.7,988,246.171
23.3,18.6,120.4,183.7,988,279.184
21.3,17.6,155.4,151.7,988,312.586
25.4,17.0,191.0,112.6,988,350.175
15.7,10.0,232.0,88.3,988,404.142
4.3,4.0,273.0,64.7,988,515.107
2.9,1.9,310.1,31.1,988,1902.79
6.5,10.0,25.0,304.5,1022,173.891
15.0,20.5,48.5,262.0,1022,214.959
21.9,28.2,75.8,220.1,1022,246.171
23.9,20.0,118.0,184.1,1022,279.184
21.7,22.2,150.8,151.3,1022,312.586
23.2,13.8,194.2,114.8,1022,350.175
14.2,7.5,234.5,89.8,1022,404.142
4.5,3.8,273.2,64.5,1022,515.107
1.3,2.7,308.3,33.7,1022,1902.79
6.9,10.5,24.5,304.1,1056,173.891
14.4,19.7,49.3,262.6,1056,214.959
22.8,25.4,78.6,219.2,1056,246.171
27.2,15.0,123.0,180.8,1056,279.184
19.2,19.6,153.4,153.8,1056,312.586
19.9,19.8,188.2,118.1,1056,350.175
15.0,5.1,236.9,89.0,1056,404.142
4.9,3.3,273.7,64.1,1056,515.107
3.0,2.1,308.9,32.0,1056,1902.79
7.5,10.0,25.0,303.5,1090,173.891
14.5,20.7,48.3,262.5,1090,214.959
24.7,23.1,80.9,217.3,1090,246.171
25.4,19.9,118.1,182.6,1090,279.184
19.3,22.8,150.2,153.7,1090,312.586
27.0,16.2,191.8,111.0,1090,350.175
17.4,6.6,235.4,86.6,1090,404.142
5.6,3.9,273.1,63.4,1090,515.107
2.3,3.0,308.0,32.7,1090,1902.79
7.4,9.0,26.0,303.6,1124,173.891
15.8,20.3,48.7,261.2,1124,214.959
22.6,25.5,78.5,219.4,1124,246.171
21.9,18.9,119.1,186.1,1124,279.184
24.0,20.9,152.1,149.0,1124,312.586
20.0,24.3,183.7,118.0,1124,350.175
18.1,3.5,238.5,85.9,1124,404.142
5.3,4.8,272.2,63.7,1124,515.107
1.9,2.9,308.1,33.1,1124,1902.79
11.4,8.8,26.2,299.6,1158,173.891
14.8,18.5,50.5,262.2,1158,214.959
21.0,30.0,74.0,221.0,1158,246.171
25.8,21.8,117.2,181.2,1158,279.184
19.5,20.1,152.9,153.5,1158,312.586
20.4,19.9,188.1,117.6,1158,350.175
17.0,5.4,236.6,87.0,1158,404.142
5.4,3.3,273.7,63.6,1158,515.107
3.8,1.4,310.6,30.2,1158,1902.79
7.6,9.4,25.6,303.4,1192,173.891
13.3,20.3,48.7,263.7,1192,214.959
25.3,24.5,79.5,216.7,1192,246.171
22.5,23.1,114.9,185.5,1192,279.184
19.6,18.9,154.1,153.4,1192,312.586
25.0,15.3,192.7,113.0,1192,350.175
16.5,7.0,235.0,87.5,1192,404.142
5.8,3.4,273.6,63.2,1192,515.107
1.8,1.8,309.2,33.2,1192,1902.79
8.5,10.3,24.7,302.5,1226,173.891
13.9,20.0,49.0,263.1,1226,214.959
22.7,24.7,79.3,219.3,1226,246.171
32.0,15.1,122.9,176.0,1226,279.184
17.5,19.9,153.1,155.5,1226,312.586
24.0,19.1,188.9,114.0,1226,350.175
16.1,5.6,236.4,87.9,1226,404.142
4.7,3.3,273.7,64.3,1226,515.107
1.3,3.5,307.5,33.7,1226,1902.79
8.6,11.0,24.0,302.4,1260,173.891
11.6,23.4,45.6,265.4,1260,214.959
17.2,31.7,72.3,224.8,1260,246.171
25.4,19.8,118.2,182.6,1260,279.184
22.6,14.4,158.6,150.4,1260,312.586
25.0,17.9,190.1,113.0,1260,350.175
16.4,4.7,237.3,87.6,1260,404.142
4.5,4.6,272.4,64.5,1260,515.107
2.5,2.9,308.1,32.5,1260,1902.79
7.2,10.7,24.3,303.8,1294,173.891
9.0,22.7,46.3,268.0,1294,214.959
26.0,22.3,81.7,216.0,1294,246.171
21.6,16.5,121.5,186.4,1294,279.184
17.8,21.0,152.0,155.2,1294,312.586
23.3,17.4,190.6,114.7,1294,350.175
20.4,5.3,236.7,83.6,1294,404.142
7.5,3.6,273.4,61.5,1294,515.107
2.5,2.1,308.9,32.5,1294,1902.79
9.7,9.8,25.2,301.3,1328,173.891
13.2,20.1,48.9,263.8,1328,214.959
23.9,22.4,81.6,218.1,1328,246.171
27.5,13.0,126.0,179.5,1328,279.184
17.3,19.7,153.3,155.7,1328,312.586
28.2,13.8,194.2,109.8,1328,350.175
15.3,6.1,235.9,88.7,1328,404.142
5.3,3.5,273.5,63.7,1328,515.107
1.9,2.2,309.8,32.1,1328,1902.79
11.5,8.0,27.0,299.5,1362,173.891
11.0,23.4,45.6,266.0,1362,214.959
18.9,27.9,76.1,223.1,1362,246.171
29.9,17.2,120.8,178.1,1362,279.184
25.2,15.8,157.2,147.8,1362,312.586
23.3,15.4,192.6,114.7,1362,350.175
12.4,6.7,235.3,91.6,1362,404.142
5.2,5.0,272.0,63.8,1362,515.107
2.7,1.7,309.3,32.3,1362,1902.79
8.9,11.6,23.4,302.1,1396,173.891
11.0,23.0,46.0,266.0,1396,214.959
23.4,21.9,82.1,218.6,1396,246.171
30.1,16.4,121.6,177.9,1396,279.184
22.7,15.8,157.2,150.3,1396,312.586
22.2,21.3,186.7,115.8,1396,350.175
16.3,6.6,235.4,87.7,1396,404.142
5.0,2.9,274.1,64.0,1396,515.107
2.0,2.1,308.9,33.0,1396,1902.79
8.9,10.3,24.7,302.1,1430,173.891
10.5,20.7,48.3,266.5,1430,214.959
25.6,27.7,76.3,216.4,1430,246.171
24.5,14.0,125.0,182.5,1430,279.184
16.2,18.1,154.9,156.8,1430,312.586
21.3,21.4,186.6,116.7,1430,350.175
14.5,6.1,235.9,89.5,1430,404.142
5.9,3.9,273.1,63.1,1430,515.107
2.8,2.8,309.2,31.2,1430,1902.79
9.6,8.1,26.9,301.4,1464,173.891
13.9,17.7,51.3,263.1,1464,214.959
25.4,28.0,76.0,216.6,1464,246.171
27.1,12.4,125.6,180.9,1464,279.184
15.8,22.3,150.7,157.2,1464,312.586
17.1,24.8,183.2,120.9,1464,350.175
18.4,5.4,236.6,85.6,1464,404.142
5.7,3.9,273.1,63.3,1464,515.107
2.1,2.3,308.7,32.9,1464,1902.79
8.5,10.5,24.5,302.5,1498,173.891
11.9,20.7,48.3,265.1,1498,214.959
19.2,30.4,73.6,222.8,1498,246.171
25.9,15.3,123.7,181.1,1498,279.184
19.1,19.3,153.7,153.9,1498,312.586
26.0,18.0,190.0,112.0,1498,350.175
16.0,7.0,235.0,88.0,1498,404.142
6.3,2.0,275.0,62.7,1498,515.107
3.3,1.4,310.6,30.7,1498,1902.79
11.2,7.5,27.5,299.8,1532,173.891
9.8,24.1,44.9,267.2,1532,214.959
21.4,22.3,81.7,220.6,1532,246.171
26.8,15.0,123.0,181.2,1532,279.184
21.8,17.2,155.8,151.2,1532,312.586
20.7,21.8,186.2,117.3,1532,350.175
14.2,7.2,234.8,89.8,1532,404.142
6.8,1.9,275.1,62.2,1532,515.107
2.7,2.3,308.7,32.3,1532,1902.79
9.4,7.0,28.0,301.6,1566,173.891
14.7,19.3,49.7,262.3,1566,214.959
20.4,28.0,76.0,221.6,1566,246.171
20.5,17.3,120.7,187.5,1566,279.184
20.2,19.9,153.1,152.8,1566,312.586
25.1,19.0,189.0,112.9,1566,350.175
15.2,5.5,236.5,88.8,1566,404.142
3.3,3.5,273.5,65.7,1566,515.107
3.2,2.2,308.8,31.8,1566,1902.79
9.4,8.3,26.7,301.6,1600,173.891
13.6,20.1,48.9,263.4,1600,214.959
21.8,25.0,79.0,220.2,1600,246.171
20.4,25.1,113.9,186.6,1600,279.184
20.1,16.3,156.7,152.9,1600,312.586
24.8,18.8,189.2,113.2,1600,350.175
16.1,4.5,237.5,87.9,1600,404.142
4.1,4.0,273.0,64.9,1600,515.107
2.6,2.7,309.3,31.4,1600,1902.79
12.2,6.2,28.8,298.8,1634,173.891
11.4,16.9,52.1,265.6,1634,214.959
22.2,27.8,76.2,219.8,1634,246.171
21.6,16.4,121.6,186.4,1634,279.184
15.6,22.3,150.7,157.4,1634,312.586
25.3,16.3,191.7,112.7,1634,350.175
18.2,4.5,237.5,85.8,1634,404.142
5.0,2.9,274.1,64.0,1634,515.107
2.7,2.2,308.8,32.3,1634,1902.79
8.6,9.8,25.2,302.4,1668,173.891
13.1,23.3,45.7,263.9,1668,214.959
25.9,18.1,85.9,216.1,1668,246.171
20.5,22.4,116.6,186.5,1668,279.184
19.2,21.9,151.1,153.8,1668,312.586
25.3,16.3,191.7,112.7,1668,350.175
17.2,3.7,238.3,86.8,1668,404.142
4.7,3.5,273.5,64.3,1668,515.107
2.3,2.1,309.9,31.7,1668,1902.79
8.1,8.8,26.2,302.9,1702,173.891
9.9,20.3,48.7,267.1,1702,214.959
25.4,22.8,81.2,216.6,1702,246.171
29.2,11.6,126.4,178.8,1702,279.184
19.2,20.9,152.1,153.8,1702,312.586
17.7,23.5,184.5,120.3,1702,350.175
14.3,6.2,235.8,89.7,1702,404.142
5.4,3.2,273.8,63.6,1702,515.107
2.3,1.4,309.6,32.7,1702,1902.79
8.7,9.9,25.1,302.3,1736,173.891
8.2,22.2,46.8,268.8,1736,214.959
21.8,27.1,76.9,220.2,1736,246.171
29.8,13.9,124.1,178.2,1736,279.184
17.1,21.4,151.6,155.9,1736,312.586
24.3,15.6,192.4,113.7,1736,350.175
15.2,8.3,233.7,88.8,1736,404.142
4.7,4.8,272.2,64.3,1736,515.107
2.5,2.6,308.4,32.5,1736,1902.79
10.0,8.2,26.8,301.0,1770,173.891
12.4,23.5,45.5,264.6,1770,214.959
19.0,27.8,76.2,223.0,1770,246.171
22.1,18.4,120.6,184.9,1770,279.184
19.2,18.0,155.0,153.8,1770,312.586
25.5,17.3,190.7,112.5,1770,350.175
15.0,5.7,236.3,89.0,1770,404.142
7.9,2.4,274.6,61.1,1770,515.107
2.5,2.0,310.0,31.5,1770,1902.79
9.5,7.9,27.1,301.5,1804,173.891
9.4,24.7,44.3,267.6,1804,214.959
24.3,25.7,78.3,217.7,1804,246.171
27.8,16.4,121.6,180.2,1804,279.184
21.6,17.6,155.4,151.4,1804,312.586
21.4,18.2,189.8,116.6,1804,350.175
17.7,4.6,237.4,86.3,1804,404.142
6.4,2.8,274.2,62.6,1804,515.107
3.9,1.3,309.7,31.1,1804,1902.79
9.6,8.4,26.6,301.4,1838,173.891
10.5,23.0,46.0,266.5,1838,214.959
31.2,18.4,85.6,210.8,1838,246.171
24.0,16.3,121.7,184.0,1838,279.184
19.7,17.6,155.4,153.3,1838,312.586
22.8,19.6,188.4,115.2,1838,350.175
16.4,4.5,237.5,87.6,1838,404.142
5.7,2.2,274.8,63.3,1838,515.107
2.9,1.8,309.2,32.1,1838,1902.79
8.2,10.3,24.7,302.8,1872,173.891
14.6,23.1,45.9,262.4,1872,214.959
22.5,22.4,81.6,219.5,1872,246.171
28.7,12.9,125.1,179.3,1872,279.184
19.5,19.9,153.1,153.5,1872,312.586
23.5,14.9,193.1,114.5,1872,350.175
16.5,5.5,236.5,87.5,1872,404.142
5.6,2.8,274.2,63.4,1872,515.107
2.3,2.2,308.8,32.7,1872,1902.79
9.3,8.2,26.8,301.7,1906,173.891
13.9,18.7,50.3,263.1,1906,214.959
26.1,24.4,79.6,215.9,1906,246.171
24.7,16.1,121.9,183.3,1906,279.184
17.5,17.6,155.4,155.5,1906,312.586
28.3,15.0,193.0,109.7,1906,350.175
17.6,6.5,235.5,86.4,1906,404.142
5.1,3.7,273.3,63.9,1906,515.107
3.0,1.2,309.8,32.0,1906,1902.79
8.6,7.9,27.1,302.4,1940,173.891
14.4,21.6,47.4,262.6,1940,214.959
26.2,22.0,82.0,215.8,1940,246.171
23.4,15.5,123.5,183.6,1940,279.184
17.5,18.2,154.8,155.5,1940,312.586
29.0,13.1,194.9,109.0,1940,350.175
15.4,8.5,233.5,88.6,1940,404.142
5.2,3.3,273.7,63.8,1940,515.107
3.6,1.7,310.3,30.4,1940,1902.79
10.2,7.1,27.9,300.8,1974,173.891
12.9,20.5,48.5,264.1,1974,214.959
25.7,17.2,86.8,216.3,1974,246.171
24.2,20.4,117.6,183.8,1974,279.184
16.6,22.4,150.6,156.4,1974,312.586
23.9,19.1,188.9,114.1,1974,350.175
14.3,6.0,236.0,89.7,1974,404.142
6.0,3.1,273.9,63.0,1974,515.107
2.7,1.4,309.6,32.3,1974,1902.79
8.3,8.1,26.9,302.7,2008,173.891
11.0,21.9,47.1,266.0,2008,214.959
22.8,24.5,79.5,219.2,2008,246.171
23.1,17.0,121.0,184.9,2008,279.184
17.9,18.4,154.6,155.1,2008,312.586
23.9,21.0,187.0,114.1,2008,350.175
14.1,6.4,235.6,89.9,2008,404.142
5.3,2.8,274.2,63.7,2008,515.107
1.5,2.2,308.8,33.5,2008,1902.79
11.8,7.8,27.2,299.2,2042,173.891
8.5,22.3,46.7,268.5,2042,214.959
20.1,24.4,79.6,221.9,2042,246.171
19.4,16.8,121.2,188.6,2042,279.184
18.4,18.1,154.9,154.6,2042,312.586
16.6,26.8,181.2,121.4,2042,350.175
17.0,4.7,237.3,87.0,2042,404.142
5.5,2.7,274.3,63.5,2042,515.107
2.5,2.0,309.0,32.5,2042,1902.79
10.1,8.1,26.9,300.9,2076,173.891
11.7,20.3,48.7,265.3,2076,214.959
22.2,27.2,76.8,219.8,2076,246.171
22.4,15.9,122.1,185.6,2076,279.184
16.9,22.3,150.7,156.1,2076,312.586
20.3,21.5,186.5,117.7,2076,350.175
18.4,4.4,237.6,85.6,2076,404.142
5.0,2.8,274.2,64.0,2076,515.107
1.5,2.0,309.0,33.5,2076,1902.79
7.8,8.3,26.7,303.2,2110,173.891
7.4,25.0,44.0,269.6,2110,214.959
20.5,29.4,74.6,221.5,2110,246.171
22.9,14.3,124.7,184.1,2110,279.184
17.2,17.3,155.7,155.8,2110,312.586
22.7,17.8,190.2,115.3,2110,350.175
12.4,5.4,236.6,91.6,2110,404.142
5.9,2.7,274.3,63.1,2110,515.107
1.5,2.2,309.8,32.5,2110,1902.79
8.9,8.2,26.8,302.1,2144,173.891
9.2,24.9,44.1,267.8,2144,214.959
27.2,20.9,83.1,214.8,2144,246.171
24.5,15.7,122.3,183.5,2144,279.184
19.0,17.9,155.1,154.0,2144,312.586
21.2,26.5,181.5,116.8,2144,350.175
15.1,6.1,235.9,88.9,2144,404.142
5.6,2.7,274.3,63.4,2144,515.107
1.5,2.7,308.3,33.5,2144,1902.79
9.1,8.8,26.2,301.9,2178,173.891
8.7,22.9,46.1,268.3,2178,214.959
27.4,22.2,81.8,214.6,2178,246.171
22.6,15.1,122.9,185.4,2178,279.184
18.6,16.6,156.4,154.4,2178,312.586
31.8,15.9,192.1,106.2,2178,350.175
16.9,5.2,236.8,87.1,2178,404.142
5.2,4.1,272.9,63.8,2178,515.107
3.0,1.5,309.5,32.0,2178,1902.79
8.7,10.9,24.1,302.3,2212,173.891
14.2,22.4,46.6,262.8,2212,214.959
26.3,19.8,84.2,215.7,2212,246.171
22.9,14.6,124.4,184.1,2212,279.184
16.3,21.7,151.3,156.7,2212,312.586
19.1,23.6,184.4,118.9,2212,350.175
19.0,5.1,236.9,85.0,2212,404.142
4.0,4.0,273.0,65.0,2212,515.107
2.6,1.7,310.3,31.4,2212,1902.79
7.5,9.9,25.1,303.5,2246,173.891
10.8,23.9,45.1,266.2,2246,214.959
25.4,23.0,81.0,216.6,2246,246.171
20.9,19.5,118.5,187.1,2246,279.184
16.5,18.1,154.9,156.5,2246,312.586
17.6,17.6,190.4,120.4,2246,350.175
17.5,4.3,237.7,86.5,2246,404.142
6.1,3.3,273.7,62.9,2246,515.107
1.8,2.1,308.9,33.2,2246,1902.79
9.2,9.4,25.6,301.8,2280,173.891
12.2,21.6,47.4,264.8,2280,214.959
19.8,25.7,78.3,222.2,2280,246.171
21.4,19.5,119.5,185.6,2280,279.184
18.8,20.5,152.5,154.2,2280,312.586
25.5,17.2,190.8,112.5,2280,350.175
16.5,5.8,236.2,87.5,2280,404.142
5.4,2.7,274.3,63.6,2280,515.107
3.2,2.2,309.8,30.8,2280,1902.79
10.0,7.3,27.7,301.0,2314,173.891
9.5,23.8,45.2,267.5,2314,214.959
21.3,21.7,82.3,220.7,2314,246.171
26.0,17.8,120.2,182.0,2314,279.184
