FN,FP,MSE,TN,TP,sr,t
67.0,28.9,0.04782026635694708,290.1,70.0,857,14.8784780444677
52.3,15.5,0.04086406890327489,349.5,38.7,857,15.222434323308498
32.8,6.1,0.039745456463419954,403.9,13.2,857,15.637958571596501
1.8,44.7,0.040729358299189646,1.3,408.2,902,13.502753092236302
13.3,79.1,0.04133181360248796,11.9,351.7,902,13.803859817649501
43.4,80.3,0.03547067233763566,56.7,275.6,902,14.032251164870901
60.2,75.2,0.045685540752993394,106.8,213.8,902,14.233252060704999
65.3,72.0,0.04185238237017429,156.0,162.7,902,14.440960814602402
62.2,52.1,0.03620833870017737,221.9,119.8,902,14.6307274187917
62.9,28.0,0.04021796475333493,291.0,74.1,902,14.8784780444677
50.3,15.3,0.043214485189149186,349.7,40.7,902,15.222434323308498
31.0,8.9,0.04202450903338833,401.1,15.0,902,15.637958571596501
2.0,44.6,0.037914458423241156,1.4,408.0,947,13.502753092236302
11.4,78.7,0.04159649812749173,12.3,353.6,947,13.803859817649501
42.0,82.7,0.04162484386605857,54.3,277.0,947,14.032251164870901
57.8,72.4,0.03724470880524303,109.6,216.2,947,14.233252060704999
60.7,68.7,0.041690908241791544,159.3,167.3,947,14.440960814602402
63.7,60.9,0.04021710135172831,213.1,118.3,947,14.6307274187917
62.3,28.9,0.041934227649706876,290.1,74.7,947,14.8784780444677
52.1,12.6,0.04543982390984114,352.4,38.9,947,15.222434323308498
31.6,7.4,0.03412502065322375,402.6,14.4,947,15.637958571596501
0.9,45.2,0.03394964747261307,0.8,409.1,992,13.502753092236302
16.7,72.6,0.04327682406520131,18.4,348.3,992,13.803859817649501
40.6,84.1,0.04160201508851344,52.9,278.4,992,14.032251164870901
59.1,80.6,0.04931574675477629,101.4,214.9,992,14.233252060704999
64.2,68.1,0.03891956203286838,159.9,163.8,992,14.440960814602402
68.3,57.9,0.036393938674077544,216.1,113.7,992,14.6307274187917
63.7,28.4,0.03957652263011342,290.6,73.3,992,14.8784780444677
51.9,16.1,0.03596829775775603,348.9,39.1,992,15.222434323308498
31.4,7.0,0.03887639613299192,403.0,14.6,992,15.637958571596501
0.5,45.5,0.042924692724257044,0.5,409.5,1037,13.502753092236302
15.7,74.9,0.046924695831487416,16.1,349.3,1037,13.803859817649501
46.1,73.1,0.040734292926176606,63.9,272.9,1037,14.032251164870901
62.9,72.3,0.040473447480900815,109.7,211.1,1037,14.233252060704999
63.1,69.4,0.03662531211851372,158.6,164.9,1037,14.440960814602402
65.1,54.3,0.03213238029038486,219.7,116.9,1037,14.6307274187917
64.0,31.9,0.042539401107254945,287.1,73.0,1037,14.8784780444677
51.5,12.3,0.04085484182784302,352.7,39.5,1037,15.222434323308498
33.1,6.7,0.040832241012040506,403.3,12.9,1037,15.637958571596501
1.6,45.3,0.04065025428871497,0.7,408.4,1082,13.502753092236302
16.4,72.8,0.03608683229902043,18.2,348.6,1082,13.803859817649501
41.3,80.5,0.038677707953878086,56.5,277.7,1082,14.032251164870901
59.3,68.8,0.04128417785869621,113.2,214.7,1082,14.233252060704999
58.7,70.6,0.04213435043850771,157.4,169.3,1082,14.440960814602402
72.7,50.6,0.04245869388289214,223.4,109.3,1082,14.6307274187917
63.3,29.8,0.03597780007197339,289.2,73.7,1082,14.8784780444677
52.9,12.3,0.03649847121904713,352.7,38.1,1082,15.222434323308498
32.0,8.2,0.037987854414749625,401.8,14.0,1082,15.637958571596501
2.3,44.2,0.04042058485375273,1.8,407.7,1127,13.502753092236302
12.6,76.5,0.03757550866297464,14.5,352.4,1127,13.803859817649501
46.4,76.5,0.04094641548577335,60.5,272.6,1127,14.032251164870901
55.4,75.9,0.04142707616435571,106.1,218.6,1127,14.233252060704999
58.9,70.4,0.03817939610772126,157.6,169.1,1127,14.440960814602402
63.9,54.4,0.03748328234397176,219.6,118.1,1127,14.6307274187917
62.8,29.7,0.03526461658911072,289.3,74.2,1127,14.8784780444677
52.8,13.9,0.035085567669478415,351.1,38.2,1127,15.222434323308498
30.8,6.5,0.0416861622118183,403.5,15.2,1127,15.637958571596501
0.6,45.4,0.04043462944290729,0.6,409.4,1172,13.502753092236302
10.7,77.4,0.04164016371628755,13.6,354.3,1172,13.803859817649501
41.5,76.8,0.0355083839411464,60.2,277.5,1172,14.032251164870901
63.7,69.4,0.04109117094400655,112.6,210.3,1172,14.233252060704999
55.0,68.6,0.03826948771599874,159.4,173.0,1172,14.440960814602402
65.1,49.6,0.03806612756383076,224.4,116.9,1172,14.6307274187917
65.8,27.3,0.04021272376484354,291.7,71.2,1172,14.8784780444677
53.3,14.1,0.03410815051420939,350.9,37.7,1172,15.222434323308498
32.6,6.4,0.03480442883255327,403.6,13.4,1172,15.637958571596501
2.1,43.6,0.040643839242437085,2.4,407.9,1217,13.502753092236302
16.0,75.7,0.03853438917014484,15.3,349.0,1217,13.803859817649501
38.3,77.4,0.03623850027273219,59.6,280.7,1217,14.032251164870901
54.2,70.0,0.03875325396307468,112.0,219.8,1217,14.233252060704999
56.5,69.3,0.04434209537270029,158.7,171.5,1217,14.440960814602402
62.3,52.6,0.031117432717023295,221.4,119.7,1217,14.6307274187917
61.6,28.1,0.035609138782165185,290.9,75.4,1217,14.8784780444677
52.9,15.3,0.04327225263159435,349.7,38.1,1217,15.222434323308498
30.3,5.5,0.03692598427885009,404.5,15.7,1217,15.637958571596501
1.4,43.9,0.040098833028736604,2.1,408.6,1262,13.502753092236302
10.4,79.5,0.03826778695972892,11.5,354.6,1262,13.803859817649501
39.2,79.1,0.03730652488556764,57.9,279.8,1262,14.032251164870901
57.5,71.8,0.03715999565758703,110.2,216.5,1262,14.233252060704999
67.3,65.4,0.0383141356397378,162.6,160.7,1262,14.440960814602402
65.5,52.5,0.03650684006293654,221.5,116.5,1262,14.6307274187917
63.5,26.6,0.038930989997320795,292.4,73.5,1262,14.8784780444677
54.3,14.7,0.03800334234153636,350.3,36.7,1262,15.222434323308498
30.5,8.2,0.044325869897910986,401.8,15.5,1262,15.637958571596501
1.4,44.5,0.03755311926656923,1.5,408.6,1307,13.502753092236302
14.8,77.5,0.03920555460732826,13.5,350.2,1307,13.803859817649501
44.3,74.2,0.04011807306421128,62.8,274.7,1307,14.032251164870901
54.7,74.1,0.038684830356921975,107.9,219.3,1307,14.233252060704999
57.3,63.3,0.042751753064299056,164.7,170.7,1307,14.440960814602402
70.5,50.7,0.03604304486523743,223.3,111.5,1307,14.6307274187917
64.6,28.1,0.03499114230185653,290.9,72.4,1307,14.8784780444677
50.8,12.5,0.037490676827818634,352.5,40.2,1307,15.222434323308498
32.9,5.3,0.04442572684287619,404.7,13.1,1307,15.637958571596501
1.4,44.6,0.037228300238228464,1.4,408.6,1352,13.502753092236302
13.5,75.2,0.04077945790191607,15.8,351.5,1352,13.803859817649501
40.4,75.0,0.03656005642541506,62.0,278.6,1352,14.032251164870901
58.6,66.4,0.03183511816966923,115.6,215.4,1352,14.233252060704999
57.4,65.4,0.035381521632310564,162.6,170.6,1352,14.440960814602402
68.1,44.9,0.03428054487042844,229.1,113.9,1352,14.6307274187917
62.9,32.0,0.03638275549659947,287.0,74.1,1352,14.8784780444677
51.9,13.8,0.034462343932461545,351.2,39.1,1352,15.222434323308498
30.9,6.6,0.03669337263481645,403.4,15.1,1352,15.637958571596501
1.1,44.6,0.034269881493264445,1.4,408.9,1397,13.502753092236302
14.8,74.8,0.04193911514272457,16.2,350.2,1397,13.803859817649501
42.4,75.2,0.039465341114304754,61.8,276.6,1397,14.032251164870901
55.2,72.5,0.03996914959895882,109.5,218.8,1397,14.233252060704999
60.5,62.6,0.04352507750622029,165.4,167.5,1397,14.440960814602402
60.3,53.4,0.037223113402208526,220.6,121.7,1397,14.6307274187917
63.9,31.5,0.03985820939388621,287.5,73.1,1397,14.8784780444677
52.4,11.9,0.03769258486494993,353.1,38.6,1397,15.222434323308498
25.3,9.9,0.03628701940707484,400.1,20.7,1397,15.637958571596501
0.6,44.7,0.04017996616426754,1.3,409.4,1442,13.502753092236302
11.2,77.7,0.036462671766509844,13.3,353.8,1442,13.803859817649501
41.1,76.2,0.03959405193648868,60.8,277.9,1442,14.032251164870901
52.2,73.0,0.04128208165811386,109.0,221.8,1442,14.233252060704999
61.8,61.0,0.04439138880319692,167.0,166.2,1442,14.440960814602402
64.8,52.1,0.0362284814558884,221.9,117.2,1442,14.6307274187917
65.9,26.8,0.036712961108336176,292.2,71.1,1442,14.8784780444677
52.0,11.9,0.04029522488088708,353.1,39.0,1442,15.222434323308498
31.0,5.9,0.032686442991650515,404.1,15.0,1442,15.637958571596501
1.3,43.6,0.03590205823846179,2.4,408.7,1487,13.502753092236302
15.5,74.6,0.03762722099047958,16.4,349.5,1487,13.803859817649501
39.0,73.9,0.03623870005348654,63.1,280.0,1487,14.032251164870901
63.7,60.7,0.042907482010427406,121.3,210.3,1487,14.233252060704999
56.3,64.8,0.03289508228594355,163.2,171.7,1487,14.440960814602402
55.7,54.7,0.0350264376096889,219.3,126.3,1487,14.6307274187917
67.9,29.4,0.03490739931642202,289.6,69.1,1487,14.8784780444677
51.9,10.1,0.0388015372074185,354.9,39.1,1487,15.222434323308498
30.2,6.2,0.03916316511262506,403.8,15.8,1487,15.637958571596501
1.0,44.6,0.03839166858861445,1.4,409.0,1532,13.502753092236302
14.2,75.7,0.03641676189281472,15.3,350.8,1532,13.803859817649501
44.0,71.1,0.030933473499247695,65.9,275.0,1532,14.032251164870901
56.1,69.8,0.03855721710558064,112.2,217.9,1532,14.233252060704999
58.3,65.6,0.03641488061057956,162.4,169.7,1532,14.440960814602402
65.2,52.5,0.036248788360998076,221.5,116.8,1532,14.6307274187917
63.1,28.4,0.042104768897793896,290.6,73.9,1532,14.8784780444677
52.7,12.2,0.03639641736039327,352.8,38.3,1532,15.222434323308498
28.6,6.4,0.035159605875055844,403.6,17.4,1532,15.637958571596501
2.5,44.4,0.035276971952613916,1.6,407.5,1577,13.502753092236302
12.3,75.7,0.037899847212389454,15.3,352.7,1577,13.803859817649501
35.8,76.9,0.03679470386870788,60.1,283.2,1577,14.032251164870901
63.1,66.4,0.03591178140987311,115.6,210.9,1577,14.233252060704999
60.3,62.9,0.03642729133390199,165.1,167.7,1577,14.440960814602402
67.7,53.3,0.039006641086132096,220.7,114.3,1577,14.6307274187917
63.9,27.7,0.043095307330935376,291.3,73.1,1577,14.8784780444677
55.0,11.1,0.04055411755477271,353.9,36.0,1577,15.222434323308498
27.3,5.7,0.035254748022907414,404.3,18.7,1577,15.637958571596501
1.8,43.6,0.03874242318490574,2.4,408.2,1622,13.502753092236302
9.0,76.3,0.0418087734643153,14.7,356.0,1622,13.803859817649501
38.3,76.9,0.035679840746932374,60.1,280.7,1622,14.032251164870901
54.5,68.6,0.036259562744178644,113.4,219.5,1622,14.233252060704999
57.5,66.4,0.03383507759296406,161.6,170.5,1622,14.440960814602402
60.1,52.7,0.03214152212148877,221.3,121.9,1622,14.6307274187917
64.0,28.9,0.03458711088161728,290.1,73.0,1622,14.8784780444677
52.1,10.3,0.03225948384882136,354.7,38.9,1622,15.222434323308498
30.7,7.4,0.03588440740058303,402.6,15.3,1622,15.637958571596501
2.7,43.1,0.03647496611654415,2.9,407.3,1667,13.502753092236302
12.2,75.6,0.036634694078321726,15.4,352.8,1667,13.803859817649501
36.7,75.0,0.035930567604329375,62.0,282.3,1667,14.032251164870901
51.5,70.3,0.032942397699271216,111.7,222.5,1667,14.233252060704999
58.0,61.1,0.034309129550564935,166.9,170.0,1667,14.440960814602402
61.8,49.7,0.03639928714718838,224.3,120.2,1667,14.6307274187917
67.5,24.8,0.03383791889887649,294.2,69.5,1667,14.8784780444677
52.2,11.6,0.041230508794578506,353.4,38.8,1667,15.222434323308498
27.6,9.9,0.035944243689977035,400.1,18.4,1667,15.637958571596501
1.4,44.0,0.03840853101326841,2.0,408.6,1712,13.502753092236302
10.6,77.0,0.03698016490470819,14.0,354.4,1712,13.803859817649501
33.9,73.8,0.041633087577352415,63.2,285.1,1712,14.032251164870901
63.1,65.1,0.03649934464482692,116.9,210.9,1712,14.233252060704999
57.8,64.6,0.03861672256202055,163.4,170.2,1712,14.440960814602402
59.2,59.1,0.037056930104030716,214.9,122.8,1712,14.6307274187917
60.2,26.4,0.03696804172465296,292.6,76.8,1712,14.8784780444677
56.0,10.6,0.03509979499659661,354.4,35.0,1712,15.222434323308498
29.5,7.1,0.04006765002789302,402.9,16.5,1712,15.637958571596501
0.8,43.8,0.03826892146488429,2.2,409.2,1757,13.502753092236302
10.8,76.5,0.036094115459618895,14.5,354.2,1757,13.803859817649501
39.6,71.2,0.0384539689941855,65.8,279.4,1757,14.032251164870901
56.2,66.0,0.03241649319902952,116.0,217.8,1757,14.233252060704999
57.0,61.1,0.03854228654655015,166.9,171.0,1757,14.440960814602402
63.7,53.6,0.03721461313270434,220.4,118.3,1757,14.6307274187917
62.8,28.8,0.036134625182938904,290.2,74.2,1757,14.8784780444677
51.1,11.6,0.02917716341875906,353.4,39.9,1757,15.222434323308498
29.6,7.0,0.03688694677850628,403.0,16.4,1757,15.637958571596501
1.9,43.9,0.03651564007845372,2.1,408.1,1802,13.502753092236302
9.4,78.3,0.03716343314115244,12.7,355.6,1802,13.803859817649501
35.1,71.2,0.03273850754677044,65.8,283.9,1802,14.032251164870901
64.0,62.2,0.03329868465236063,119.8,210.0,1802,14.233252060704999
55.6,63.7,0.032786437875620696,164.3,172.4,1802,14.440960814602402
64.1,45.8,0.03649777019264465,228.2,117.9,1802,14.6307274187917
62.7,25.2,0.037947168404918435,293.8,74.3,1802,14.8784780444677
52.5,12.6,0.03267416861038884,352.4,38.5,1802,15.222434323308498
29.3,6.2,0.03360009470611887,403.8,16.7,1802,15.637958571596501
1.4,45.0,0.03208461002493393,1.0,408.6,1847,13.502753092236302
7.7,79.0,0.0355693233087551,12.0,357.3,1847,13.803859817649501
37.9,75.5,0.038132985896133564,61.5,281.1,1847,14.032251164870901
52.2,71.7,0.03885175518912933,111.3,220.8,1847,14.233252060704999
53.3,60.6,0.03505785536751286,167.4,174.7,1847,14.440960814602402
59.6,55.0,0.04009929503378587,219.0,122.4,1847,14.6307274187917
60.0,27.9,0.03966008461330371,291.1,77.0,1847,14.8784780444677
51.6,12.4,0.03622223274525787,352.6,39.4,1847,15.222434323308498
27.5,7.6,0.03257089793026044,403.4,17.5,1847,15.637958571596501
2.2,43.3,0.03221367833014907,2.7,407.8,1892,13.502753092236302
9.9,77.1,0.032952243445157944,13.9,355.1,1892,13.803859817649501
34.4,73.9,0.038277435309524724,63.1,284.6,1892,14.032251164870901
52.2,66.4,0.0338551267516037,116.6,220.8,1892,14.233252060704999
60.7,57.1,0.03756056223145754,170.9,167.3,1892,14.440960814602402
62.1,51.5,0.036329294429197696,222.5,119.9,1892,14.6307274187917
64.7,28.0,0.037222099821430536,291.0,72.3,1892,14.8784780444677
49.4,12.3,0.03844042555248642,352.7,41.6,1892,15.222434323308498
26.6,8.8,0.038266720234177945,401.2,19.4,1892,15.637958571596501
2.1,43.7,0.02954875980449197,2.3,407.9,1937,13.502753092236302
11.4,79.2,0.04003373048465416,11.8,353.6,1937,13.803859817649501
35.4,72.8,0.0387201892017743,64.2,283.6,1937,14.032251164870901
60.3,60.1,0.03630941472146896,122.9,212.7,1937,14.233252060704999
53.2,63.7,0.036804120031923196,164.3,174.8,1937,14.440960814602402
62.5,47.5,0.0344086590168615,226.5,119.5,1937,14.6307274187917
