FN,FP,TN,TP,sr,t
273.9,271.6,5940.4,415.1,95,19.0
664.6,474.6,279.4,5482.4,100,3.0
1123.7,974.8,789.2,4013.3,100,3.6666666666666665
1239.3,1154.3,923.7,3583.7,100,4.0
1341.2,1277.2,1489.8,2792.8,100,6.666666666666668
1075.6,1102.2,2381.8,2341.4,100,8.0
775.4,901.8,3281.2,1942.6,100,9.0
534.5,621.8,4263.2,1481.5,100,10.666666666666666
427.3,474.8,5063.2,935.7,100,12.666666666666664
264.4,315.6,5896.4,424.6,100,19.0
558.3,519.0,235.0,5588.7,105,3.0
1086.8,1029.9,734.1,4050.2,105,3.6666666666666665
1246.1,1098.6,979.4,3576.9,105,4.0
1319.9,1244.7,1522.3,2814.1,105,6.666666666666668
1109.0,1007.9,2476.1,2308.0,105,8.0
901.7,806.5,3376.5,1816.3,105,9.0
627.4,506.1,4378.9,1388.6,105,10.666666666666666
415.8,446.3,5091.7,947.2,105,12.666666666666664
261.8,251.7,5960.3,427.2,105,19.0
569.5,508.5,245.5,5577.5,110,3.0
1207.0,963.4,800.6,3930.0,110,3.6666666666666665
1114.1,1178.7,899.3,3708.9,110,4.0
1349.3,1219.3,1547.7,2784.7,110,6.666666666666668
1079.9,984.5,2499.5,2337.1,110,8.0
818.2,750.6,3432.4,1899.8,110,9.0
519.9,569.2,4315.8,1496.1,110,10.666666666666666
416.4,501.7,5036.3,946.6,110,12.666666666666664
308.6,220.7,5991.3,380.4,110,19.0
603.3,519.0,235.0,5543.7,115,3.0
1143.4,960.7,803.3,3993.6,115,3.6666666666666665
1233.6,1145.7,932.3,3589.4,115,4.0
1289.5,1257.3,1509.7,2844.5,115,6.666666666666668
1053.1,1093.4,2390.6,2363.9,115,8.0
793.2,906.6,3276.4,1924.8,115,9.0
548.0,537.8,4347.2,1468.0,115,10.666666666666666
448.3,463.6,5074.4,914.7,115,12.666666666666664
320.5,251.3,5960.7,368.5,115,19.0
600.7,481.5,272.5,5546.3,120,3.0
1128.9,996.3,767.7,4008.1,120,3.6666666666666665
1265.6,1100.1,977.9,3557.4,120,4.0
1376.3,1269.0,1498.0,2757.7,120,6.666666666666668
1100.9,989.0,2495.0,2316.1,120,8.0
809.1,820.0,3363.0,1908.9,120,9.0
539.9,529.3,4355.7,1476.1,120,10.666666666666666
347.8,508.5,5029.5,1015.2,120,12.666666666666664
293.7,249.2,5962.8,395.3,120,19.0
725.5,448.4,305.6,5421.5,125,3.0
1140.8,966.9,797.1,3996.2,125,3.6666666666666665
1211.5,1092.3,985.7,3611.5,125,4.0
1274.0,1305.8,1461.2,2860.0,125,6.666666666666668
1078.9,967.5,2516.5,2338.1,125,8.0
774.6,913.1,3269.9,1943.4,125,9.0
554.7,514.1,4370.9,1461.3,125,10.666666666666666
349.5,500.8,5037.2,1013.5,125,12.666666666666664
290.4,242.6,5969.4,398.6,125,19.0
581.2,493.3,260.7,5565.8,130,3.0
1033.9,987.4,776.6,4103.1,130,3.6666666666666665
1184.6,1129.0,949.0,3638.4,130,4.0
1269.5,1292.2,1474.8,2864.5,130,6.666666666666668
1022.5,1011.4,2472.6,2394.5,130,8.0
834.3,733.1,3449.9,1883.7,130,9.0
591.9,504.9,4380.1,1424.1,130,10.666666666666666
383.3,445.3,5092.7,979.7,130,12.666666666666664
248.5,273.7,5938.3,440.5,130,19.0
592.7,499.6,254.4,5554.3,135,3.0
1134.7,908.5,855.5,4002.3,135,3.6666666666666665
1212.4,1137.3,940.7,3610.6,135,4.0
1368.0,1192.3,1574.7,2766.0,135,6.666666666666668
1006.0,1037.8,2446.2,2411.0,135,8.0
821.6,818.2,3364.8,1896.4,135,9.0
546.1,581.0,4303.0,1470.9,135,10.666666666666666
409.2,485.8,5052.2,953.8,135,12.666666666666664
292.4,254.8,5957.2,396.6,135,19.0
670.4,477.0,277.0,5476.6,140,3.0
1076.2,947.1,816.9,4060.8,140,3.6666666666666665
1178.8,1117.8,960.2,3644.2,140,4.0
1261.6,1319.4,1447.6,2872.4,140,6.666666666666668
1046.3,1013.3,2470.7,2370.7,140,8.0
794.2,797.1,3385.9,1923.8,140,9.0
644.3,506.0,4379.0,1371.7,140,10.666666666666666
351.8,477.9,5060.1,1011.2,140,12.666666666666664
245.2,296.1,5915.9,443.8,140,19.0
579.8,506.0,248.0,5567.2,145,3.0
1109.2,954.9,809.1,4027.8,145,3.6666666666666665
1224.8,1080.3,997.7,3598.2,145,4.0
1310.3,1259.4,1507.6,2823.7,145,6.666666666666668
1063.9,962.1,2521.9,2353.1,145,8.0
757.5,842.2,3340.8,1960.5,145,9.0
561.3,544.8,4340.2,1454.7,145,10.666666666666666
409.7,505.4,5032.6,953.3,145,12.666666666666664
248.8,277.6,5934.4,440.2,145,19.0
571.1,496.2,257.8,5575.9,150,3.0
1084.0,981.7,782.3,4053.0,150,3.6666666666666665
1227.4,1089.7,988.3,3595.6,150,4.0
1336.4,1238.5,1528.5,2797.6,150,6.666666666666668
1040.2,974.5,2509.5,2376.8,150,8.0
820.3,807.7,3375.3,1897.7,150,9.0
539.0,501.1,4383.9,1477.0,150,10.666666666666666
402.2,469.0,5069.0,960.8,150,12.666666666666664
238.8,269.7,5942.3,450.2,150,19.0
558.9,485.9,268.1,5588.1,155,3.0
1077.8,1009.3,754.7,4059.2,155,3.6666666666666665
1147.8,1134.8,943.2,3675.2,155,4.0
1258.7,1286.9,1480.1,2875.3,155,6.666666666666668
1033.0,969.1,2514.9,2384.0,155,8.0
777.3,838.2,3344.8,1940.7,155,9.0
535.6,602.3,4282.7,1480.4,155,10.666666666666666
401.4,508.4,5029.6,961.6,155,12.666666666666664
282.1,239.5,5972.5,406.9,155,19.0
556.5,517.1,236.9,5590.5,160,3.0
964.1,1060.2,703.8,4172.9,160,3.6666666666666665
1211.4,1119.0,959.0,3611.6,160,4.0
1297.0,1215.9,1551.1,2837.0,160,6.666666666666668
1051.1,1012.1,2471.9,2365.9,160,8.0
851.6,763.4,3419.6,1866.4,160,9.0
646.7,480.5,4404.5,1369.3,160,10.666666666666666
435.8,426.3,5111.7,927.2,160,12.666666666666664
298.3,232.9,5979.1,390.7,160,19.0
605.3,462.8,291.2,5541.7,165,3.0
1033.8,994.3,769.7,4103.2,165,3.6666666666666665
1203.8,1031.6,1046.4,3619.2,165,4.0
1355.2,1263.5,1503.5,2778.8,165,6.666666666666668
1047.8,1030.6,2453.4,2369.2,165,8.0
807.7,746.8,3436.2,1910.3,165,9.0
594.9,528.6,4356.4,1421.1,165,10.666666666666666
407.3,396.2,5141.8,955.7,165,12.666666666666664
311.3,249.9,5962.1,377.7,165,19.0
596.9,474.3,279.7,5550.1,170,3.0
1116.0,922.3,841.7,4021.0,170,3.6666666666666665
1324.7,1003.8,1074.2,3498.3,170,4.0
1251.0,1318.5,1448.5,2883.0,170,6.666666666666668
1026.3,985.6,2498.4,2390.7,170,8.0
795.5,808.4,3374.6,1922.5,170,9.0
541.4,533.8,4351.2,1474.6,170,10.666666666666666
403.3,474.2,5063.8,959.7,170,12.666666666666664
295.5,247.4,5964.6,393.5,170,19.0
542.5,500.4,253.6,5604.5,175,3.0
1069.7,1005.3,758.7,4067.3,175,3.6666666666666665
1142.2,1139.5,938.5,3680.8,175,4.0
1347.6,1177.4,1589.6,2786.4,175,6.666666666666668
956.8,1051.2,2432.8,2460.2,175,8.0
801.8,762.3,3420.7,1916.2,175,9.0
504.0,503.6,4381.4,1512.0,175,10.666666666666666
333.4,477.3,5060.7,1029.6,175,12.666666666666664
251.6,259.2,5952.8,437.4,175,19.0
616.0,475.6,278.4,5531.0,180,3.0
1092.3,988.2,775.8,4044.7,180,3.6666666666666665
1108.1,1107.0,971.0,3714.9,180,4.0
1225.1,1342.1,1424.9,2908.9,180,6.666666666666668
1004.5,1014.2,2469.8,2412.5,180,8.0
848.6,703.5,3479.5,1869.4,180,9.0
546.6,567.3,4317.7,1469.4,180,10.666666666666666
394.3,496.8,5041.2,968.7,180,12.666666666666664
284.5,235.1,5976.9,404.5,180,19.0
579.4,486.0,268.0,5567.6,185,3.0
1002.9,947.7,816.3,4134.1,185,3.6666666666666665
1101.7,1135.8,942.2,3721.3,185,4.0
1331.8,1219.2,1547.8,2802.2,185,6.666666666666668
1037.8,934.0,2550.0,2379.2,185,8.0
734.1,790.9,3392.1,1983.9,185,9.0
504.5,569.5,4315.5,1511.5,185,10.666666666666666
397.0,426.5,5111.5,966.0,185,12.666666666666664
291.4,243.2,5968.8,397.6,185,19.0
576.6,477.9,276.1,5570.4,190,3.0
1017.1,999.7,764.3,4119.9,190,3.6666666666666665
1201.3,1082.9,995.1,3621.7,190,4.0
1395.3,1141.4,1625.6,2738.7,190,6.666666666666668
1012.6,989.2,2494.8,2404.4,190,8.0
753.4,765.4,3417.6,1964.6,190,9.0
552.0,518.7,4366.3,1464.0,190,10.666666666666666
378.8,420.9,5117.1,984.2,190,12.666666666666664
251.2,263.2,5948.8,437.8,190,19.0
570.5,497.9,256.1,5576.5,195,3.0
1112.6,939.4,824.6,4024.4,195,3.6666666666666665
1214.1,1095.9,982.1,3608.9,195,4.0
1236.3,1330.4,1436.6,2897.7,195,6.666666666666668
1015.5,1034.0,2450.0,2401.5,195,8.0
710.6,855.2,3327.8,2007.4,195,9.0
535.4,513.5,4371.5,1480.6,195,10.666666666666666
347.3,357.1,5180.9,1015.7,195,12.666666666666664
260.4,265.2,5946.8,428.6,195,19.0
570.6,474.0,280.0,5576.4,200,3.0
1020.2,1025.8,738.2,4116.8,200,3.6666666666666665
1149.8,1112.6,965.4,3673.2,200,4.0
1263.5,1260.5,1506.5,2870.5,200,6.666666666666668
1025.3,991.3,2492.7,2391.7,200,8.0
722.4,844.0,3339.0,1995.6,200,9.0
520.5,543.2,4340.8,1496.5,200,10.666666666666666
411.0,442.4,5095.6,952.0,200,12.666666666666664
298.9,219.7,5992.3,390.1,200,19.0
587.7,486.3,267.7,5559.3,205,3.0
1136.8,911.0,853.0,4000.2,205,3.6666666666666665
1215.2,1038.7,1039.3,3607.8,205,4.0
1295.4,1275.4,1491.6,2838.6,205,6.666666666666668
1029.9,957.6,2526.4,2387.1,205,8.0
757.4,755.8,3427.2,1960.6,205,9.0
546.2,508.4,4376.6,1469.8,205,10.666666666666666
428.5,444.1,5093.9,934.5,205,12.666666666666664
266.1,253.6,5958.4,422.9,205,19.0
509.8,501.9,252.1,5637.2,210,3.0
1029.1,987.8,776.2,4107.9,210,3.6666666666666665
1156.6,1080.6,997.4,3666.4,210,4.0
1327.2,1183.0,1584.0,2806.8,210,6.666666666666668
1108.6,880.5,2603.5,2308.4,210,8.0
785.1,761.6,3421.4,1932.9,210,9.0
551.8,501.3,4383.7,1464.2,210,10.666666666666666
378.9,402.8,5135.2,984.1,210,12.666666666666664
238.8,271.2,5940.8,450.2,210,19.0
556.0,453.7,300.3,5591.0,215,3.0
1061.4,934.2,829.8,4075.6,215,3.6666666666666665
1187.9,1055.5,1022.5,3635.1,215,4.0
1292.3,1252.7,1514.3,2841.7,215,6.666666666666668
1050.9,864.2,2619.8,2366.1,215,8.0
794.3,727.1,3455.9,1923.7,215,9.0
592.3,506.9,4378.1,1423.7,215,10.666666666666666
406.0,380.8,5157.2,957.0,215,12.666666666666664
268.6,232.3,5979.7,420.4,215,19.0
619.4,439.1,314.9,5527.6,220,3.0
981.1,1003.3,760.7,4155.9,220,3.6666666666666665
1154.4,1115.2,962.8,3668.6,220,4.0
1235.9,1263.5,1503.5,2898.1,220,6.666666666666668
1061.0,904.7,2579.3,2356.0,220,8.0
750.2,755.6,3427.4,1967.8,220,9.0
534.4,528.0,4357.0,1481.6,220,10.666666666666666
422.4,431.4,5106.6,940.6,220,12.666666666666664
227.1,272.9,5939.1,461.9,220,19.0
562.5,479.0,275.0,5584.5,225,3.0
983.1,1023.8,740.2,4153.9,225,3.6666666666666665
1309.8,944.0,1134.0,3513.2,225,4.0
1144.0,1400.4,1366.6,2990.0,225,6.666666666666668
1015.7,969.8,2514.2,2401.3,225,8.0
801.5,718.1,3464.9,1916.5,225,9.0
520.6,492.6,4392.4,1495.4,225,10.666666666666666
336.6,426.4,5111.6,1026.4,225,12.666666666666664
283.8,238.6,5973.4,405.2,225,19.0
518.1,470.5,283.5,5628.9,230,3.0
954.3,983.4,780.6,4182.7,230,3.6666666666666665
1161.4,1104.1,973.9,3661.6,230,4.0
1372.7,1135.4,1631.6,2761.3,230,6.666666666666668
1011.9,945.5,2538.5,2405.1,230,8.0
772.0,736.1,3446.9,1946.0,230,9.0
528.8,506.9,4378.1,1487.2,230,10.666666666666666
350.6,392.7,5145.3,1012.4,230,12.666666666666664
274.5,244.2,5967.8,414.5,230,19.0
579.7,454.4,299.6,5567.3,235,3.0
1024.3,1019.9,744.1,4112.7,235,3.6666666666666665
1115.5,1103.5,974.5,3707.5,235,4.0
1465.3,1077.3,1689.7,2668.7,235,6.666666666666668
1063.6,929.1,2554.9,2353.4,235,8.0
799.3,684.2,3498.8,1918.7,235,9.0
529.9,498.4,4386.6,1486.1,235,10.666666666666666
369.5,415.4,5122.6,993.5,235,12.666666666666664
276.9,233.0,5979.0,412.1,235,19.0
589.0,470.2,283.8,5558.0,240,3.0
959.0,1011.5,752.5,4178.0,240,3.6666666666666665
1246.5,1034.0,1044.0,3576.5,240,4.0
1326.0,1249.4,1517.6,2808.0,240,6.666666666666668
1018.2,974.5,2509.5,2398.8,240,8.0
749.2,721.6,3461.4,1968.8,240,9.0
544.7,458.7,4426.3,1471.3,240,10.666666666666666
346.2,411.7,5126.3,1016.8,240,12.666666666666664
251.8,249.5,5962.5,437.2,240,19.0
574.4,459.5,294.5,5572.6,245,3.0
994.3,971.3,792.7,4142.7,245,3.6666666666666665
1027.6,1170.9,907.1,3795.4,245,4.0
1399.5,1067.6,1699.4,2734.5,245,6.666666666666668
1029.8,929.4,2554.6,2387.2,245,8.0
766.2,725.2,3457.8,1951.8,245,9.0
510.7,515.9,4369.1,1505.3,245,10.666666666666666
371.2,416.5,5121.5,991.8,245,12.666666666666664
252.9,242.8,5969.2,436.1,245,19.0
556.2,468.9,285.1,5590.8,250,3.0
1020.0,962.1,801.9,4117.0,250,3.6666666666666665
1246.3,1041.4,1036.6,3576.7,250,4.0
1459.5,1072.4,1694.6,2674.5,250,6.666666666666668
987.2,1004.2,2479.8,2429.8,250,8.0
786.3,741.4,3441.6,1931.7,250,9.0
552.1,505.4,4379.6,1463.9,250,10.666666666666666
363.5,449.7,5088.3,999.5,250,12.666666666666664
223.3,273.7,5938.3,465.7,250,19.0
502.9,493.7,260.3,5644.1,255,3.0
1064.9,929.5,834.5,4072.1,255,3.6666666666666665
1136.0,1092.1,985.9,3687.0,255,4.0
1456.7,1041.8,1725.2,2677.3,255,6.666666666666668
1014.6,926.5,2557.5,2402.4,255,8.0
756.1,687.7,3495.3,1961.9,255,9.0
545.8,478.8,4406.2,1470.2,255,10.666666666666666
404.2,345.3,5192.7,958.8,255,12.666666666666664
227.0,291.3,5920.7,462.0,255,19.0
524.9,456.9,297.1,5622.1,260,3.0
976.7,991.5,772.5,4160.3,260,3.6666666666666665
1105.7,1055.6,1022.4,3717.3,260,4.0
1384.4,1149.0,1618.0,2749.6,260,6.666666666666668
1103.7,852.6,2631.4,2313.3,260,8.0
758.5,717.5,3465.5,1959.5,260,9.0
512.6,517.6,4367.4,1503.4,260,10.666666666666666
378.5,390.5,5147.5,984.5,260,12.666666666666664
264.6,241.1,5970.9,424.4,260,19.0
540.3,466.7,287.3,5606.7,265,3.0
982.4,1001.5,762.5,4154.6,265,3.6666666666666665
1241.8,1031.6,1046.4,3581.2,265,4.0
1444.1,1061.2,1705.8,2689.9,265,6.666666666666668
1108.4,851.3,2632.7,2308.6,265,8.0
789.8,712.3,3470.7,1928.2,265,9.0
544.5,489.4,4394.6,1472.5,265,10.666666666666666
346.0,392.5,5145.5,1017.0,265,12.666666666666664
243.4,260.8,5951.2,445.6,265,19.0
539.0,457.2,296.8,5608.0,270,3.0
1132.7,830.2,933.8,4004.3,270,3.6666666666666665
1119.4,1110.2,967.8,3703.6,270,4.0
1361.4,1172.2,1594.8,2772.6,270,6.666666666666668
1065.2,884.1,2599.9,2351.8,270,8.0
766.9,754.9,3428.1,1951.1,270,9.0
554.5,466.3,4418.7,1461.5,270,10.666666666666666
376.8,386.2,5151.8,986.2,270,12.666666666666664
255.8,261.7,5950.3,433.2,270,19.0
518.0,468.3,285.7,5629.0,275,3.0
1131.5,864.7,899.3,4005.5,275,3.6666666666666665
1164.6,1071.9,1006.1,3658.4,275,4.0
1426.5,1076.2,1690.8,2707.5,275,6.666666666666668
1079.1,870.7,2613.3,2337.9,275,8.0
771.3,705.6,3477.4,1946.7,275,9.0
522.3,497.1,4387.9,1493.7,275,10.666666666666666
385.5,338.5,5199.5,977.5,275,12.666666666666664
221.5,274.3,5937.7,467.5,275,19.0
482.7,479.8,274.2,5664.3,280,3.0
1176.7,832.2,931.8,3960.3,280,3.6666666666666665
1174.1,1046.2,1031.8,3648.9,280,4.0
1402.5,1095.7,1671.3,2731.5,280,6.666666666666668
965.8,986.2,2497.8,2451.2,280,8.0
749.0,752.4,3430.6,1969.0,280,9.0
535.3,491.1,4393.9,1480.7,280,10.666666666666666
365.2,375.5,5162.5,997.8,280,12.666666666666664
263.0,249.3,5962.7,426.0,280,19.0
502.7,454.7,299.3,5644.3,285,3.0
981.1,977.2,786.8,4155.9,285,3.6666666666666665
1169.9,1063.4,1014.6,3653.1,285,4.0
1340.1,1201.3,1565.7,2793.9,285,6.666666666666668
1055.6,868.0,2616.0,2361.4,285,8.0
803.1,687.4,3495.6,1914.9,285,9.0
560.1,500.0,4385.0,1455.9,285,10.666666666666666
368.1,391.3,5146.7,994.9,285,12.666666666666664
246.8,243.5,5968.5,442.2,285,19.0
494.1,456.1,297.9,5652.9,290,3.0
1043.3,918.7,845.3,4093.7,290,3.6666666666666665
1021.5,1153.7,924.3,3801.5,290,4.0
1430.6,1116.1,1650.9,2703.4,290,6.666666666666668
1007.5,976.7,2507.3,2409.5,290,8.0
768.0,663.2,3519.8,1950.0,290,9.0
525.5,477.0,4408.0,1490.5,290,10.666666666666666
348.9,371.2,5166.8,1014.1,290,12.666666666666664
268.6,256.5,5955.5,420.4,290,19.0
519.4,463.1,290.9,5627.6,295,3.0
882.7,991.7,772.3,4254.3,295,3.6666666666666665
1000.9,1208.3,869.7,3822.1,295,4.0
1302.4,1214.8,1552.2,2831.6,295,6.666666666666668
1029.8,915.4,2568.6,2387.2,295,8.0
846.5,660.4,3522.6,1871.5,295,9.0
522.0,488.2,4396.8,1494.0,295,10.666666666666666
387.4,352.6,5185.4,975.6,295,12.666666666666664
259.1,226.6,5985.4,429.9,295,19.0
534.6,474.9,279.1,5612.4,300,3.0
941.5,1005.7,758.3,4195.5,300,3.6666666666666665
