FN,FP,MSE,TN,TP,sr,t
0.0,10.0,90.20246769147798,0.0,93.0,2,213.99666666666698
0.0,21.0,28.1665167206044,0.0,82.0,2,219.62666666666698
21.6,21.7,39.764397378640915,9.3,50.4,2,227.64
49.6,8.2,31.9728539131607,32.8,12.4,2,232.7
25.5,26.0,32.13657656688244,26.0,25.5,2,236.95
32.8,12.4,31.430567030744434,49.6,8.2,2,243.52333333333303
24.8,14.4,48.42198842502659,57.6,6.2,2,248.97
20.0,0.0,34.16697580366702,83.0,0.0,2,252.14
10.0,0.0,31.248307411003275,93.0,0.0,2,259.5
0.0,10.0,17.305878292880173,0.0,93.0,12,213.99666666666698
2.9,19.0,27.407162901833637,2.0,79.1,12,219.62666666666698
28.2,7.9,23.197069439050686,23.1,43.8,12,227.64
21.4,12.9,36.56937177993532,28.1,40.6,12,232.7
15.5,17.5,26.290155652642785,34.5,35.5,12,236.95
15.2,20.8,43.688548303667744,41.2,25.8,12,243.52333333333303
14.2,25.4,25.38943752427192,46.6,16.8,12,248.97
18.4,3.2,25.584874622438058,79.8,1.6,12,252.14
10.0,0.0,63.637126289104,93.0,0.0,12,259.5
2.0,9.5,26.684284455231953,0.5,91.0,22,213.99666666666698
11.0,7.5,18.44039660733538,13.5,71.0,22,219.62666666666698
9.6,15.1,21.365687106256768,15.9,62.4,22,227.64
11.1,16.8,16.40680888888903,24.2,50.9,22,232.7
14.2,15.7,14.887737270766015,36.3,36.8,22,236.95
19.1,11.5,32.142321912081705,50.5,21.9,22,243.52333333333303
17.0,12.7,27.976332241100675,59.3,14.0,22,248.97
14.6,7.4,15.063817206041076,75.6,5.4,22,252.14
10.0,0.0,22.66119663430451,93.0,0.0,22,259.5
5.0,4.6,13.164173899676246,5.4,88.0,32,213.99666666666698
6.5,8.0,33.62353260517806,13.0,75.5,32,219.62666666666698
8.5,12.3,24.566105269687363,18.7,63.5,32,227.64
10.9,10.5,29.073592416396814,30.5,51.1,32,232.7
12.9,11.8,15.4598030501618,40.2,38.1,32,236.95
13.8,6.5,10.67423600862993,55.5,27.2,32,243.52333333333303
19.7,8.6,25.721213972491988,63.4,11.3,32,248.97
11.7,9.4,8.740465113268742,73.6,8.3,32,252.14
