FN,FP,MSE,TN,TP,sr,t
25.8,28.9,7859.132604030102,75.1,216.2,138,246.171
23.3,43.2,13022.089785384549,94.8,184.7,138,279.184
29.0,36.0,13036.919845496162,137.0,144.0,138,312.586
31.6,23.5,12456.124178904964,184.5,106.4,138,350.175
25.5,15.4,9699.566017984065,226.6,78.5,138,404.142
14.5,3.2,7764.881039319846,273.8,54.5,138,515.107
10.1,8.1,8408.455426277023,302.9,24.9,138,1902.79
9.3,14.3,13381.17289001937,20.7,301.7,172,173.891
11.6,23.7,5021.740730617688,45.3,265.4,172,214.959
13.4,32.6,8214.582675259277,71.4,228.6,172,246.171
30.1,32.4,10232.860639349734,105.6,177.9,172,279.184
33.1,23.4,11226.94640259427,149.6,139.9,172,312.586
30.7,22.2,14048.212583741832,185.8,107.3,172,350.175
18.3,13.1,9501.323480541976,228.9,85.7,172,404.142
11.0,4.2,6447.781796832581,272.8,58.0,172,515.107
6.9,8.2,7236.997893444981,302.8,28.1,172,1902.79
2.8,18.3,8901.927551402368,16.7,308.2,206,173.891
11.4,22.3,3564.162667723295,46.7,265.6,206,214.959
19.7,26.6,8031.014693727158,77.4,222.3,206,246.171
27.1,30.5,15622.35510794782,108.5,179.9,206,279.184
30.1,22.3,5890.855452577379,150.7,142.9,206,312.586
27.1,24.8,8086.848082913592,183.2,110.9,206,350.175
22.4,8.7,5417.453573990502,233.3,81.6,206,404.142
8.9,4.8,7335.395473422621,272.2,60.1,206,515.107
8.4,6.8,7688.036597188038,305.2,25.6,206,1902.79
6.0,14.7,4448.361380208486,20.3,305.0,240,173.891
15.3,16.7,5222.8632805051,52.3,261.7,240,214.959
17.3,27.9,5206.566117546851,76.1,224.7,240,246.171
23.0,27.4,10090.751222017308,110.6,185.0,240,279.184
23.8,27.2,4694.225633509334,145.8,149.2,240,312.586
25.6,24.7,5887.347179525049,183.3,112.4,240,350.175
18.7,12.7,10049.712402144502,229.3,85.3,240,404.142
12.0,5.0,3327.4185502439095,272.0,57.0,240,515.107
2.7,8.8,4224.423922290114,302.2,32.3,240,1902.79
4.4,14.5,5730.109830585392,20.5,306.6,274,173.891
12.1,18.5,5692.758418639136,50.5,264.9,274,214.959
17.1,29.2,3423.5747605418487,74.8,224.9,274,246.171
20.3,24.7,4797.271668917769,113.3,187.7,274,279.184
24.1,25.8,4772.517150369156,147.2,148.9,274,312.586
24.1,18.3,2507.7538155062384,189.7,113.9,274,350.175
17.8,12.3,4243.593014914241,229.7,86.2,274,404.142
8.9,5.7,5149.954239504836,271.3,60.1,274,515.107
3.3,6.5,5566.242926387114,304.5,31.7,274,1902.79
8.0,13.5,4762.586655038643,21.5,303.0,308,173.891
12.9,18.8,3649.6761287625363,50.2,264.1,308,214.959
17.0,23.5,7517.236834055929,80.5,225.0,308,246.171
20.0,23.1,6821.103141627098,114.9,188.0,308,279.184
22.1,25.4,4469.356956132961,147.6,150.9,308,312.586
22.3,18.0,4955.375391662797,190.0,115.7,308,350.175
17.9,7.9,3739.048773577968,234.1,86.1,308,404.142
6.3,6.9,4807.978898968785,270.1,62.7,308,515.107
1.9,10.3,3417.338340667604,300.7,33.1,308,1902.79
6.6,12.4,3806.1946152084333,22.6,304.4,342,173.891
13.3,17.3,3408.189077136113,51.7,263.7,342,214.959
22.4,20.0,4665.960630520947,84.0,219.6,342,246.171
17.3,24.0,3250.6342919257154,114.0,190.7,342,279.184
26.1,19.2,6525.29148934638,153.8,146.9,342,312.586
18.1,19.2,4334.422978661511,188.8,119.9,342,350.175
15.9,8.2,4135.170509648949,233.8,88.1,342,404.142
8.6,6.7,3409.0355076683763,270.3,60.4,342,515.107
2.4,8.8,4335.735560332337,302.2,32.6,342,1902.79
5.3,12.4,3377.162123726437,22.6,305.7,376,173.891
15.3,15.7,3164.755237177698,53.3,261.7,376,214.959
16.7,20.1,3775.7879803899277,83.9,225.3,376,246.171
19.2,20.0,5206.209717374704,119.0,187.8,376,279.184
19.3,23.0,3094.335408116111,150.0,153.7,376,312.586
18.9,16.8,3964.894537661671,191.2,119.1,376,350.175
16.3,4.2,3983.790465636481,237.8,87.7,376,404.142
4.6,8.4,2659.355443380561,268.6,64.4,376,515.107
3.5,6.2,3598.9546877665443,305.8,30.5,376,1902.79
7.3,13.2,3014.787387663023,21.8,303.7,410,173.891
14.0,15.7,2759.184987130083,53.3,263.0,410,214.959
18.4,22.4,4719.213908734085,81.6,223.6,410,246.171
19.9,22.9,2845.5176299379864,115.1,188.1,410,279.184
17.7,17.8,3234.2439494843597,155.2,155.3,410,312.586
20.9,14.4,3117.055371275588,193.6,117.1,410,350.175
17.4,8.3,4564.251312995051,233.7,86.6,410,404.142
6.6,6.3,3310.926735986657,270.7,62.4,410,515.107
2.4,5.5,2360.6580611724617,305.5,32.6,410,1902.79
7.1,13.6,4025.8413061145934,21.4,303.9,444,173.891
12.4,16.3,3245.4065814527908,52.7,264.6,444,214.959
16.8,20.8,3390.0100878320677,83.2,225.2,444,246.171
23.1,15.6,2833.589954166047,122.4,184.9,444,279.184
16.8,20.2,3782.7360797961237,152.8,156.2,444,312.586
17.5,13.9,2838.7859159558516,194.1,120.5,444,350.175
14.4,4.6,2666.9963785459336,237.4,89.6,444,404.142
5.3,8.5,5026.441902509065,268.5,63.7,444,515.107
2.1,6.4,4763.046213081356,304.6,32.9,444,1902.79
7.2,11.6,2482.856143411322,23.4,303.8,478,173.891
11.9,18.6,2926.0111149289646,50.4,265.1,478,214.959
17.5,17.9,3568.877179295171,86.1,224.5,478,246.171
16.6,24.4,3355.958924825817,113.6,191.4,478,279.184
15.6,19.5,2971.8191593574393,153.5,157.4,478,312.586
17.1,15.2,5022.512421247253,192.8,120.9,478,350.175
14.9,8.2,2604.7572314926438,233.8,89.1,478,404.142
4.9,7.9,2159.143297523583,269.1,64.1,478,515.107
2.7,6.8,2867.9876098764926,304.2,32.3,478,1902.79
6.1,10.8,2563.1275359380206,24.2,304.9,512,173.891
12.4,16.9,3516.4714855175043,52.1,264.6,512,214.959
14.5,17.7,1990.8243732516785,86.3,227.5,512,246.171
17.5,17.3,2534.4468582250047,120.7,190.5,512,279.184
19.6,21.3,2970.3143493861376,151.7,153.4,512,312.586
17.9,14.5,2780.890097726119,193.5,120.1,512,350.175
12.3,9.3,3034.876066484351,232.7,91.7,512,404.142
3.5,7.9,3320.0742677024327,269.1,65.5,512,515.107
3.3,6.8,3185.0154100150467,304.2,31.7,512,1902.79
9.6,9.5,3406.4166355419607,25.5,301.4,546,173.891
12.3,15.6,2148.8944964675375,53.4,264.7,546,214.959
18.3,16.7,2479.462857518852,87.3,223.7,546,246.171
15.6,17.5,1848.8580910939586,121.5,191.4,546,279.184
19.8,14.3,1970.6250681477122,158.7,153.2,546,312.586
15.0,15.9,2768.2164301480398,192.1,123.0,546,350.175
13.6,7.8,2629.5795492730604,234.2,90.4,546,404.142
4.3,7.5,2484.6309051930107,269.5,64.7,546,515.107
2.0,5.8,2441.4257202846684,306.2,32.0,546,1902.79
5.7,10.0,2967.083957967679,25.0,305.3,580,173.891
12.6,15.0,2057.900860509146,54.0,264.4,580,214.959
16.4,21.1,2584.6663643495694,82.9,225.6,580,246.171
18.2,15.6,2575.928856745444,122.4,189.8,580,279.184
15.9,19.3,2518.066457481932,153.7,157.1,580,312.586
16.6,14.2,2422.534800981287,193.8,121.4,580,350.175
11.6,6.2,2976.7517207643677,235.8,92.4,580,404.142
3.9,6.9,3527.681724377657,270.1,65.1,580,515.107
1.5,6.1,2554.484307416197,304.9,33.5,580,1902.79
6.6,11.0,3233.4029713581976,24.0,304.4,614,173.891
11.7,13.5,2743.6041515461025,55.5,265.3,614,214.959
14.0,18.2,2872.4420962031136,85.8,228.0,614,246.171
16.8,18.4,2188.510936908194,119.6,191.2,614,279.184
17.4,17.6,2522.823701580165,155.4,155.6,614,312.586
15.8,14.5,2311.5015442545664,193.5,122.2,614,350.175
12.2,5.7,2871.2296740533097,236.3,91.8,614,404.142
4.9,5.1,2166.44014136939,271.9,64.1,614,515.107
3.8,5.5,2144.8230527427554,305.5,31.2,614,1902.79
5.3,11.7,2655.3028908278657,23.3,305.7,648,173.891
8.9,17.5,2066.1134166265065,51.5,268.1,648,214.959
13.0,19.5,2367.8479135838593,84.5,229.0,648,246.171
15.2,17.0,2517.705912263179,121.0,192.8,648,279.184
18.7,17.4,2359.693003815072,155.6,154.3,648,312.586
14.0,15.0,2560.5663823160867,193.0,124.0,648,350.175
10.7,11.6,1962.435550763958,230.4,93.3,648,404.142
3.5,6.4,2590.1065030213817,270.6,65.5,648,515.107
1.8,4.7,2233.873401193395,306.3,33.2,648,1902.79
7.0,11.8,1749.910222444123,23.2,304.0,682,173.891
11.9,13.5,1978.1459421708369,55.5,265.1,682,214.959
15.7,16.4,1869.0644447229708,87.6,226.3,682,246.171
15.5,21.2,1591.3198471423525,116.8,192.5,682,279.184
20.0,14.3,1986.764973242769,158.7,153.0,682,312.586
18.3,12.0,2667.824305748789,196.0,119.7,682,350.175
10.0,9.2,2523.075644355065,232.8,94.0,682,404.142
2.1,7.2,2101.73947550213,269.8,66.9,682,515.107
3.1,5.0,3067.459136831268,306.0,31.9,682,1902.79
7.5,9.5,1898.6555306944545,25.5,303.5,716,173.891
11.4,18.1,2389.438047664683,50.9,265.6,716,214.959
14.1,20.7,2478.6812013048543,83.3,227.9,716,246.171
16.1,17.4,2319.2381722657974,120.6,191.9,716,279.184
16.4,16.0,2395.133499328413,157.0,156.6,716,312.586
18.2,12.2,2222.3104679636904,195.8,119.8,716,350.175
10.0,8.9,1758.977896099642,233.1,94.0,716,404.142
5.8,5.9,2456.0122421476003,271.1,63.2,716,515.107
4.6,3.0,1992.2160684269152,308.0,30.4,716,1902.79
7.6,11.8,2057.581290021614,23.2,303.4,750,173.891
12.6,10.9,1798.9377358103034,58.1,264.4,750,214.959
12.6,20.5,1986.4532322902555,83.5,229.4,750,246.171
15.6,16.2,2021.9118801134762,121.8,192.4,750,279.184
16.8,15.7,1819.5506929863932,157.3,156.2,750,312.586
13.1,19.1,1828.0693881702912,188.9,124.9,750,350.175
10.8,6.6,2146.886897920827,235.4,93.2,750,404.142
2.7,7.0,2044.1551612886917,270.0,66.3,750,515.107
1.2,6.1,1195.09886210163,304.9,33.8,750,1902.79
6.6,11.8,2429.5499007275685,23.2,304.4,784,173.891
9.4,19.7,2249.3069386109446,49.3,267.6,784,214.959
14.8,17.4,1425.878756358714,86.6,227.2,784,246.171
12.3,18.0,1413.8721821470795,120.0,195.7,784,279.184
16.4,16.6,1459.7406867078546,156.4,156.6,784,312.586
14.3,18.5,1653.732640930259,189.5,123.7,784,350.175
11.6,8.0,1253.1296672366673,234.0,92.4,784,404.142
4.4,5.5,1857.7495499398242,271.5,64.6,784,515.107
2.5,4.7,2039.0739040393462,306.3,32.5,784,1902.79
6.8,12.1,1990.7726898030965,22.9,304.2,818,173.891
12.1,16.6,1448.5387783558308,52.4,264.9,818,214.959
13.8,20.6,2334.659163178041,83.4,228.2,818,246.171
17.9,19.1,1450.1870732505306,119.9,189.1,818,279.184
18.0,15.7,1459.5298981518113,157.3,155.0,818,312.586
15.0,16.3,2311.587860902524,191.7,123.0,818,350.175
10.7,7.5,1641.567490773552,234.5,93.3,818,404.142
3.5,5.4,1445.872903656627,271.6,65.5,818,515.107
2.5,3.9,2241.197914286399,308.1,31.5,818,1902.79
5.5,12.1,1676.8228821592304,22.9,305.5,852,173.891
11.7,15.4,1860.2452675186137,53.6,265.3,852,214.959
16.3,16.5,1697.874841874795,87.5,225.7,852,246.171
15.9,15.9,2435.029478317484,122.1,192.1,852,279.184
14.9,16.6,1437.884794238323,156.4,158.1,852,312.586
14.1,12.7,1712.7560783654226,195.3,123.9,852,350.175
9.2,9.1,1787.697410072474,232.9,94.8,852,404.142
4.0,3.5,1385.3110569455093,273.5,65.0,852,515.107
2.9,2.9,1754.2649279282741,308.1,32.1,852,1902.79
7.7,11.2,1665.7030571018254,23.8,303.3,886,173.891
12.1,12.7,1109.0027945121305,56.3,264.9,886,214.959
16.0,17.7,2148.752173043846,86.3,226.0,886,246.171
15.3,15.0,1828.375667708099,123.0,192.7,886,279.184
15.7,14.4,2175.678420702169,158.6,157.3,886,312.586
18.3,13.7,1648.619580021809,194.3,119.7,886,350.175
9.3,8.6,1770.8810459539818,233.4,94.7,886,404.142
4.7,4.9,1321.661137547942,272.1,64.3,886,515.107
1.6,3.4,1655.3432090078702,307.6,33.4,886,1902.79
6.7,11.0,2098.4797738415,24.0,304.3,920,173.891
13.6,14.0,2080.650918426746,55.0,263.4,920,214.959
16.6,15.9,1785.91375125453,88.1,225.4,920,246.171
13.5,16.2,1721.8514776484244,121.8,194.5,920,279.184
18.7,12.5,1151.4648782689603,160.5,154.3,920,312.586
17.7,12.7,1246.2906833415086,195.3,120.3,920,350.175
11.0,6.8,1732.7584191894687,235.2,93.0,920,404.142
4.5,4.1,2078.234181451943,272.9,64.5,920,515.107
2.1,4.2,1537.5635572694641,306.8,32.9,920,1902.79
6.0,12.4,1044.0426801973238,22.6,305.0,954,173.891
11.2,18.5,1564.2890969661837,50.5,265.8,954,214.959
18.1,15.4,1496.428710318543,88.6,223.9,954,246.171
18.0,14.7,1609.2467071319147,123.3,190.0,954,279.184
19.2,14.1,2012.5314182341638,158.9,153.8,954,312.586
18.9,15.5,1892.3781798627865,192.5,119.1,954,350.175
11.8,6.9,1480.1464671155352,235.1,92.2,954,404.142
6.0,5.8,1671.088423446458,271.2,63.0,954,515.107
1.5,3.6,1585.5758724388247,307.4,33.5,954,1902.79
5.3,13.2,1573.6643766760383,21.8,305.7,988,173.891
14.0,13.8,1458.2046410699952,55.2,263.0,988,214.959
11.0,21.9,1488.7427776545642,82.1,231.0,988,246.171
16.4,16.3,1515.1503827345143,122.7,190.6,988,279.184
13.8,18.8,1538.0964384062518,154.2,159.2,988,312.586
15.1,14.1,1595.8147582738998,193.9,122.9,988,350.175
12.3,5.6,1573.4721386185086,236.4,91.7,988,404.142
3.3,5.6,1651.1568021160165,271.4,65.7,988,515.107
1.9,1.8,1294.3661011586528,310.2,32.1,988,1902.79
5.5,12.5,1602.9821018746138,22.5,305.5,1022,173.891
11.5,16.6,1329.3808206444778,52.4,265.5,1022,214.959
16.0,17.4,1522.7062800319552,86.6,226.0,1022,246.171
18.2,15.3,947.9723273349227,122.7,189.8,1022,279.184
17.8,15.0,1273.3995947231147,158.0,155.2,1022,312.586
18.5,14.1,1106.3161957682216,193.9,119.5,1022,350.175
9.1,10.4,1602.122293455764,231.6,94.9,1022,404.142
4.8,6.6,1269.4713714690206,270.4,64.2,1022,515.107
1.8,4.6,1832.2702008035,306.4,33.2,1022,1902.79
3.1,15.6,1064.129670323174,19.4,307.9,1056,173.891
9.7,16.6,1590.967492771637,52.4,267.3,1056,214.959
17.8,18.5,1495.589783837799,85.5,224.2,1056,246.171
19.9,15.3,1415.6242685898212,122.7,188.1,1056,279.184
16.6,18.3,1980.328355869039,154.7,156.4,1056,312.586
16.8,14.7,1192.077426511361,193.3,121.2,1056,350.175
10.7,9.7,1359.8785152402295,232.3,93.3,1056,404.142
3.8,6.1,1447.192315193996,270.9,65.2,1056,515.107
2.2,3.6,1328.1953392947423,307.4,32.8,1056,1902.79
5.2,14.5,1462.3943587873623,20.5,305.8,1090,173.891
12.3,14.0,1287.7283084224778,55.0,264.7,1090,214.959
15.0,22.3,910.6084791201204,81.7,227.0,1090,246.171
16.0,17.9,1099.4471399767667,120.1,192.0,1090,279.184
16.0,14.0,1510.8341482319465,159.0,157.0,1090,312.586
15.7,14.5,1561.5994189952753,193.5,122.3,1090,350.175
8.3,9.1,1572.1338850457307,232.9,95.7,1090,404.142
4.0,5.4,1499.408829853944,271.6,65.0,1090,515.107
2.1,4.6,1228.5414588119752,306.4,32.9,1090,1902.79
5.9,13.6,1277.8200776715596,21.4,305.1,1124,173.891
13.1,14.2,1040.8902596057437,54.8,263.9,1124,214.959
21.2,14.9,1107.999750400607,89.1,220.8,1124,246.171
17.9,15.7,1799.288233376915,122.3,190.1,1124,279.184
16.1,18.3,915.8740252313512,154.7,156.9,1124,312.586
15.0,14.3,1466.087916777389,193.7,123.0,1124,350.175
8.6,7.3,1547.9264190228837,234.7,95.4,1124,404.142
3.2,6.9,1413.7435901923704,270.1,65.8,1124,515.107
0.9,4.8,1086.8946436972951,306.2,34.1,1124,1902.79
4.6,16.3,1220.3873476798585,18.7,306.4,1158,173.891
11.0,14.7,1294.7574821843518,54.3,266.0,1158,214.959
13.5,23.0,1153.4049210198448,81.0,228.5,1158,246.171
15.4,19.1,1076.681951189699,119.9,191.6,1158,279.184
19.0,15.0,1067.8691220488527,158.0,154.0,1158,312.586
16.0,12.6,1380.1413563682595,195.4,122.0,1158,350.175
11.5,7.6,1099.64690605198,234.4,92.5,1158,404.142
3.4,6.4,1003.0157833887409,270.6,65.6,1158,515.107
1.6,3.8,952.6880617580084,308.2,32.4,1158,1902.79
4.3,16.5,1281.1210430625597,18.5,306.7,1192,173.891
11.4,15.4,903.5680074281696,53.6,265.6,1192,214.959
17.1,16.5,1854.6679023528861,87.5,224.9,1192,246.171
17.1,16.4,1058.9960162306602,121.6,190.9,1192,279.184
18.3,19.1,1534.3197981510193,153.9,154.7,1192,312.586
16.5,12.9,1298.0840397258148,195.1,121.5,1192,350.175
13.6,6.4,1294.545238164446,235.6,90.4,1192,404.142
5.2,5.8,1149.112547129218,271.2,63.8,1192,515.107
1.3,2.8,1101.6998609541774,308.2,33.7,1192,1902.79
3.3,15.8,1087.7726813332501,19.2,307.7,1226,173.891
15.2,15.7,1478.6328015714294,53.3,261.8,1226,214.959
14.9,21.5,1295.0612800339595,82.5,227.1,1226,246.171
12.6,17.5,1330.4855957319037,120.5,195.4,1226,279.184
18.6,15.9,1032.8505773772138,157.1,154.4,1226,312.586
19.3,13.1,977.1898538650485,194.9,118.7,1226,350.175
10.6,5.8,906.9582443944844,236.2,93.4,1226,404.142
3.7,6.8,1196.2741231187113,270.2,65.3,1226,515.107
2.2,3.7,1039.347742026986,307.3,32.8,1226,1902.79
6.0,14.0,1624.2535621489246,21.0,305.0,1260,173.891
11.0,17.8,1053.8049220302657,51.2,266.0,1260,214.959
16.4,18.4,1043.4720225058782,85.6,225.6,1260,246.171
17.5,14.7,1547.0834655950212,123.3,190.5,1260,279.184
13.1,21.2,1324.9415265547593,151.8,159.9,1260,312.586
11.9,15.8,933.1336499546682,192.2,126.1,1260,350.175
11.0,9.1,1101.4475062215854,232.9,93.0,1260,404.142
3.7,5.3,1241.8502544602325,271.7,65.3,1260,515.107
1.7,3.6,1140.8095785567616,307.4,33.3,1260,1902.79
4.7,13.8,961.7183178700091,21.2,306.3,1294,173.891
10.4,19.5,1304.8267372180678,49.5,266.6,1294,214.959
16.0,18.0,1286.4668818173373,86.0,226.0,1294,246.171
14.8,18.2,1151.7992930947257,119.8,193.2,1294,279.184
14.8,15.1,1360.9513608798866,157.9,158.2,1294,312.586
16.8,13.6,1140.363803750302,194.4,121.2,1294,350.175
12.5,6.7,1120.7895273085512,235.3,91.5,1294,404.142
3.8,4.5,1234.5353232546054,272.5,65.2,1294,515.107
1.5,4.1,848.4093984823143,306.9,33.5,1294,1902.79
2.7,16.8,1103.3343547935779,18.2,308.3,1328,173.891
11.7,18.6,763.9563787525555,50.4,265.3,1328,214.959
20.3,11.0,1008.7776848078998,93.0,221.7,1328,246.171
14.4,18.0,890.7314603737046,121.0,192.6,1328,279.184
15.3,17.3,1172.8581137659849,155.7,157.7,1328,312.586
15.3,14.1,1082.2931087261736,193.9,122.7,1328,350.175
14.2,6.9,1143.4688852909915,235.1,89.8,1328,404.142
3.4,5.2,1316.6177932229448,271.8,65.6,1328,515.107
1.7,4.3,908.8120276050764,307.7,32.3,1328,1902.79
3.9,15.3,1262.6315537227797,19.7,307.1,1362,173.891
12.3,13.7,1572.2745297756971,55.3,264.7,1362,214.959
15.5,19.8,1200.7926946813552,84.2,226.5,1362,246.171
13.9,19.7,911.3843248364052,118.3,194.1,1362,279.184
14.1,19.2,813.1562176752989,153.8,158.9,1362,312.586
17.3,12.8,1014.5702792032247,195.2,120.7,1362,350.175
9.6,9.2,1210.579367257972,232.8,94.4,1362,404.142
4.9,6.4,930.1879434553441,270.6,64.1,1362,515.107
1.4,3.6,958.4065900381072,307.4,33.6,1362,1902.79
4.3,13.9,1388.5276968446851,21.1,306.7,1396,173.891
11.6,14.4,1004.1818498939945,54.6,265.4,1396,214.959
17.9,14.9,743.4939057794616,89.1,224.1,1396,246.171
16.3,17.2,1228.91027432382,120.8,191.7,1396,279.184
16.6,17.5,834.8608967280431,155.5,156.4,1396,312.586
15.7,15.4,915.9608720520007,192.6,122.3,1396,350.175
12.1,6.2,1128.2662578196578,235.8,91.9,1396,404.142
2.3,6.6,1147.9097657017114,270.4,66.7,1396,515.107
1.0,4.9,972.5696584584291,306.1,34.0,1396,1902.79
5.4,14.9,1134.0099516021633,20.1,305.6,1430,173.891
14.8,13.8,748.8894269385862,55.2,262.2,1430,214.959
14.0,20.3,1020.0758600038225,83.7,228.0,1430,246.171
13.8,20.6,869.4977922807353,118.4,193.2,1430,279.184
16.4,17.2,981.0630218703603,155.8,156.6,1430,312.586
16.3,13.5,1021.8244652915537,194.5,121.7,1430,350.175
11.8,6.3,1172.4125196395573,235.7,92.2,1430,404.142
4.4,4.7,1018.2740169477362,272.3,64.6,1430,515.107
1.4,3.8,1154.528352770172,308.2,32.6,1430,1902.79
4.3,15.4,921.7435005252395,19.6,306.7,1464,173.891
10.6,16.0,1061.7475608325562,53.0,266.4,1464,214.959
22.0,13.2,878.4235103255933,90.8,220.0,1464,246.171
16.1,17.0,999.7379190703244,121.0,191.9,1464,279.184
13.8,17.3,910.7098709497711,155.7,159.2,1464,312.586
16.0,14.6,933.6634718444981,193.4,122.0,1464,350.175
11.8,7.7,1019.5933639327532,234.3,92.2,1464,404.142
5.0,5.4,847.2340874159097,271.6,64.0,1464,515.107
1.7,2.4,1275.1970848056753,308.6,33.3,1464,1902.79
4.0,15.9,924.0474508591808,19.1,307.0,1498,173.891
14.0,12.7,836.2960262434793,56.3,263.0,1498,214.959
18.6,18.0,946.4286451682907,86.0,223.4,1498,246.171
21.1,14.2,824.2404385012647,124.8,185.9,1498,279.184
15.7,18.1,896.8570341147488,154.9,157.3,1498,312.586
17.6,16.4,1225.606659123387,191.6,120.4,1498,350.175
13.6,6.7,831.7632419449425,235.3,90.4,1498,404.142
3.3,6.5,786.0169103416429,270.5,65.7,1498,515.107
1.0,2.9,1344.8414342491849,309.1,33.0,1498,1902.79
3.8,15.8,1181.5270123554496,19.2,307.2,1532,173.891
10.9,17.3,853.878337045355,51.7,266.1,1532,214.959
24.3,10.8,741.2116614824694,93.2,217.7,1532,246.171
16.1,15.3,797.835881674948,122.7,191.9,1532,279.184
15.2,17.1,613.674979730355,155.9,157.8,1532,312.586
16.9,12.9,1159.9224543297698,195.1,121.1,1532,350.175
14.2,6.0,1007.0340202648679,236.0,89.8,1532,404.142
3.9,5.5,924.1912441985891,271.5,65.1,1532,515.107
0.8,3.5,911.7175086613597,307.5,34.2,1532,1902.79
5.3,14.5,851.3530283635349,20.5,305.7,1566,173.891
9.8,19.6,1239.6745876571445,49.4,267.2,1566,214.959
16.8,17.3,833.9582423823382,86.7,225.2,1566,246.171
13.3,17.7,956.2285567210016,120.3,194.7,1566,279.184
13.7,21.9,911.6585218241601,151.1,159.3,1566,312.586
19.8,13.8,934.0210476896602,194.2,118.2,1566,350.175
11.9,7.7,931.1224620310193,234.3,92.1,1566,404.142
4.8,6.7,1010.8809909262342,270.3,64.2,1566,515.107
0.3,5.0,1368.3658970440813,306.0,34.7,1566,1902.79
4.7,15.1,904.4359747094926,19.9,306.3,1600,173.891
8.5,21.3,1050.610928458034,47.7,268.5,1600,214.959
12.0,21.3,761.8964138447877,82.7,230.0,1600,246.171
15.0,15.3,790.4163187137962,123.7,192.0,1600,279.184
13.6,18.2,918.7305795960949,154.8,159.4,1600,312.586
18.8,14.8,773.363006005279,193.2,119.2,1600,350.175
11.4,7.7,706.2859556321362,234.3,92.6,1600,404.142
6.1,5.9,772.444677116421,271.1,62.9,1600,515.107
0.5,3.6,873.1993728257352,308.4,33.5,1600,1902.79
3.3,16.1,795.4628983620594,18.9,307.7,1634,173.891
13.7,16.0,980.1163426603061,53.0,263.3,1634,214.959
14.6,20.9,693.3674293168863,83.1,227.4,1634,246.171
16.0,16.0,1265.8718278820722,122.0,192.0,1634,279.184
13.6,19.7,856.8702618491128,153.3,159.4,1634,312.586
18.1,13.9,873.8728362224787,194.1,119.9,1634,350.175
11.4,8.1,1116.305032864249,233.9,92.6,1634,404.142
3.8,6.2,907.538430777054,270.8,65.2,1634,515.107
0.9,2.6,1054.2195725766862,308.4,34.1,1634,1902.79
4.0,14.9,791.646941782267,20.1,307.0,1668,173.891
13.3,15.9,814.2318180812514,53.1,263.7,1668,214.959
21.4,16.8,708.6438154412496,87.2,220.6,1668,246.171
11.7,19.5,1087.8820247125454,119.5,195.3,1668,279.184
16.1,17.3,1077.2510168424162,155.7,156.9,1668,312.586
18.8,11.9,671.980882345646,196.1,119.2,1668,350.175
12.6,6.0,1137.0260369391287,236.0,91.4,1668,404.142
4.5,5.5,804.7453723912978,271.5,64.5,1668,515.107
0.7,4.0,881.273318070196,308.0,33.3,1668,1902.79
4.2,15.0,902.5406391542101,20.0,306.8,1702,173.891
