FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1827.9,841.8,538.2,3693.1,10,11.53
2624.5,980.3,1091.7,2204.5,10,14.25
1815.8,1394.5,1371.5,2319.2,10,23.42
1510.3,1488.4,1963.6,1938.7,10,28.11
1033.4,1524.7,2616.3,1726.6,10,32.81
1170.4,1351.2,3480.8,898.6,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
393.1,626.5,66.5,5814.9,15,9.61
1397.8,825.1,554.9,4123.2,15,11.53
1681.7,1063.4,1008.6,3147.3,15,14.25
1648.3,1422.3,1343.7,2486.7,15,23.42
1756.9,1156.6,2295.4,1692.1,15,28.11
1296.0,1185.0,2956.0,1464.0,15,32.81
1130.5,1321.3,3510.7,938.5,15,37.91
1246.6,62.0,5460.0,132.4,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
230.8,619.4,73.6,5977.2,20,9.61
1420.8,692.6,687.4,4100.2,20,11.53
1369.5,1321.2,750.8,3459.5,20,14.25
1998.8,1161.7,1604.3,2136.2,20,23.42
1453.0,1520.5,1931.5,1996.0,20,28.11
1234.8,864.9,3276.1,1525.2,20,32.81
1124.7,838.1,3993.9,944.3,20,37.91
772.3,955.4,4566.6,606.7,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1187.5,426.0,267.0,5020.5,25,9.61
1256.9,827.3,552.7,4264.1,25,11.53
1644.1,1242.1,829.9,3184.9,25,14.25
1697.3,1369.7,1396.3,2437.7,25,23.42
1701.6,1179.7,2272.3,1747.4,25,28.11
1049.5,932.0,3209.0,1710.5,25,32.81
1053.3,638.1,4193.9,1015.7,25,37.91
685.8,707.3,4814.7,693.2,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
812.7,522.5,170.5,5395.3,30,9.61
1131.0,795.4,584.6,4390.0,30,11.53
1644.9,1004.6,1067.4,3184.1,30,14.25
1394.9,1454.1,1311.9,2740.1,30,23.42
1233.7,1405.5,2046.5,2215.3,30,28.11
1311.8,974.8,3166.2,1448.2,30,32.81
939.9,692.2,4139.8,1129.1,30,37.91
827.6,491.3,5030.7,551.4,30,46.1
234.7,504.3,5706.7,455.3,30,68.89
733.5,396.9,296.1,5474.5,35,9.61
1037.8,810.1,569.9,4483.2,35,11.53
1336.0,1247.9,824.1,3493.0,35,14.25
1419.2,1502.9,1263.1,2715.8,35,23.42
1257.6,1097.1,2354.9,2191.4,35,28.11
1258.4,886.8,3254.2,1501.6,35,32.81
895.9,809.3,4022.7,1173.1,35,37.91
667.6,433.8,5088.2,711.4,35,46.1
496.1,204.1,6006.9,193.9,35,68.89
572.5,493.2,199.8,5635.5,40,9.61
962.7,838.3,541.7,4558.3,40,11.53
1191.3,1251.2,820.8,3637.7,40,14.25
1707.7,1014.2,1751.8,2427.3,40,23.42
1416.1,1039.0,2413.0,2032.9,40,28.11
947.7,750.8,3390.2,1812.3,40,32.81
759.0,597.2,4234.8,1310.0,40,37.91
716.3,461.8,5060.2,662.7,40,46.1
226.3,322.8,5888.2,463.7,40,68.89
680.2,411.6,281.4,5527.8,45,9.61
861.2,813.3,566.7,4659.8,45,11.53
1549.5,1174.7,897.3,3279.5,45,14.25
1566.2,1357.9,1408.1,2568.8,45,23.42
1267.3,1129.0,2323.0,2181.7,45,28.11
