FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.5,15.1,19.9,279.5,36,173.891
31.6,32.5,36.5,245.4,36,214.959
57.2,44.6,59.4,184.8,36,246.171
49.6,49.6,89.4,157.4,36,279.184
61.7,35.7,137.3,111.3,36,312.586
48.1,32.1,175.9,89.9,36,350.175
35.9,30.5,211.5,68.1,36,404.142
17.1,9.9,267.1,51.9,36,515.107
0.0,21.6,290.4,34.0,36,1902.79
17.6,18.4,16.6,293.4,70,173.891
22.0,32.7,36.3,255.0,70,214.959
39.0,34.2,69.8,203.0,70,246.171
42.9,34.2,103.8,165.1,70,279.184
50.8,28.3,144.7,122.2,70,312.586
37.4,27.6,180.4,100.6,70,350.175
26.4,19.1,222.9,77.6,70,404.142
11.5,10.5,266.5,57.5,70,515.107
10.4,8.6,302.4,24.6,70,1902.79
14.0,13.1,21.9,297.0,104,173.891
27.0,24.1,44.9,250.0,104,214.959
46.1,26.9,77.1,195.9,104,246.171
49.3,23.5,114.5,158.7,104,279.184
41.6,19.4,153.6,131.4,104,312.586
25.7,23.6,184.4,112.3,104,350.175
30.7,7.0,235.0,73.3,104,404.142
11.2,6.9,270.1,57.8,104,515.107
9.0,4.6,306.4,26.0,104,1902.79
16.5,12.4,22.6,294.5,138,173.891
25.9,18.4,50.6,251.1,138,214.959
33.8,28.7,75.3,208.2,138,246.171
30.7,28.3,109.7,177.3,138,279.184
32.2,25.6,147.4,140.8,138,312.586
31.3,22.1,185.9,106.7,138,350.175
20.6,14.4,227.6,83.4,138,404.142
10.2,8.1,268.9,58.8,138,515.107
9.0,5.6,305.4,26.0,138,1902.79
15.8,11.7,23.3,295.2,172,173.891
22.6,21.4,47.6,254.4,172,214.959
31.6,29.8,74.2,210.4,172,246.171
29.5,24.9,113.1,178.5,172,279.184
29.4,29.3,143.7,143.6,172,312.586
29.6,15.7,192.3,108.4,172,350.175
19.7,8.4,233.6,84.3,172,404.142
10.7,6.2,270.8,58.3,172,515.107
5.6,6.2,304.8,29.4,172,1902.79
12.4,12.0,23.0,298.6,206,173.891
24.6,19.9,49.1,252.4,206,214.959
32.4,24.5,79.5,209.6,206,246.171
30.6,17.8,121.2,176.4,206,279.184
34.8,20.7,152.3,138.2,206,312.586
25.0,17.4,190.6,113.0,206,350.175
17.5,8.8,233.2,86.5,206,404.142
8.5,7.0,270.0,60.5,206,515.107
4.6,5.8,306.2,29.4,206,1902.79
13.8,9.6,25.4,297.2,240,173.891
18.5,19.3,49.7,258.5,240,214.959
30.6,24.9,79.1,211.4,240,246.171
27.7,23.4,114.6,180.3,240,279.184
25.4,17.7,155.3,147.6,240,312.586
22.0,17.3,190.7,116.0,240,350.175
18.1,11.8,230.2,85.9,240,404.142
10.6,6.0,271.0,58.4,240,515.107
6.9,3.2,307.8,28.1,240,1902.79
11.6,11.7,23.3,299.4,274,173.891
24.0,14.2,54.8,253.0,274,214.959
29.6,22.6,81.4,212.4,274,246.171
24.8,22.4,115.6,183.2,274,279.184
22.2,18.2,154.8,150.8,274,312.586
25.7,12.4,195.6,112.3,274,350.175
13.6,10.6,231.4,90.4,274,404.142
6.7,5.3,271.7,62.3,274,515.107
5.0,5.0,306.0,30.0,274,1902.79
11.2,12.4,22.6,299.8,308,173.891
19.6,15.3,53.7,257.4,308,214.959
22.9,25.9,78.1,219.1,308,246.171
27.9,21.1,116.9,180.1,308,279.184
25.3,19.1,153.9,147.7,308,312.586
20.1,12.4,195.6,117.9,308,350.175
14.4,10.1,231.9,89.6,308,404.142
8.5,5.3,271.7,60.5,308,515.107
4.6,3.5,307.5,30.4,308,1902.79
13.4,11.3,23.7,297.6,342,173.891
16.7,16.0,53.0,260.3,342,214.959
21.5,21.9,82.1,220.5,342,246.171
25.2,18.3,119.7,182.8,342,279.184
25.7,18.3,154.7,147.3,342,312.586
21.6,17.1,190.9,116.4,342,350.175
17.0,8.9,233.1,87.0,342,404.142
7.0,6.9,270.1,62.0,342,515.107
3.1,3.6,307.4,31.9,342,1902.79
12.8,8.0,27.0,298.2,376,173.891
18.5,15.6,53.4,258.5,376,214.959
22.2,22.1,81.9,219.8,376,246.171
21.7,19.4,119.6,185.3,376,279.184
22.8,18.7,154.3,150.2,376,312.586
20.2,15.5,192.5,117.8,376,350.175
15.2,7.3,234.7,88.8,376,404.142
6.0,6.6,270.4,63.0,376,515.107
6.5,3.6,308.4,27.5,376,1902.79
13.4,10.4,24.6,297.6,410,173.891
15.4,18.2,50.8,261.6,410,214.959
21.0,20.5,83.5,221.0,410,246.171
19.5,21.1,116.9,188.5,410,279.184
19.6,13.0,160.0,153.4,410,312.586
22.2,11.8,196.2,115.8,410,350.175
11.5,8.5,233.5,92.5,410,404.142
4.8,4.6,272.4,64.2,410,515.107
4.1,3.7,307.3,30.9,410,1902.79
12.9,8.3,26.7,298.1,444,173.891
16.5,16.1,52.9,260.5,444,214.959
17.8,21.7,82.3,224.2,444,246.171
19.7,23.3,114.7,188.3,444,279.184
21.2,16.9,156.1,151.8,444,312.586
17.8,15.5,192.5,120.2,444,350.175
14.3,9.1,232.9,89.7,444,404.142
3.8,4.6,272.4,65.2,444,515.107
4.5,3.1,307.9,30.5,444,1902.79
8.8,9.2,25.8,302.2,478,173.891
16.2,15.6,53.4,260.8,478,214.959
19.7,20.1,83.9,222.3,478,246.171
20.3,19.7,118.3,187.7,478,279.184
18.2,14.3,158.7,154.8,478,312.586
22.4,15.4,192.6,115.6,478,350.175
11.5,7.3,234.7,92.5,478,404.142
5.7,3.9,273.1,63.3,478,515.107
2.9,3.5,307.5,32.1,478,1902.79
8.5,10.4,24.6,302.5,512,173.891
16.6,14.3,54.7,260.4,512,214.959
19.7,20.9,83.1,222.3,512,246.171
21.5,17.7,120.3,186.5,512,279.184
18.5,17.8,155.2,154.5,512,312.586
18.7,12.1,195.9,119.3,512,350.175
10.2,7.7,234.3,93.8,512,404.142
6.5,4.3,272.7,62.5,512,515.107
3.0,3.4,307.6,32.0,512,1902.79
9.0,9.6,25.4,302.0,546,173.891
13.8,14.6,54.4,263.2,546,214.959
18.1,20.1,83.9,223.9,546,246.171
20.8,16.5,122.5,186.2,546,279.184
17.3,18.5,154.5,155.7,546,312.586
20.8,12.9,195.1,117.2,546,350.175
14.1,6.1,235.9,89.9,546,404.142
7.3,2.4,274.6,61.7,546,515.107
3.2,2.8,309.2,30.8,546,1902.79
10.2,10.2,24.8,300.8,580,173.891
10.6,19.1,49.9,266.4,580,214.959
18.7,20.6,83.4,223.3,580,246.171
18.1,20.7,117.3,189.9,580,279.184
20.7,13.1,159.9,152.3,580,312.586
19.7,12.2,195.8,118.3,580,350.175
11.2,8.1,233.9,92.8,580,404.142
7.1,3.5,273.5,61.9,580,515.107
3.6,2.2,308.8,31.4,580,1902.79
9.4,7.8,27.2,301.6,614,173.891
13.6,15.9,53.1,263.4,614,214.959
16.5,20.8,83.2,225.5,614,246.171
17.3,15.5,122.5,190.7,614,279.184
20.5,13.5,159.5,152.5,614,312.586
