FN,FP,TN,TP,sr,t
904.1,806.2,573.8,4616.9,45,11.53
1440.2,1079.1,992.9,3388.8,45,14.25
1401.6,1240.8,1525.2,2733.4,45,23.42
1246.2,1074.7,2377.3,2202.8,45,28.11
969.3,830.4,3310.6,1790.7,45,32.81
852.4,639.1,4192.9,1216.6,45,37.91
553.8,643.9,4878.1,825.2,45,46.1
226.2,359.4,5851.6,463.8,45,68.89
533.5,485.1,207.9,5674.5,50,9.61
1051.0,724.1,655.9,4470.0,50,11.53
1260.1,1184.7,887.3,3568.9,50,14.25
1580.7,1075.2,1690.8,2554.3,50,23.42
1169.8,1190.1,2261.9,2279.2,50,28.11
1056.5,790.2,3350.8,1703.5,50,32.81
598.7,720.3,4111.7,1470.3,50,37.91
594.7,511.1,5010.9,784.3,50,46.1
290.0,300.9,5910.1,400.0,50,68.89
661.8,473.6,219.4,5546.2,55,9.61
929.7,819.7,560.3,4591.3,55,11.53
1441.7,1108.0,964.0,3387.3,55,14.25
1244.9,1313.4,1452.6,2890.1,55,23.42
1044.0,1381.8,2070.2,2405.0,55,28.11
920.5,970.3,3170.7,1839.5,55,32.81
852.1,562.2,4269.8,1216.9,55,37.91
538.2,565.5,4956.5,840.8,55,46.1
339.1,205.1,6005.9,350.9,55,68.89
526.8,441.1,251.9,5681.2,60,9.61
965.4,843.3,536.7,4555.6,60,11.53
1449.8,965.9,1106.1,3379.2,60,14.25
1543.6,1117.4,1648.6,2591.4,60,23.42
1121.3,1215.0,2237.0,2327.7,60,28.11
926.0,952.3,3188.7,1834.0,60,32.81
575.2,678.6,4153.4,1493.8,60,37.91
523.7,663.5,4858.5,855.3,60,46.1
342.6,212.3,5998.7,347.4,60,68.89
514.0,473.5,219.5,5694.0,65,9.61
956.5,853.6,526.4,4564.5,65,11.53
1292.1,1130.6,941.4,3536.9,65,14.25
1280.8,1305.9,1460.1,2854.2,65,23.42
1223.7,1089.1,2362.9,2225.3,65,28.11
978.0,751.7,3389.3,1782.0,65,32.81
648.4,578.6,4253.4,1420.6,65,37.91
478.3,682.8,4839.2,900.7,65,46.1
305.6,254.2,5956.8,384.4,65,68.89
510.3,472.2,220.8,5697.7,70,9.61
1033.0,792.5,587.5,4488.0,70,11.53
1300.8,1047.0,1025.0,3528.2,70,14.25
1420.2,1124.7,1641.3,2714.8,70,23.42
1373.3,975.0,2477.0,2075.7,70,28.11
850.4,917.5,3223.5,1909.6,70,32.81
699.7,567.7,4264.3,1369.3,70,37.91
472.2,595.0,4927.0,906.8,70,46.1
247.9,358.0,5853.0,442.1,70,68.89
492.8,441.8,251.2,5715.2,75,9.61
937.3,756.3,623.7,4583.7,75,11.53
1293.4,1041.7,1030.3,3535.6,75,14.25
1500.6,1076.5,1689.5,2634.4,75,23.42
1052.5,1112.5,2339.5,2396.5,75,28.11
906.9,891.8,3249.2,1853.1,75,32.81
624.9,606.3,4225.7,1444.1,75,37.91
586.3,562.1,4959.9,792.7,75,46.1
281.8,266.9,5944.1,408.2,75,68.89
471.3,463.1,229.9,5736.7,80,9.61
944.0,799.5,580.5,4577.0,80,11.53
1246.0,1099.5,972.5,3583.0,80,14.25
1373.8,1204.1,1561.9,2761.2,80,23.42
1234.3,890.5,2561.5,2214.7,80,28.11
999.3,740.6,3400.4,1760.7,80,32.81
570.0,555.2,4276.8,1499.0,80,37.91
481.6,645.8,4876.2,897.4,80,46.1
336.1,252.0,5959.0,353.9,80,68.89
488.1,416.1,276.9,5719.9,85,9.61
806.5,846.0,534.0,4714.5,85,11.53
1402.0,978.3,1093.7,3427.0,85,14.25
1512.3,1057.3,1708.7,2622.7,85,23.42
1284.3,876.9,2575.1,2164.7,85,28.11
986.8,820.9,3320.1,1773.2,85,32.81
536.9,609.2,4222.8,1532.1,85,37.91
479.7,504.8,5017.2,899.3,85,46.1
348.8,206.9,6004.1,341.2,85,68.89
523.9,453.9,239.1,5684.1,90,9.61
890.1,828.1,551.9,4630.9,90,11.53
1386.9,1016.7,1055.3,3442.1,90,14.25
1385.4,1161.4,1604.6,2749.6,90,23.42
1214.0,927.2,2524.8,2235.0,90,28.11
832.2,872.5,3268.5,1927.8,90,32.81
684.3,523.9,4308.1,1384.7,90,37.91
538.2,547.8,4974.2,840.8,90,46.1
280.3,263.7,5947.3,409.7,90,68.89
523.8,391.2,301.8,5684.2,95,9.61
995.0,772.0,608.0,4526.0,95,11.53
1404.0,1060.0,1012.0,3425.0,95,14.25
1382.5,1195.6,1570.4,2752.5,95,23.42
1159.0,941.9,2510.1,2290.0,95,28.11
935.8,780.6,3360.4,1824.2,95,32.81
642.6,564.1,4267.9,1426.4,95,37.91
507.7,498.9,5023.1,871.3,95,46.1
356.4,208.6,6002.4,333.6,95,68.89
526.0,397.3,295.7,5682.0,100,9.61
834.3,817.3,562.7,4686.7,100,11.53
1293.8,1033.3,1038.7,3535.2,100,14.25
1324.4,1219.1,1546.9,2810.6,100,23.42
1108.2,956.7,2495.3,2340.8,100,28.11
923.9,747.9,3393.1,1836.1,100,32.81
547.7,580.1,4251.9,1521.3,100,37.91
448.4,573.8,4948.2,930.6,100,46.1
306.5,258.1,5952.9,383.5,100,68.89
571.2,407.1,285.9,5636.8,105,9.61
901.8,783.6,596.4,4619.2,105,11.53
1438.1,1045.9,1026.1,3390.9,105,14.25
1308.0,1224.9,1541.1,2827.0,105,23.42
1041.3,1012.5,2439.5,2407.7,105,28.11
872.3,754.7,3386.3,1887.7,105,32.81
603.6,525.4,4306.6,1465.4,105,37.91
534.6,480.1,5041.9,844.4,105,46.1
281.9,257.1,5953.9,408.1,105,68.89
537.4,418.9,274.1,5670.6,110,9.61
1069.1,636.0,744.0,4451.9,110,11.53
1203.6,1067.0,1005.0,3625.4,110,14.25
1278.4,1234.2,1531.8,2856.6,110,23.42
1135.8,1047.4,2404.6,2313.2,110,28.11
892.9,780.9,3360.1,1867.1,110,32.81
517.0,572.2,4259.8,1552.0,110,37.91
507.7,528.1,4993.9,871.3,110,46.1
291.9,244.4,5966.6,398.1,110,68.89
521.0,452.2,240.8,5687.0,115,9.61
883.6,782.1,597.9,4637.4,115,11.53
1140.4,1112.5,959.5,3688.6,115,14.25
1379.1,1189.6,1576.4,2755.9,115,23.42
1117.7,957.2,2494.8,2331.3,115,28.11
922.3,812.5,3328.5,1837.7,115,32.81
678.6,488.4,4343.6,1390.4,115,37.91
471.1,480.2,5041.8,907.9,115,46.1
246.6,278.3,5932.7,443.4,115,68.89
609.2,403.3,289.7,5598.8,120,9.61
901.6,723.0,657.0,4619.4,120,11.53
1211.6,1053.7,1018.3,3617.4,120,14.25
1298.8,1206.6,1559.4,2836.2,120,23.42
1152.5,891.0,2561.0,2296.5,120,28.11
864.1,878.4,3262.6,1895.9,120,32.81
603.0,535.8,4296.2,1466.0,120,37.91
492.2,445.7,5076.3,886.8,120,46.1
269.8,261.9,5949.1,420.2,120,68.89
582.7,430.0,263.0,5625.3,125,9.61
880.0,747.7,632.3,4641.0,125,11.53
1198.4,1048.9,1023.1,3630.6,125,14.25
1415.8,1132.1,1633.9,2719.2,125,23.42
1164.9,954.9,2497.1,2284.1,125,28.11
876.6,757.7,3383.3,1883.4,125,32.81
681.1,493.1,4338.9,1387.9,125,37.91
419.6,555.5,4966.5,959.4,125,46.1
268.2,276.9,5934.1,421.8,125,68.89
433.9,458.9,234.1,5774.1,130,9.61
874.9,690.4,689.6,4646.1,130,11.53
1075.1,1143.8,928.2,3753.9,130,14.25
1335.7,1230.2,1535.8,2799.3,130,23.42
1064.7,988.1,2463.9,2384.3,130,28.11
865.2,846.3,3294.7,1894.8,130,32.81
560.9,483.3,4348.7,1508.1,130,37.91
483.9,548.2,4973.8,895.1,130,46.1
272.9,279.4,5931.6,417.1,130,68.89
584.7,423.1,269.9,5623.3,135,9.61
911.2,724.1,655.9,4609.8,135,11.53
1088.0,1148.2,923.8,3741.0,135,14.25
1458.3,1032.8,1733.2,2676.7,135,23.42
1240.2,756.4,2695.6,2208.8,135,28.11
847.1,755.1,3385.9,1912.9,135,32.81
639.6,486.5,4345.5,1429.4,135,37.91
491.2,520.3,5001.7,887.8,135,46.1
315.2,213.6,5997.4,374.8,135,68.89
514.9,432.9,260.1,5693.1,140,9.61
823.6,793.6,586.4,4697.4,140,11.53
1176.2,1019.2,1052.8,3652.8,140,14.25
1453.7,1001.7,1764.3,2681.3,140,23.42
1171.3,866.2,2585.8,2277.7,140,28.11
944.8,651.0,3490.0,1815.2,140,32.81
538.2,570.1,4261.9,1530.8,140,37.91
586.3,449.1,5072.9,792.7,140,46.1
228.8,286.3,5924.7,461.2,140,68.89
455.6,431.4,261.6,5752.4,145,9.61
838.3,759.1,620.9,4682.7,145,11.53
1196.4,1054.0,1018.0,3632.6,145,14.25
1430.7,1139.7,1626.3,2704.3,145,23.42
1170.8,961.9,2490.1,2278.2,145,28.11
877.7,734.9,3406.1,1882.3,145,32.81
641.6,460.2,4371.8,1427.4,145,37.91
486.5,491.5,5030.5,892.5,145,46.1
269.4,260.6,5950.4,420.6,145,68.89
467.7,450.3,242.7,5740.3,150,9.61
929.6,693.9,686.1,4591.4,150,11.53
1224.1,1064.7,1007.3,3604.9,150,14.25
1440.0,1044.9,1721.1,2695.0,150,23.42
1048.8,1045.9,2406.1,2400.2,150,28.11
906.8,735.1,3405.9,1853.2,150,32.81
702.1,453.8,4378.2,1366.9,150,37.91
483.3,476.7,5045.3,895.7,150,46.1
287.6,248.8,5962.2,402.4,150,68.89
597.6,386.1,306.9,5610.4,155,9.61
816.2,780.7,599.3,4704.8,155,11.53
1296.0,957.6,1114.4,3533.0,155,14.25
1477.8,1057.8,1708.2,2657.2,155,23.42
1044.1,1028.0,2424.0,2404.9,155,28.11
826.9,810.5,3330.5,1933.1,155,32.81
589.0,514.9,4317.1,1480.0,155,37.91
484.3,479.7,5042.3,894.7,155,46.1
264.9,262.1,5948.9,425.1,155,68.89
474.1,434.3,258.7,5733.9,160,9.61
915.5,732.8,647.2,4605.5,160,11.53
1214.1,1081.1,990.9,3614.9,160,14.25
1483.4,1038.6,1727.4,2651.6,160,23.42
1148.2,894.7,2557.3,2300.8,160,28.11
848.2,738.6,3402.4,1911.8,160,32.81
631.1,464.2,4367.8,1437.9,160,37.91
406.0,452.4,5069.6,973.0,160,46.1
312.1,214.8,5996.2,377.9,160,68.89
574.0,385.1,307.9,5634.0,165,9.61
927.5,695.7,684.3,4593.5,165,11.53
1245.2,984.6,1087.4,3583.8,165,14.25
1404.0,1073.2,1692.8,2731.0,165,23.42
1115.9,901.4,2550.6,2333.1,165,28.11
852.9,727.0,3414.0,1907.1,165,32.81
650.7,489.4,4342.6,1418.3,165,37.91
452.8,450.8,5071.2,926.2,165,46.1
294.5,240.6,5970.4,395.5,165,68.89
495.5,376.0,317.0,5712.5,170,9.61
756.3,824.2,555.8,4764.7,170,11.53
1148.1,1094.8,977.2,3680.9,170,14.25
1433.4,1128.2,1637.8,2701.6,170,23.42
1223.2,828.0,2624.0,2225.8,170,28.11
863.3,778.8,3362.2,1896.7,170,32.81
569.8,513.8,4318.2,1499.2,170,37.91
519.3,441.8,5080.2,859.7,170,46.1
297.5,233.3,5977.7,392.5,170,68.89
513.6,404.1,288.9,5694.4,175,9.61
806.4,765.5,614.5,4714.6,175,11.53
1170.4,1040.7,1031.3,3658.6,175,14.25
1347.3,1170.4,1595.6,2787.7,175,23.42
1153.8,902.7,2549.3,2295.2,175,28.11
782.9,752.4,3388.6,1977.1,175,32.81
545.5,550.1,4281.9,1523.5,175,37.91
543.2,412.7,5109.3,835.8,175,46.1
260.3,241.0,5970.0,429.7,175,68.89
522.3,418.1,274.9,5685.7,180,9.61
936.8,710.7,669.3,4584.2,180,11.53
1144.8,1091.3,980.7,3684.2,180,14.25
1391.4,1133.6,1632.4,2743.6,180,23.42
1128.4,904.5,2547.5,2320.6,180,28.11
887.0,670.8,3470.2,1873.0,180,32.81
637.1,445.5,4386.5,1431.9,180,37.91
532.6,375.4,5146.6,846.4,180,46.1
271.9,237.6,5973.4,418.1,180,68.89
492.3,382.7,310.3,5715.7,185,9.61
676.6,843.5,536.5,4844.4,185,11.53
1127.9,1093.8,978.2,3701.1,185,14.25
1335.6,1101.0,1665.0,2799.4,185,23.42
1086.8,911.3,2540.7,2362.2,185,28.11
832.8,707.4,3433.6,1927.2,185,32.81
636.5,433.8,4398.2,1432.5,185,37.91
359.6,506.0,5016.0,1019.4,185,46.1
280.5,235.4,5975.6,409.5,185,68.89
543.0,386.3,306.7,5665.0,190,9.61
785.9,777.3,602.7,4735.1,190,11.53
1189.3,1015.7,1056.3,3639.7,190,14.25
1176.9,1321.0,1445.0,2958.1,190,23.42
1058.5,976.1,2475.9,2390.5,190,28.11
809.4,746.1,3394.9,1950.6,190,32.81
528.4,522.8,4309.2,1540.6,190,37.91
445.8,468.0,5054.0,933.2,190,46.1
255.3,268.6,5942.4,434.7,190,68.89
526.5,404.6,288.4,5681.5,195,9.61
740.8,814.2,565.8,4780.2,195,11.53
1370.0,896.6,1175.4,3459.0,195,14.25
1309.8,1235.6,1530.4,2825.2,195,23.42
1070.5,970.0,2482.0,2378.5,195,28.11
887.9,667.0,3474.0,1872.1,195,32.81
594.8,550.7,4281.3,1474.2,195,37.91
478.9,480.0,5042.0,900.1,195,46.1
238.4,271.8,5939.2,451.6,195,68.89
479.6,436.2,256.8,5728.4,200,9.61
754.6,793.2,586.8,4766.4,200,11.53
1222.2,1009.3,1062.7,3606.8,200,14.25
1275.2,1200.9,1565.1,2859.8,200,23.42
1061.5,990.0,2462.0,2387.5,200,28.11
864.7,688.0,3453.0,1895.3,200,32.81
654.9,467.9,4364.1,1414.1,200,37.91
465.6,467.6,5054.4,913.4,200,46.1
310.6,212.0,5999.0,379.4,200,68.89
439.7,421.2,271.8,5768.3,205,9.61
868.6,730.1,649.9,4652.4,205,11.53
986.8,1175.1,896.9,3842.2,205,14.25
1411.6,1109.9,1656.1,2723.4,205,23.42
1164.9,861.2,2590.8,2284.1,205,28.11
886.1,587.0,3554.0,1873.9,205,32.81
598.8,444.7,4387.3,1470.2,205,37.91
477.9,378.4,5143.6,901.1,205,46.1
274.4,260.2,5950.8,415.6,205,68.89
398.5,472.6,220.4,5809.5,210,9.61
850.7,737.0,643.0,4670.3,210,11.53
1206.0,1020.1,1051.9,3623.0,210,14.25
1373.8,1120.5,1645.5,2761.2,210,23.42
1147.4,842.6,2609.4,2301.6,210,28.11
846.5,595.6,3545.4,1913.5,210,32.81
574.7,500.6,4331.4,1494.3,210,37.91
531.2,424.5,5097.5,847.8,210,46.1
272.4,221.7,5989.3,417.6,210,68.89
505.6,402.9,290.1,5702.4,215,9.61
835.6,728.0,652.0,4685.4,215,11.53
1043.2,1179.8,892.2,3785.8,215,14.25
1237.7,1231.9,1534.1,2897.3,215,23.42
1024.1,980.0,2472.0,2424.9,215,28.11
773.6,765.0,3376.0,1986.4,215,32.81
554.0,482.6,4349.4,1515.0,215,37.91
439.8,469.2,5052.8,939.2,215,46.1
241.6,261.8,5949.2,448.4,215,68.89
486.8,425.5,267.5,5721.2,220,9.61
838.4,757.5,622.5,4682.6,220,11.53
1148.6,1107.3,964.7,3680.4,220,14.25
1143.6,1361.5,1404.5,2991.4,220,23.42
988.7,966.9,2485.1,2460.3,220,28.11
767.0,735.5,3405.5,1993.0,220,32.81
594.1,483.8,4348.2,1474.9,220,37.91
439.2,441.2,5080.8,939.8,220,46.1
252.5,267.6,5943.4,437.5,220,68.89
454.0,419.9,273.1,5754.0,225,9.61
816.5,787.2,592.8,4704.5,225,11.53
1086.2,1116.3,955.7,3742.8,225,14.25
1515.7,995.4,1770.6,2619.3,225,23.42
992.5,992.8,2459.2,2456.5,225,28.11
839.2,714.8,3426.2,1920.8,225,32.81
622.8,445.1,4386.9,1446.2,225,37.91
400.8,459.8,5062.2,978.2,225,46.1
258.1,239.9,5971.1,431.9,225,68.89
498.8,427.0,266.0,5709.2,230,9.61
901.3,697.4,682.6,4619.7,230,11.53
1209.5,1016.8,1055.2,3619.5,230,14.25
1241.3,1281.0,1485.0,2893.7,230,23.42
1071.7,909.4,2542.6,2377.3,230,28.11
945.6,613.8,3527.2,1814.4,230,32.81
546.3,503.7,4328.3,1522.7,230,37.91
496.6,358.5,5163.5,882.4,230,46.1
262.1,258.9,5952.1,427.9,230,68.89
459.2,418.9,274.1,5748.8,235,9.61
710.5,827.7,552.3,4810.5,235,11.53
1051.6,1119.0,953.0,3777.4,235,14.25
1361.7,1167.1,1598.9,2773.3,235,23.42
1105.8,883.5,2568.5,2343.2,235,28.11
779.7,705.1,3435.9,1980.3,235,32.81
615.1,465.2,4366.8,1453.9,235,37.91
472.8,433.0,5089.0,906.2,235,46.1
292.0,222.3,5988.7,398.0,235,68.89
449.8,426.7,266.3,5758.2,240,9.61
713.9,819.8,560.2,4807.1,240,11.53
957.8,1247.1,824.9,3871.2,240,14.25
1423.9,1029.7,1736.3,2711.1,240,23.42
1031.3,940.0,2512.0,2417.7,240,28.11
804.3,735.4,3405.6,1955.7,240,32.81
632.1,428.3,4403.7,1436.9,240,37.91
443.8,361.8,5160.2,935.2,240,46.1
249.1,253.6,5957.4,440.9,240,68.89
523.6,381.2,311.8,5684.4,245,9.61
747.8,813.3,566.7,4773.2,245,11.53
949.6,1250.8,821.2,3879.4,245,14.25
1194.9,1289.1,1476.9,2940.1,245,23.42
1081.4,912.8,2539.2,2367.6,245,28.11
906.4,594.3,3546.7,1853.6,245,32.81
596.1,406.6,4425.4,1472.9,245,37.91
463.1,393.6,5128.4,915.9,245,46.1
267.7,262.9,5948.1,422.3,245,68.89
472.5,400.5,292.5,5735.5,250,9.61
848.4,758.2,621.8,4672.6,250,11.53
1156.7,1028.5,1043.5,3672.3,250,14.25
1398.8,1147.3,1618.7,2736.2,250,23.42
1078.6,878.3,2573.7,2370.4,250,28.11
826.3,752.6,3388.4,1933.7,250,32.81
545.7,500.3,4331.7,1523.3,250,37.91
501.3,325.2,5196.8,877.7,250,46.1
253.4,266.9,5944.1,436.6,250,68.89
442.5,413.4,279.6,5765.5,255,9.61
754.9,775.1,604.9,4766.1,255,11.53
1128.3,1061.3,1010.7,3700.7,255,14.25
1163.0,1358.4,1407.6,2972.0,255,23.42
1049.7,958.3,2493.7,2399.3,255,28.11
730.2,777.7,3363.3,2029.8,255,32.81
633.6,416.5,4415.5,1435.4,255,37.91
457.8,395.3,5126.7,921.2,255,46.1
277.7,234.6,5976.4,412.3,255,68.89
426.0,446.9,246.1,5782.0,260,9.61
1021.8,617.2,762.8,4499.2,260,11.53
1076.9,1094.3,977.7,3752.1,260,14.25
1149.0,1343.4,1422.6,2986.0,260,23.42
979.9,960.4,2491.6,2469.1,260,28.11
901.5,572.2,3568.8,1858.5,260,32.81
581.5,472.5,4359.5,1487.5,260,37.91
414.3,419.4,5102.6,964.7,260,46.1
237.8,271.4,5939.6,452.2,260,68.89
425.5,406.1,286.9,5782.5,265,9.61
794.8,754.3,625.7,4726.2,265,11.53
1183.7,1004.4,1067.6,3645.3,265,14.25
1481.0,1010.5,1755.5,2654.0,265,23.42
1029.1,937.1,2514.9,2419.9,265,28.11
915.7,596.9,3544.1,1844.3,265,32.81
533.8,494.8,4337.2,1535.2,265,37.91
460.8,406.4,5115.6,918.2,265,46.1
237.6,257.4,5953.6,452.4,265,68.89
470.6,395.3,297.7,5737.4,270,9.61
800.3,755.9,624.1,4720.7,270,11.53
1065.1,1070.1,1001.9,3763.9,270,14.25
1277.8,1252.4,1513.6,2857.2,270,23.42
1187.2,794.8,2657.2,2261.8,270,28.11
877.2,617.6,3523.4,1882.8,270,32.81
507.0,521.4,4310.6,1562.0,270,37.91
518.2,332.4,5189.6,860.8,270,46.1
257.4,233.9,5977.1,432.6,270,68.89
384.5,447.2,245.8,5823.5,275,9.61
734.1,764.7,615.3,4786.9,275,11.53
1159.8,983.3,1088.7,3669.2,275,14.25
1334.0,1160.0,1606.0,2801.0,275,23.42
980.6,971.7,2480.3,2468.4,275,28.11
826.5,671.4,3469.6,1933.5,275,32.81
621.0,413.4,4418.6,1448.0,275,37.91
369.9,464.2,5057.8,1009.1,275,46.1
266.1,247.2,5963.8,423.9,275,68.89
453.4,393.7,299.3,5754.6,280,9.61
725.3,847.7,532.3,4795.7,280,11.53
1165.9,981.3,1090.7,3663.1,280,14.25
1416.8,1066.0,1700.0,2718.2,280,23.42
1015.0,959.2,2492.8,2434.0,280,28.11
782.8,771.1,3369.9,1977.2,280,32.81
589.4,406.1,4425.9,1479.6,280,37.91
392.9,425.4,5096.6,986.1,280,46.1
260.0,255.8,5955.2,430.0,280,68.89
413.8,424.6,268.4,5794.2,285,9.61
817.3,716.6,663.4,4703.7,285,11.53
1065.8,1079.5,992.5,3763.2,285,14.25
1388.7,1097.6,1668.4,2746.3,285,23.42
997.7,950.9,2501.1,2451.3,285,28.11
843.4,659.2,3481.8,1916.6,285,32.81
519.2,493.9,4338.1,1549.8,285,37.91
496.5,372.3,5149.7,882.5,285,46.1
268.3,231.3,5979.7,421.7,285,68.89
442.6,454.0,239.0,5765.4,290,9.61
801.7,780.9,599.1,4719.3,290,11.53
1058.4,1065.0,1007.0,3770.6,290,14.25
1438.7,1068.7,1697.3,2696.3,290,23.42
1035.7,929.5,2522.5,2413.3,290,28.11
823.6,654.0,3487.0,1936.4,290,32.81
567.8,472.9,4359.1,1501.2,290,37.91
485.0,351.5,5170.5,894.0,290,46.1
248.3,246.3,5964.7,441.7,290,68.89
501.6,385.3,307.7,5706.4,295,9.61
687.0,844.3,535.7,4834.0,295,11.53
1131.5,1023.8,1048.2,3697.5,295,14.25
1221.4,1256.9,1509.1,2913.6,295,23.42
1082.4,905.5,2546.5,2366.6,295,28.11
871.1,602.0,3539.0,1888.9,295,32.81
619.4,404.9,4427.1,1449.6,295,37.91
337.8,444.2,5077.8,1041.2,295,46.1
288.4,215.6,5995.4,401.6,295,68.89
345.1,483.8,209.2,5862.9,300,9.61
752.8,797.4,582.6,4768.2,300,11.53
1068.2,1078.5,993.5,3760.8,300,14.25
1336.1,1150.4,1615.6,2798.9,300,23.42
989.2,955.2,2496.8,2459.8,300,28.11
935.3,510.6,3630.4,1824.7,300,32.81
585.3,404.8,4427.2,1483.7,300,37.91
436.4,390.9,5131.1,942.6,300,46.1
261.8,249.5,5961.5,428.2,300,68.89
381.3,454.9,238.1,5826.7,305,9.61
754.5,771.9,608.1,4766.5,305,11.53
984.8,1171.8,900.2,3844.2,305,14.25
1512.3,935.1,1830.9,2622.7,305,23.42
1177.4,747.3,2704.7,2271.6,305,28.11
766.1,702.1,3438.9,1993.9,305,32.81
545.4,481.4,4350.6,1523.6,305,37.91
366.8,440.1,5081.9,1012.2,305,46.1
231.0,275.3,5935.7,459.0,305,68.89
475.9,366.8,326.2,5732.1,310,9.61
756.4,788.8,591.2,4764.6,310,11.53
1027.1,1146.3,925.7,3801.9,310,14.25
1318.3,1130.7,1635.3,2816.7,310,23.42
1032.7,878.3,2573.7,2416.3,310,28.11
829.2,667.3,3473.7,1930.8,310,32.81
498.0,514.1,4317.9,1571.0,310,37.91
426.9,373.3,5148.7,952.1,310,46.1
262.0,233.4,5977.6,428.0,310,68.89
439.7,428.7,264.3,5768.3,315,9.61
809.9,715.2,664.8,4711.1,315,11.53
1129.9,1029.3,1042.7,3699.1,315,14.25
1204.3,1272.4,1493.6,2930.7,315,23.42
994.0,942.2,2509.8,2455.0,315,28.11
893.7,550.3,3590.7,1866.3,315,32.81
575.9,431.6,4400.4,1493.1,315,37.91
457.8,372.1,5149.9,921.2,315,46.1
257.5,230.6,5980.4,432.5,315,68.89
416.7,436.7,256.3,5791.3,320,9.61
742.2,790.2,589.8,4778.8,320,11.53
1105.9,1049.9,1022.1,3723.1,320,14.25
1182.1,1329.7,1436.3,2952.9,320,23.42
1031.9,892.0,2560.0,2417.1,320,28.11
816.2,639.6,3501.4,1943.8,320,32.81
685.4,334.3,4497.7,1383.6,320,37.91
404.6,403.9,5118.1,974.4,320,46.1
260.0,234.4,5976.6,430.0,320,68.89
448.2,398.2,294.8,5759.8,325,9.61
873.8,704.1,675.9,4647.2,325,11.53
978.3,1185.2,886.8,3850.7,325,14.25
