FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.9,16.3,18.7,295.1,36,173.891
36.0,23.7,45.3,241.0,36,214.959
45.9,34.6,69.4,196.1,36,246.171
48.8,33.9,105.1,158.2,36,279.184
49.0,31.1,141.9,124.0,36,312.586
45.7,26.0,182.0,92.3,36,350.175
30.8,18.1,223.9,73.2,36,404.142
20.8,6.7,270.3,48.2,36,515.107
13.8,5.1,306.9,20.2,36,1902.79
16.8,16.0,19.0,294.2,70,173.891
27.0,21.1,47.9,250.0,70,214.959
28.0,30.0,74.0,214.0,70,246.171
41.1,28.7,109.3,166.9,70,279.184
40.8,20.3,152.7,132.2,70,312.586
40.2,16.6,191.4,97.8,70,350.175
24.5,11.8,230.2,79.5,70,404.142
11.5,8.6,268.4,57.5,70,515.107
9.5,6.2,304.8,25.5,70,1902.79
14.6,13.7,21.3,296.4,104,173.891
30.9,16.1,52.9,246.1,104,214.959
28.7,29.1,74.9,213.3,104,246.171
42.3,24.8,113.2,165.7,104,279.184
30.0,25.3,147.7,143.0,104,312.586
29.5,16.6,191.4,108.5,104,350.175
18.6,14.2,227.8,85.4,104,404.142
10.3,6.4,270.6,58.7,104,515.107
6.9,7.9,303.1,28.1,104,1902.79
17.4,11.5,23.5,293.6,138,173.891
22.6,17.1,51.9,254.4,138,214.959
30.0,24.0,80.0,212.0,138,246.171
31.9,26.1,111.9,176.1,138,279.184
31.7,16.9,156.1,141.3,138,312.586
30.8,16.4,191.6,107.2,138,350.175
16.7,12.6,229.4,87.3,138,404.142
9.5,5.3,271.7,59.5,138,515.107
10.5,4.2,306.8,24.5,138,1902.79
12.4,12.3,22.7,298.6,172,173.891
24.1,17.9,51.1,252.9,172,214.959
31.4,19.6,84.4,210.6,172,246.171
29.7,19.5,118.5,178.3,172,279.184
28.7,20.9,152.1,144.3,172,312.586
28.2,14.3,193.7,109.8,172,350.175
15.4,9.4,232.6,88.6,172,404.142
9.1,3.3,273.7,59.9,172,515.107
6.2,3.8,307.2,28.8,172,1902.79
14.9,8.7,26.3,296.1,206,173.891
18.6,15.5,53.5,258.4,206,214.959
27.2,21.6,82.4,214.8,206,246.171
29.9,17.3,121.7,177.1,206,279.184
26.2,18.7,154.3,146.8,206,312.586
25.8,18.6,189.4,112.2,206,350.175
18.2,8.7,233.3,85.8,206,404.142
8.3,6.6,270.4,60.7,206,515.107
5.4,4.1,307.9,28.6,206,1902.79
12.6,9.1,25.9,298.4,240,173.891
22.6,14.8,54.2,254.4,240,214.959
30.1,18.2,85.8,211.9,240,246.171
29.4,15.3,122.7,178.6,240,279.184
21.3,18.8,154.2,151.7,240,312.586
23.5,12.9,195.1,114.5,240,350.175
15.2,6.5,235.5,88.8,240,404.142
7.1,3.7,273.3,61.9,240,515.107
7.0,4.1,306.9,28.0,240,1902.79
11.7,11.3,23.7,299.3,274,173.891
19.0,15.0,54.0,258.0,274,214.959
24.3,17.6,86.4,217.7,274,246.171
22.0,16.3,121.7,186.0,274,279.184
23.2,16.3,156.7,149.8,274,312.586
22.3,12.2,195.8,115.7,274,350.175
14.8,9.6,232.4,89.2,274,404.142
8.4,4.2,272.8,60.6,274,515.107
4.9,2.7,308.3,30.1,274,1902.79
10.9,8.0,27.0,300.1,308,173.891
18.1,13.5,55.5,258.9,308,214.959
25.2,16.9,87.1,216.8,308,246.171
24.3,14.4,123.6,183.7,308,279.184
18.7,16.5,156.5,154.3,308,312.586
23.0,11.0,197.0,115.0,308,350.175
12.1,10.3,231.7,91.9,308,404.142
6.3,3.9,273.1,62.7,308,515.107
4.5,2.4,308.6,30.5,308,1902.79
10.1,7.7,27.3,300.9,342,173.891
19.5,16.6,52.4,257.5,342,214.959
22.6,15.2,88.8,219.4,342,246.171
19.9,15.6,122.4,188.1,342,279.184
27.5,15.0,158.0,145.5,342,312.586
20.3,12.6,195.4,117.7,342,350.175
12.7,8.2,233.8,91.3,342,404.142
5.3,5.2,271.8,63.7,342,515.107
6.2,1.6,309.4,28.8,342,1902.79
9.7,8.6,26.4,301.3,376,173.891
22.9,13.0,56.0,254.1,376,214.959
23.7,16.7,87.3,218.3,376,246.171
18.8,14.2,124.8,188.2,376,279.184
21.3,13.5,159.5,151.7,376,312.586
20.7,12.0,196.0,117.3,376,350.175
13.1,5.8,236.2,90.9,376,404.142
6.3,3.3,273.7,62.7,376,515.107
3.9,2.3,309.7,30.1,376,1902.79
10.6,7.6,27.4,300.4,410,173.891
16.0,12.7,56.3,261.0,410,214.959
22.5,16.9,87.1,219.5,410,246.171
20.1,12.7,125.3,187.9,410,279.184
23.2,12.0,161.0,149.8,410,312.586
18.1,13.1,194.9,119.9,410,350.175
13.2,6.9,235.1,90.8,410,404.142
5.3,4.1,272.9,63.7,410,515.107
3.5,2.1,308.9,31.5,410,1902.79
11.2,9.5,25.5,299.8,444,173.891
20.1,11.6,57.4,256.9,444,214.959
23.9,13.0,91.0,218.1,444,246.171
15.6,13.2,124.8,192.4,444,279.184
19.5,12.2,160.8,153.5,444,312.586
16.8,9.5,198.5,121.2,444,350.175
12.7,6.7,235.3,91.3,444,404.142
5.9,2.9,274.1,63.1,444,515.107
4.2,1.9,309.1,30.8,444,1902.79
11.1,7.1,27.9,299.9,478,173.891
20.8,12.7,56.3,256.2,478,214.959
21.5,13.9,90.1,220.5,478,246.171
20.4,11.0,127.0,187.6,478,279.184
22.8,13.5,159.5,150.2,478,312.586
17.6,11.9,196.1,120.4,478,350.175
12.1,7.8,234.2,91.9,478,404.142
5.1,4.0,273.0,63.9,478,515.107
4.1,3.5,307.5,30.9,478,1902.79
10.5,8.7,26.3,300.5,512,173.891
15.7,11.9,57.1,261.3,512,214.959
18.2,12.6,91.4,223.8,512,246.171
20.3,14.1,123.9,187.7,512,279.184
19.3,12.0,161.0,153.7,512,312.586
16.2,10.3,197.7,121.8,512,350.175
11.8,5.5,236.5,92.2,512,404.142
4.2,4.7,272.3,64.8,512,515.107
2.4,3.3,307.7,32.6,512,1902.79
9.1,6.9,28.1,301.9,546,173.891
18.0,11.7,57.3,259.0,546,214.959
22.1,13.5,90.5,219.9,546,246.171
21.4,11.0,128.0,185.6,546,279.184
21.1,10.5,162.5,151.9,546,312.586
17.7,11.6,196.4,120.3,546,350.175
9.8,8.4,233.6,94.2,546,404.142
4.9,2.8,274.2,64.1,546,515.107
3.8,2.8,309.2,30.2,546,1902.79
10.6,5.7,29.3,300.4,580,173.891
16.1,10.6,58.4,260.9,580,214.959
21.5,12.9,91.1,220.5,580,246.171
17.7,10.3,127.7,190.3,580,279.184
18.5,13.6,159.4,154.5,580,312.586
12.9,9.6,198.4,125.1,580,350.175
12.7,6.2,235.8,91.3,580,404.142
5.9,2.9,274.1,63.1,580,515.107
3.2,1.8,309.2,31.8,580,1902.79
8.7,5.3,29.7,302.3,614,173.891
12.9,13.8,55.2,264.1,614,214.959
21.2,11.6,92.4,220.8,614,246.171
19.4,11.7,126.3,188.6,614,279.184
19.4,9.4,163.6,153.6,614,312.586
