FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.9,25.1,9.9,290.1,36,173.891
36.6,33.7,35.3,240.4,36,214.959
31.4,48.9,55.1,210.6,36,246.171
52.7,53.6,85.4,154.3,36,279.184
56.5,33.2,139.8,116.5,36,312.586
56.4,39.2,168.8,81.6,36,350.175
49.6,30.7,211.3,54.4,36,404.142
23.0,14.8,262.2,46.0,36,515.107
10.2,16.2,295.8,23.8,36,1902.79
13.2,18.7,16.3,297.8,70,173.891
31.1,24.3,44.7,245.9,70,214.959
33.7,44.0,60.0,208.3,70,246.171
58.2,35.0,103.0,149.8,70,279.184
53.6,33.6,139.4,119.4,70,312.586
51.4,23.1,184.9,86.6,70,350.175
32.2,15.6,226.4,71.8,70,404.142
14.1,3.6,273.4,54.9,70,515.107
5.5,16.7,294.3,29.5,70,1902.79
18.3,13.8,21.2,292.7,104,173.891
28.4,19.0,50.0,248.6,104,214.959
31.5,34.4,69.6,210.5,104,246.171
34.5,36.9,101.1,173.5,104,279.184
45.2,26.7,146.3,127.8,104,312.586
38.5,19.1,188.9,99.5,104,350.175
25.7,17.6,224.4,78.3,104,404.142
15.1,7.8,269.2,53.9,104,515.107
10.1,6.3,304.7,24.9,104,1902.79
12.9,15.8,19.2,298.1,138,173.891
24.3,23.1,45.9,252.7,138,214.959
39.3,35.2,68.8,202.7,138,246.171
37.1,34.1,103.9,170.9,138,279.184
39.0,29.3,143.7,134.0,138,312.586
31.8,22.6,185.4,106.2,138,350.175
22.5,16.8,225.2,81.5,138,404.142
9.9,12.1,264.9,59.1,138,515.107
10.9,5.0,306.0,24.1,138,1902.79
8.9,15.0,20.0,302.1,172,173.891
23.6,22.0,47.0,253.4,172,214.959
35.0,32.3,71.7,207.0,172,246.171
36.7,33.8,104.2,171.3,172,279.184
40.7,23.7,149.3,132.3,172,312.586
34.0,18.4,189.6,104.0,172,350.175
21.1,14.3,227.7,82.9,172,404.142
10.1,2.9,274.1,58.9,172,515.107
8.7,6.0,305.0,26.3,172,1902.79
9.9,14.8,20.2,301.1,206,173.891
22.1,20.0,49.0,254.9,206,214.959
38.6,21.0,83.0,203.4,206,246.171
30.9,30.5,108.5,176.1,206,279.184
32.3,28.9,144.1,140.7,206,312.586
25.7,23.1,184.9,112.3,206,350.175
15.5,12.8,229.2,88.5,206,404.142
12.1,6.9,270.1,56.9,206,515.107
5.3,7.1,304.9,28.7,206,1902.79
8.1,15.0,20.0,302.9,240,173.891
16.2,18.5,50.5,260.8,240,214.959
25.5,27.0,77.0,216.5,240,246.171
29.3,23.5,114.5,178.7,240,279.184
28.1,22.4,150.6,144.9,240,312.586
27.7,18.9,189.1,110.3,240,350.175
20.5,9.3,232.7,83.5,240,404.142
9.0,6.1,270.9,60.0,240,515.107
3.4,6.4,304.6,31.6,240,1902.79
11.8,13.0,22.0,299.2,274,173.891
19.5,17.0,52.0,257.5,274,214.959
29.6,23.4,80.6,212.4,274,246.171
28.8,23.5,114.5,179.2,274,279.184
27.5,22.6,150.4,145.5,274,312.586
25.4,19.8,188.2,112.6,274,350.175
21.7,7.8,234.2,82.3,274,404.142
10.5,4.9,272.1,58.5,274,515.107
7.8,4.5,306.5,27.2,274,1902.79
11.8,8.6,26.4,299.2,308,173.891
19.5,18.9,50.1,257.5,308,214.959
24.0,23.6,80.4,218.0,308,246.171
25.5,25.1,112.9,182.5,308,279.184
23.0,15.6,157.4,150.0,308,312.586
23.3,18.2,189.8,114.7,308,350.175
15.3,11.5,230.5,88.7,308,404.142
7.9,5.8,271.2,61.1,308,515.107
6.5,2.7,308.3,28.5,308,1902.79
10.8,10.3,24.7,300.2,342,173.891
19.4,18.5,50.5,257.6,342,214.959
25.3,24.8,79.2,216.7,342,246.171
24.4,18.0,120.0,183.6,342,279.184
26.2,21.6,151.4,146.8,342,312.586
24.3,17.6,190.4,113.7,342,350.175
15.4,11.0,231.0,88.6,342,404.142
11.4,3.3,273.7,57.6,342,515.107
4.5,5.1,305.9,30.5,342,1902.79
11.6,9.0,26.0,299.4,376,173.891
16.9,15.9,53.1,260.1,376,214.959
23.4,22.8,81.2,218.6,376,246.171
25.4,20.9,118.1,181.6,376,279.184
23.1,20.3,152.7,149.9,376,312.586
21.0,18.6,189.4,117.0,376,350.175
18.3,10.5,231.5,85.7,376,404.142
10.3,5.7,271.3,58.7,376,515.107
4.7,2.9,309.1,29.3,376,1902.79
9.9,10.6,24.4,301.1,410,173.891
19.2,16.2,52.8,257.8,410,214.959
22.7,20.2,83.8,219.3,410,246.171
19.6,20.2,117.8,188.4,410,279.184
16.8,20.5,152.5,156.2,410,312.586
22.8,13.3,194.7,115.2,410,350.175
16.5,8.3,233.7,87.5,410,404.142
8.3,5.1,271.9,60.7,410,515.107
6.0,3.1,307.9,29.0,410,1902.79
11.9,10.0,25.0,299.1,444,173.891
14.2,16.4,52.6,262.8,444,214.959
19.4,22.4,81.6,222.6,444,246.171
24.5,19.2,118.8,183.5,444,279.184
25.7,17.7,155.3,147.3,444,312.586
21.0,16.7,191.3,117.0,444,350.175
13.8,9.4,232.6,90.2,444,404.142
7.2,6.5,270.5,61.8,444,515.107
5.3,3.5,307.5,29.7,444,1902.79
9.1,10.1,24.9,301.9,478,173.891
16.9,17.6,51.4,260.1,478,214.959
24.0,20.1,83.9,218.0,478,246.171
21.8,15.2,122.8,186.2,478,279.184
22.6,16.4,156.6,150.4,478,312.586
20.9,12.6,195.4,117.1,478,350.175
14.7,9.5,232.5,89.3,478,404.142
8.7,3.9,273.1,60.3,478,515.107
4.2,3.2,307.8,30.8,478,1902.79
10.0,9.3,25.7,301.0,512,173.891
17.6,15.0,54.0,259.4,512,214.959
23.2,20.4,83.6,218.8,512,246.171
19.2,21.4,116.6,188.8,512,279.184
21.0,17.7,155.3,152.0,512,312.586
24.2,13.0,195.0,113.8,512,350.175
14.7,8.1,233.9,89.3,512,404.142
7.6,4.6,272.4,61.4,512,515.107
4.4,3.3,307.7,30.6,512,1902.79
7.4,10.0,25.0,303.6,546,173.891
16.7,18.1,50.9,260.3,546,214.959
23.2,22.7,81.3,218.8,546,246.171
19.0,18.8,120.2,188.0,546,279.184
21.9,14.7,158.3,151.1,546,312.586
17.6,11.7,196.3,120.4,546,350.175
13.2,8.6,233.4,90.8,546,404.142
5.7,2.2,274.8,63.3,546,515.107
4.7,4.3,307.7,29.3,546,1902.79
8.5,11.2,23.8,302.5,580,173.891
15.3,17.1,51.9,261.7,580,214.959
21.7,21.7,82.3,220.3,580,246.171
18.6,20.2,117.8,189.4,580,279.184
22.1,16.1,156.9,150.9,580,312.586
19.0,11.3,196.7,119.0,580,350.175
12.7,5.6,236.4,91.3,580,404.142
6.2,3.6,273.4,62.8,580,515.107
3.5,3.5,307.5,31.5,580,1902.79
8.6,10.3,24.7,302.4,614,173.891
14.2,17.1,51.9,262.8,614,214.959
20.5,17.9,86.1,221.5,614,246.171
20.0,15.9,122.1,188.0,614,279.184
18.7,13.9,159.1,154.3,614,312.586
