FN,FP,MSE,TN,TP,sr,t
0.0,7.5,5.7989842751613185,13.5,82.0,142,219.62666666666698
10.9,4.6,4.569209548329304,26.4,61.1,142,227.64
9.2,3.5,5.627676687535827,37.5,52.8,142,232.7
5.0,5.0,7.969007076570962,47.0,46.0,142,236.95
1.7,10.1,5.23090583113168,51.9,39.3,142,243.52333333333303
8.4,5.6,5.497790099461244,66.4,22.6,142,248.97
7.9,9.9,5.24024874749111,73.1,12.1,142,252.14
9.7,0.1,7.805209965873395,92.9,0.3,142,259.5
2.8,0.8,3.6903492088365284,9.2,90.2,152,213.99666666666698
0.2,6.9,6.150881996006726,14.1,81.8,152,219.62666666666698
8.5,4.0,4.041756891419524,27.0,63.5,152,227.64
9.8,3.5,4.510596220184371,37.5,52.2,152,232.7
3.6,4.4,4.832971563904898,47.6,47.4,152,236.95
4.4,6.2,6.310498205241574,55.8,36.6,152,243.52333333333303
10.3,4.7,6.297425958242977,67.3,20.7,152,248.97
8.4,8.0,4.270846091442065,75.0,11.6,152,252.14
7.5,1.6,3.8196906643250244,91.4,2.5,152,259.5
3.8,0.9,5.077560853761063,9.1,89.2,162,213.99666666666698
0.0,7.1,6.923500230832974,13.9,82.0,162,219.62666666666698
8.2,4.1,7.649030709052549,26.9,63.8,162,227.64
8.0,3.4,5.361270450129803,37.6,54.0,162,232.7
3.3,4.2,5.456590943174444,47.8,47.7,162,236.95
1.4,10.6,7.619233424231666,51.4,39.6,162,243.52333333333303
9.9,6.2,5.227445978386302,65.8,21.1,162,248.97
7.3,9.7,6.084832438964108,73.3,12.7,162,252.14
8.1,1.6,9.55569764251452,91.4,1.9,162,259.5
4.1,1.5,4.473315883883311,8.5,88.9,172,213.99666666666698
0.0,7.8,3.258501431985448,13.2,82.0,172,219.62666666666698
8.5,3.9,3.8120819176607355,27.1,63.5,172,227.64
5.6,3.4,4.839683217005407,37.6,56.4,172,232.7
5.1,5.3,5.140179660513477,46.7,45.9,172,236.95
1.6,8.2,4.403699137972316,53.8,39.4,172,243.52333333333303
10.7,6.2,6.185734773971867,65.8,20.3,172,248.97
7.4,9.4,5.756881734394231,73.6,12.6,172,252.14
9.6,0.1,5.453380180768741,92.9,0.4,172,259.5
3.3,0.8,4.720882727292912,9.2,89.7,182,213.99666666666698
1.3,5.7,5.448391218096018,15.3,80.7,182,219.62666666666698
7.7,4.2,3.988699204706994,26.8,64.3,182,227.64
4.6,3.6,5.46938554012185,37.4,57.4,182,232.7
2.9,6.1,4.524885221954523,45.9,48.1,182,236.95
5.4,5.5,3.4060654808694943,56.5,35.6,182,243.52333333333303
8.2,7.4,4.731974439393852,64.6,22.8,182,248.97
7.0,8.2,5.213421720560541,74.8,13.0,182,252.14
7.4,1.8,5.3041279517684154,91.2,2.6,182,259.5
1.8,2.1,5.179749519640306,7.9,91.2,192,213.99666666666698
0.2,5.1,4.1003423732482,15.9,81.8,192,219.62666666666698
7.0,1.6,4.213764360239694,29.4,65.0,192,227.64
3.8,5.8,3.2795297880312946,35.2,58.2,192,232.7
2.7,5.8,14.94463674894622,46.2,48.3,192,236.95
2.0,7.7,4.707590780920141,54.3,39.0,192,243.52333333333303
6.7,6.5,4.101891068017201,65.5,24.3,192,248.97
7.3,9.9,6.1473375881138885,73.1,12.7,192,252.14
7.7,0.2,3.8093591328459047,92.8,2.3,192,259.5
2.3,1.9,5.863226319037865,8.1,90.7,202,213.99666666666698
0.4,2.4,5.493241299803649,18.6,81.6,202,219.62666666666698
9.1,3.2,5.1227042492380646,27.8,62.9,202,227.64
4.5,2.6,3.762694727794257,38.4,57.5,202,232.7
3.3,4.2,3.567034713926861,47.8,47.7,202,236.95
2.6,7.3,3.821213734553818,54.7,38.4,202,243.52333333333303
6.5,6.3,5.809893319816668,65.7,24.5,202,248.97
7.1,11.4,5.4385670481461155,71.6,12.9,202,252.14
9.3,0.0,4.437865499182291,93.0,0.7,202,259.5
2.3,1.3,4.04463454219056,8.7,90.7,212,213.99666666666698
0.7,3.3,5.1317890071408465,17.7,81.3,212,219.62666666666698
6.3,2.8,3.8289282257461488,28.2,65.7,212,227.64
3.9,2.5,6.292481146494135,38.5,58.1,212,232.7
1.3,8.8,3.983838564990964,43.2,49.7,212,236.95
3.7,6.0,3.1373604068799383,56.0,37.3,212,243.52333333333303
6.1,7.4,4.331060035475264,64.6,24.9,212,248.97
6.6,10.3,5.407392687864716,72.7,13.4,212,252.14
8.7,1.3,5.594303760953008,91.7,1.3,212,259.5
2.9,1.5,4.272684789086565,8.5,90.1,222,213.99666666666698
0.3,2.9,3.6911349549235197,18.1,81.7,222,219.62666666666698
6.6,3.2,3.984988733475414,27.8,65.4,222,227.64
6.5,3.3,4.33489495894375,37.7,55.5,222,232.7
2.9,5.2,4.503611592530674,46.8,48.1,222,236.95
1.5,7.1,4.94368254395315,54.9,39.5,222,243.52333333333303
8.8,6.4,4.958731582800619,65.6,22.2,222,248.97
7.0,9.6,5.218112051459214,73.4,13.0,222,252.14
9.1,0.0,5.308786833659349,93.0,0.9,222,259.5
1.8,2.0,4.566237642839159,8.0,91.2,232,213.99666666666698
0.7,1.5,5.135307121661015,19.5,81.3,232,219.62666666666698
6.0,5.0,5.409824960655227,26.0,66.0,232,227.64
2.0,3.2,4.7258901212608215,37.8,60.0,232,232.7
3.4,3.4,4.617313652242927,48.6,47.6,232,236.95
1.1,7.5,3.2545773546629184,54.5,39.9,232,243.52333333333303
5.7,6.7,3.663117038446329,65.3,25.3,232,248.97
6.3,11.8,4.453833398676157,71.2,13.7,232,252.14
9.0,0.1,4.828658470689613,92.9,1.0,232,259.5
2.8,1.0,4.541532990321506,9.0,90.2,242,213.99666666666698
0.7,1.4,3.0924851179942467,19.6,81.3,242,219.62666666666698
6.0,1.2,5.071396963664524,29.8,66.0,242,227.64
3.1,2.3,3.8515326428865633,38.7,58.9,242,232.7
2.9,2.9,3.321655968062128,49.1,48.1,242,236.95
1.9,5.7,3.018046589818299,56.3,39.1,242,243.52333333333303
7.0,6.9,4.4907024393542745,65.1,24.0,242,248.97
7.2,11.5,5.121104427138698,71.5,12.8,242,252.14
8.8,0.0,2.836917852090901,93.0,1.2,242,259.5
3.6,0.6,3.172254555072081,9.4,89.4,252,213.99666666666698
0.3,2.4,3.424022498648881,18.6,81.7,252,219.62666666666698
6.0,3.2,3.35377284628765,27.8,66.0,252,227.64
1.7,4.1,3.607603959976058,36.9,60.3,252,232.7
1.3,5.6,3.7322711696688926,46.4,49.7,252,236.95
1.4,7.1,4.0581879365605795,54.9,39.6,252,243.52333333333303
6.0,7.2,2.918041189062173,64.8,25.0,252,248.97
7.3,10.6,4.014159498238014,72.4,12.7,252,252.14
8.2,0.7,3.515201937842947,92.3,1.8,252,259.5
1.9,0.5,5.393502155175908,9.5,91.1,262,213.99666666666698
0.3,2.5,5.207697320963471,18.5,81.7,262,219.62666666666698
5.5,3.1,4.799400437121877,27.9,66.5,262,227.64
3.6,3.3,2.441114359670281,37.7,58.4,262,232.7
1.7,5.0,3.2439720185300707,47.0,49.3,262,236.95
2.9,6.9,3.208587870101853,55.1,38.1,262,243.52333333333303
7.8,6.8,5.580611248126547,65.2,23.2,262,248.97
6.0,11.8,4.838258844636679,71.2,14.0,262,252.14
8.6,0.1,3.8132398035457404,92.9,1.4,262,259.5
3.3,0.8,4.320893677733118,9.2,89.7,272,213.99666666666698
0.2,2.6,4.997417015221792,18.4,81.8,272,219.62666666666698
5.7,2.6,3.749525026659655,28.4,66.3,272,227.64
1.9,2.9,3.445357916760847,38.1,60.1,272,232.7
1.4,5.9,5.457490041850136,46.1,49.6,272,236.95
1.1,7.0,4.733916488412874,55.0,39.9,272,243.52333333333303
8.9,5.5,3.276701589828991,66.5,22.1,272,248.97
5.3,10.9,4.982488688537448,72.1,14.7,272,252.14
8.9,0.3,3.73644770925707,92.7,1.1,272,259.5
2.5,0.5,4.405619376332845,9.5,90.5,282,213.99666666666698
0.4,2.4,3.2716382970777005,18.6,81.6,282,219.62666666666698
6.7,2.4,3.7414339564519556,28.6,65.3,282,227.64
2.9,4.8,3.3053594520017704,36.2,59.1,282,232.7
1.9,4.8,4.121166892731612,47.2,49.1,282,236.95
2.1,6.3,4.112676271647958,55.7,38.9,282,243.52333333333303
8.3,5.0,2.5729352016670584,67.0,22.7,282,248.97
8.1,12.4,5.4847482052348635,70.6,11.9,282,252.14
7.8,0.3,2.802868218981321,92.7,2.2,282,259.5
3.2,0.8,3.616799462267217,9.2,89.8,292,213.99666666666698
0.1,3.7,3.875470314980595,17.3,81.9,292,219.62666666666698
5.3,2.5,3.9332117943518248,28.5,66.7,292,227.64
2.5,4.1,4.8491861883243015,36.9,59.5,292,232.7
3.0,3.3,3.1957386219317474,48.7,48.0,292,236.95
1.2,8.3,2.9039741586678636,53.7,39.8,292,243.52333333333303
9.0,5.5,4.639047838752529,66.5,22.0,292,248.97
8.3,8.1,3.5858085140867004,74.9,11.7,292,252.14
9.1,0.3,2.3037062764836214,92.7,0.9,292,259.5
3.8,1.0,3.1645977395212084,9.0,89.2,302,213.99666666666698
0.9,1.7,3.292985787395163,19.3,81.1,302,219.62666666666698
7.8,1.9,3.9375569455161723,29.1,64.2,302,227.64
2.0,3.4,4.184629652373616,37.6,60.0,302,232.7
1.2,5.8,3.019489076228747,46.2,49.8,302,236.95
1.7,7.9,4.402404744686205,54.1,39.3,302,243.52333333333303
8.5,6.6,3.7769903954638844,65.4,22.5,302,248.97
6.7,12.4,4.922515150214777,70.6,13.3,302,252.14
9.5,0.0,3.298829672077197,93.0,0.5,302,259.5
2.0,1.6,3.2319808071546823,8.4,91.0,312,213.99666666666698
0.2,1.5,2.8942471060499413,19.5,81.8,312,219.62666666666698
5.3,2.4,3.1447683600163865,28.6,66.7,312,227.64
3.0,2.5,2.6369777365503486,38.5,59.0,312,232.7
3.1,5.1,7.150434130460629,46.9,47.9,312,236.95
1.6,8.8,4.275822130408883,53.2,39.4,312,243.52333333333303
6.6,7.3,4.309552160698539,64.7,24.4,312,248.97
7.4,10.0,5.793772906324025,73.0,12.6,312,252.14
9.6,0.2,3.3009717078539174,92.8,0.4,312,259.5
1.9,1.3,5.710070891085353,8.7,91.1,322,213.99666666666698
0.2,1.5,3.7998865694947375,19.5,81.8,322,219.62666666666698
6.0,4.5,3.166276109456621,26.5,66.0,322,227.64
1.2,3.7,3.696728513241265,37.3,60.8,322,232.7
2.5,4.2,4.36920082853897,47.8,48.5,322,236.95
2.0,5.5,3.4027672777585254,56.5,39.0,322,243.52333333333303
6.6,7.0,3.8997831300810524,65.0,24.4,322,248.97
6.4,10.4,3.2673229537405755,72.6,13.6,322,252.14
9.4,0.2,4.073848370220022,92.8,0.6,322,259.5
3.4,1.4,3.347199160966137,8.6,89.6,332,213.99666666666698
0.4,2.5,2.7703604844637173,18.5,81.6,332,219.62666666666698
6.7,2.3,4.509559461729718,28.7,65.3,332,227.64
1.9,3.7,3.52952997664663,37.3,60.1,332,232.7
1.4,5.8,3.318358761464952,46.2,49.6,332,236.95
2.3,5.6,3.471770509456524,56.4,38.7,332,243.52333333333303
8.8,6.9,4.400218313599128,65.1,22.2,332,248.97
5.1,10.9,4.003100108571926,72.1,14.9,332,252.14
9.2,0.2,4.12528244293559,92.8,0.8,332,259.5
3.1,0.7,3.723171418957662,9.3,89.9,342,213.99666666666698
0.5,1.8,3.8200622213697777,19.2,81.5,342,219.62666666666698
6.9,0.8,2.9157130100244286,30.2,65.1,342,227.64
3.7,4.7,4.061013890665548,36.3,58.3,342,232.7
2.7,4.7,3.507576915715519,47.3,48.3,342,236.95
1.1,6.6,3.041767886591986,55.4,39.9,342,243.52333333333303
6.6,6.9,2.8866578506334237,65.1,24.4,342,248.97
7.0,12.0,3.040234606181669,71.0,13.0,342,252.14
8.8,0.4,3.4917511937903476,92.6,1.2,342,259.5
2.9,0.7,5.373166234030057,9.3,90.1,352,213.99666666666698
0.5,1.8,4.04076021138206,19.2,81.5,352,219.62666666666698
6.7,1.5,3.680039149788255,29.5,65.3,352,227.64
1.1,3.4,4.308561001250925,37.6,60.9,352,232.7
1.2,7.2,4.598046667084971,44.8,49.8,352,236.95
2.2,6.9,4.821448003205117,55.1,38.8,352,243.52333333333303
8.1,5.8,3.1595709728521792,66.2,22.9,352,248.97
7.0,12.0,3.127617965904601,71.0,13.0,352,252.14
8.8,0.2,4.262987514484779,92.8,1.2,352,259.5
3.3,0.8,3.742722680701148,9.2,89.7,362,213.99666666666698
0.5,2.0,3.7961201855088973,19.0,81.5,362,219.62666666666698
6.1,2.1,3.363436881929038,28.9,65.9,362,227.64
1.6,4.0,2.8309955054097244,37.0,60.4,362,232.7
3.1,4.2,3.729251125928708,47.8,47.9,362,236.95
1.1,8.5,3.338802659379378,53.5,39.9,362,243.52333333333303
7.4,5.8,2.6362994529447823,66.2,23.6,362,248.97
6.2,10.2,4.704228972607636,72.8,13.8,362,252.14
8.7,0.3,4.33294821603076,92.7,1.3,362,259.5
3.1,1.0,5.134307354038311,9.0,89.9,372,213.99666666666698
0.6,2.7,2.6115369151396166,18.3,81.4,372,219.62666666666698
7.0,1.0,3.643011086031032,30.0,65.0,372,227.64
0.8,4.4,4.558905937707546,36.6,61.2,372,232.7
2.6,5.1,3.4486559040275204,46.9,48.4,372,236.95
1.2,7.0,3.8162601480154756,55.0,39.8,372,243.52333333333303
6.4,6.5,3.803384453285568,65.5,24.6,372,248.97
5.9,11.0,5.665327519737361,72.0,14.1,372,252.14
9.4,0.2,7.031714824670601,92.8,0.6,372,259.5
3.1,0.6,5.041898629312687,9.4,89.9,382,213.99666666666698
0.5,2.4,3.0696619965653005,18.6,81.5,382,219.62666666666698
6.2,0.8,3.019542325558372,30.2,65.8,382,227.64
0.2,3.7,3.6087456751463423,37.3,61.8,382,232.7
2.9,3.6,3.369496771788564,48.4,48.1,382,236.95
1.8,7.0,3.5135604897376504,55.0,39.2,382,243.52333333333303
6.8,7.4,3.71203981205921,64.6,24.2,382,248.97
7.1,10.2,3.2378849330409794,72.8,12.9,382,252.14
10.0,0.0,3.3918624777068125,93.0,0.0,382,259.5
2.5,1.1,3.3333106465888265,8.9,90.5,392,213.99666666666698
0.6,1.9,3.133329962209031,19.1,81.4,392,219.62666666666698
6.2,2.1,3.093794460232491,28.9,65.8,392,227.64
1.0,4.6,3.2539126086162375,36.4,61.0,392,232.7
1.7,5.5,3.736567152048456,46.5,49.3,392,236.95
1.3,6.6,3.0365182421301293,55.4,39.7,392,243.52333333333303
7.5,7.7,2.9667415242483837,64.3,23.5,392,248.97
7.9,12.1,3.8283754683422515,70.9,12.1,392,252.14
8.0,0.5,3.5973183783888736,92.5,2.0,392,259.5
3.9,0.6,3.935564890384936,9.4,89.1,402,213.99666666666698
0.5,1.5,4.875840574080732,19.5,81.5,402,219.62666666666698
7.0,1.7,4.55935588543068,29.3,65.0,402,227.64
1.3,4.4,3.7217154376211297,36.6,60.7,402,232.7
2.1,4.1,3.9566814945754203,47.9,48.9,402,236.95
1.3,8.6,3.3479330611270846,53.4,39.7,402,243.52333333333303
8.8,6.9,4.466880264796044,65.1,22.2,402,248.97
6.0,10.0,3.0623487641780467,73.0,14.0,402,252.14
9.3,0.0,4.6982410550208,93.0,0.7,402,259.5
3.2,0.7,3.53194662349822,9.3,89.8,412,213.99666666666698
0.6,1.8,3.1888544544704964,19.2,81.4,412,219.62666666666698
7.0,1.3,4.933280224874187,29.7,65.0,412,227.64
2.0,2.1,3.8533945309923032,38.9,60.0,412,232.7
2.0,6.5,3.1931486400454214,45.5,49.0,412,236.95
2.4,8.2,5.093179092438214,53.8,38.6,412,243.52333333333303
7.9,7.4,3.14339573332385,64.6,23.1,412,248.97
6.8,12.3,5.3760983837752665,70.7,13.2,412,252.14
9.2,0.1,3.9775103565250256,92.9,0.8,412,259.5
3.1,0.8,3.956468759784193,9.2,89.9,422,213.99666666666698
0.8,1.6,3.337029202536589,19.4,81.2,422,219.62666666666698
6.5,1.5,4.038927172560222,29.5,65.5,422,227.64
1.9,4.0,3.8817428713376216,37.0,60.1,422,232.7
2.4,3.6,2.5346273159297565,48.4,48.6,422,236.95
0.7,8.8,3.5111393811825176,53.2,40.3,422,243.52333333333303
7.3,7.4,3.0186666360770906,64.6,23.7,422,248.97
7.5,10.5,3.8980222163842435,72.5,12.5,422,252.14
8.3,0.5,3.6803203943425657,92.5,1.7,422,259.5
3.9,0.4,3.424884625749474,9.6,89.1,432,213.99666666666698
0.8,1.0,4.506878392230829,20.0,81.2,432,219.62666666666698
6.6,1.4,3.31507182992083,29.6,65.4,432,227.64
2.1,3.6,3.5592832365978637,37.4,59.9,432,232.7
2.0,5.0,3.5246503461124163,47.0,49.0,432,236.95
2.1,6.0,3.5478070633580634,56.0,38.9,432,243.52333333333303
7.8,6.7,3.3611084216549374,65.3,23.2,432,248.97
6.7,9.7,3.278695548928391,73.3,13.3,432,252.14
9.4,0.0,4.749821894931682,93.0,0.6,432,259.5
3.6,0.8,3.2104589901564173,9.2,89.4,442,213.99666666666698
0.2,2.3,3.071185331955867,18.7,81.8,442,219.62666666666698
7.1,1.4,3.8874440343080723,29.6,64.9,442,227.64
1.7,3.2,4.460052875657962,37.8,60.3,442,232.7
1.9,6.0,4.714722490981291,46.0,49.1,442,236.95
1.4,6.0,6.3732926596444734,56.0,39.6,442,243.52333333333303
8.6,4.4,5.200114840060246,67.6,22.4,442,248.97
6.1,11.3,3.33105734388825,71.7,13.9,442,252.14
10.0,0.0,3.144045219971493,93.0,0.0,442,259.5
3.7,0.8,3.4395398443683414,9.2,89.3,452,213.99666666666698
0.1,1.3,2.95476948938777,19.7,81.9,452,219.62666666666698
6.7,1.3,3.2997425518629138,29.7,65.3,452,227.64
2.2,4.0,3.3579152055958197,37.0,59.8,452,232.7
1.5,5.4,4.70594778669751,46.6,49.5,452,236.95
1.0,6.2,3.404500931439756,55.8,40.0,452,243.52333333333303
8.2,7.7,3.212161787959597,64.3,22.8,452,248.97
7.5,11.8,3.4336113072163257,71.2,12.5,452,252.14
9.2,0.0,3.1095388589952333,93.0,0.8,452,259.5
2.4,0.4,3.9196908021353813,9.6,90.6,462,213.99666666666698
1.0,1.4,2.744446036107069,19.6,81.0,462,219.62666666666698
6.3,0.6,5.247288196477101,30.4,65.7,462,227.64
2.1,3.1,3.4132901729566996,37.9,59.9,462,232.7
1.7,6.6,3.919626863667907,45.4,49.3,462,236.95
1.0,7.8,3.0075335819725244,54.2,40.0,462,243.52333333333303
7.8,5.9,3.8368141249434347,66.1,23.2,462,248.97
6.7,10.1,4.61844660047443,72.9,13.3,462,252.14
9.3,0.0,3.11528968175627,93.0,0.7,462,259.5
3.5,0.5,5.207271376847921,9.5,89.5,472,213.99666666666698
0.2,1.7,2.4957466878911965,19.3,81.8,472,219.62666666666698
6.8,0.6,2.366243816796344,30.4,65.2,472,227.64
0.8,7.9,5.8459165784056975,33.1,61.2,472,232.7
2.0,7.4,3.608250983492778,44.6,49.0,472,236.95
1.9,7.9,3.3053160321081805,54.1,39.1,472,243.52333333333303
6.9,6.3,5.298782735432287,65.7,24.1,472,248.97
6.9,11.6,3.315542079649871,71.4,13.1,472,252.14
9.5,0.2,3.340523541396249,92.8,0.5,472,259.5
2.1,0.7,3.1237987298089815,9.3,90.9,482,213.99666666666698
0.2,2.3,3.8538252562600435,18.7,81.8,482,219.62666666666698
6.6,1.5,3.4238199503547144,29.5,65.4,482,227.64
0.9,3.5,3.227156858260922,37.5,61.1,482,232.7
1.7,6.0,5.2331708822272045,46.0,49.3,482,236.95
1.6,6.8,3.08766557695048,55.2,39.4,482,243.52333333333303
6.3,6.3,2.9041131159667657,65.7,24.7,482,248.97
5.6,9.8,3.367166470123423,73.2,14.4,482,252.14
9.3,0.1,3.578046656448761,92.9,0.7,482,259.5
