FN,FP,MSE,TN,TP,sr,t
1.6,1.7,5.206074288025991,19.3,80.4,152,219.62666666666698
3.4,4.0,2.6963617555884998,27.0,68.6,152,227.64
2.8,3.4,3.0775460670622343,37.6,59.2,152,232.7
3.2,4.7,2.3163359753685446,47.3,47.8,152,236.95
4.0,4.9,3.7143228478963977,57.1,37.0,152,243.52333333333303
6.8,8.7,4.035369035718558,63.3,24.2,152,248.97
8.0,7.7,5.2406229039313486,75.3,12.0,152,252.14
3.8,2.7,3.515717780774287,90.3,6.2,152,259.5
1.6,2.3,5.083387875764066,7.7,91.4,162,213.99666666666698
1.1,1.6,2.7042274593971056,19.4,80.9,162,219.62666666666698
3.4,3.5,4.6095026555196315,27.5,68.6,162,227.64
3.3,2.0,3.0254359238283355,39.0,58.7,162,232.7
3.9,3.0,7.3694560937314195,49.0,47.1,162,236.95
4.0,6.2,5.770014839985605,55.8,37.0,162,243.52333333333303
6.4,7.8,2.357143398058219,64.2,24.6,162,248.97
7.9,7.4,3.180767842352872,75.6,12.1,162,252.14
4.5,2.9,2.75461514518154,90.1,5.5,162,259.5
2.2,1.3,5.40203123396861,8.7,90.8,172,213.99666666666698
1.2,1.7,3.5421420554656136,19.3,80.8,172,219.62666666666698
3.2,4.1,4.102180658036675,26.9,68.8,172,227.64
3.2,2.8,4.444210162261778,38.2,58.8,172,232.7
4.5,3.4,2.809730262795184,48.6,46.5,172,236.95
3.0,4.1,6.159232095843839,57.9,38.0,172,243.52333333333303
5.4,7.7,5.080061103020446,64.3,25.6,172,248.97
7.1,9.8,3.0451217628550555,73.2,12.9,172,252.14
4.6,2.5,3.044686610931335,90.5,5.4,172,259.5
1.4,1.8,3.6028537084232135,8.2,91.6,182,213.99666666666698
1.6,1.7,2.796470453074398,19.3,80.4,182,219.62666666666698
3.1,3.7,2.4934613589236116,27.3,68.9,182,227.64
2.7,3.4,2.9272141346787683,37.6,59.3,182,232.7
3.0,3.7,5.255447527867697,48.3,48.0,182,236.95
2.9,4.9,8.388149435155174,57.1,38.1,182,243.52333333333303
6.9,8.6,3.5812527232410254,63.4,24.1,182,248.97
7.8,9.6,2.820315690998451,73.4,12.2,182,252.14
4.1,2.9,3.3227947770586015,90.1,5.9,182,259.5
1.2,1.9,3.634919878041438,8.1,91.8,192,213.99666666666698
1.4,1.8,4.512805131921999,19.2,80.6,192,219.62666666666698
4.6,2.8,2.2742500978365228,28.2,67.4,192,227.64
2.5,3.6,4.191251760757543,37.4,59.5,192,232.7
3.7,2.8,5.219722396994436,49.2,47.3,192,236.95
4.3,5.5,4.215631866534812,56.5,36.7,192,243.52333333333303
7.3,6.2,4.464425222042423,65.8,23.7,192,248.97
6.9,9.3,2.1766458017949373,73.7,13.1,192,252.14
4.9,2.1,3.862956664344331,90.9,5.1,192,259.5
2.3,1.8,2.66725323182609,8.2,90.7,202,213.99666666666698
1.4,2.4,5.056338726477278,18.6,80.6,202,219.62666666666698
2.5,3.3,2.757962565848586,27.7,69.5,202,227.64
3.8,3.4,3.212222517379864,37.6,58.2,202,232.7
3.9,3.9,5.668873194369496,48.1,47.1,202,236.95
3.1,3.5,4.238467006172813,58.5,37.9,202,243.52333333333303
7.1,6.3,3.2663041792520437,65.7,23.9,202,248.97
8.9,9.5,4.394068656358653,73.5,11.1,202,252.14
4.1,4.0,4.0468617694474425,89.0,5.9,202,259.5
2.1,1.6,2.4446471398178073,8.4,90.9,212,213.99666666666698
1.4,1.9,3.8815087752457047,19.1,80.6,212,219.62666666666698
3.1,2.9,6.6550450167056425,28.1,68.9,212,227.64
2.4,3.7,2.282575445583134,37.3,59.6,212,232.7
2.8,3.7,3.4316989139848024,48.3,48.2,212,236.95
3.4,6.0,3.227594412606398,56.0,37.6,212,243.52333333333303
6.1,7.6,2.9303223279246557,64.4,24.9,212,248.97
8.0,6.5,4.681334990935534,76.5,12.0,212,252.14
4.2,3.0,4.75862283913157,90.0,5.8,212,259.5
1.7,1.6,3.082060530534613,8.4,91.3,222,213.99666666666698
1.3,0.7,1.6926904461823984,20.3,80.7,222,219.62666666666698
3.5,4.1,4.5436224468985715,26.9,68.5,222,227.64
2.4,3.7,4.069724358363303,37.3,59.6,222,232.7
3.2,2.7,4.925941131562347,49.3,47.8,222,236.95
4.3,6.0,4.026956843611385,56.0,36.7,222,243.52333333333303
6.8,6.6,4.581307143413676,65.4,24.2,222,248.97
6.1,5.6,3.3652516095499423,77.4,13.9,222,252.14
3.8,2.6,2.432641254917323,90.4,6.2,222,259.5
2.3,1.4,4.553866922147348,8.6,90.7,232,213.99666666666698
1.3,1.6,5.552537215498814,19.4,80.7,232,219.62666666666698
3.8,3.2,6.807757616639724,27.8,68.2,232,227.64
1.6,3.1,2.120023796080535,37.9,60.4,232,232.7
4.2,3.4,2.1409985419663067,48.6,46.8,232,236.95
2.6,6.1,2.4196451323714228,55.9,38.4,232,243.52333333333303
7.2,5.4,5.448711489605098,66.6,23.8,232,248.97
7.0,8.8,4.03323708046266,74.2,13.0,232,252.14
3.0,3.9,3.191099835379949,89.1,7.0,232,259.5
1.8,1.7,4.475431939998328,8.3,91.2,242,213.99666666666698
0.8,2.5,2.5945102200939543,18.5,81.2,242,219.62666666666698
3.7,3.2,2.675952667859272,27.8,68.3,242,227.64
2.7,3.6,2.6411337848914864,37.4,59.3,242,232.7
4.1,4.0,3.964557572776131,48.0,46.9,242,236.95
3.6,4.1,3.2208590531074135,57.9,37.4,242,243.52333333333303
6.8,6.0,4.354878166889689,66.0,24.2,242,248.97
6.2,8.8,3.810258555079151,74.2,13.8,242,252.14
5.2,4.8,3.5849261553487985,88.2,4.8,242,259.5
1.5,1.9,7.83186658382149,8.1,91.5,252,213.99666666666698
1.2,2.2,1.8084271585479228,18.8,80.8,252,219.62666666666698
3.9,3.6,3.7609938139012584,27.4,68.1,252,227.64
2.5,3.4,3.7580973792788632,37.6,59.5,252,232.7
3.1,5.1,5.377315562575115,46.9,47.9,252,236.95
4.6,4.6,2.620139913094069,57.4,36.4,252,243.52333333333303
6.6,6.6,6.197355399320167,65.4,24.4,252,248.97
7.3,8.2,2.1606036231159123,74.8,12.7,252,252.14
3.9,2.9,2.7174709692509236,90.1,6.1,252,259.5
2.9,1.4,3.028662360239748,8.6,90.1,262,213.99666666666698
1.6,1.7,3.147143826036802,19.3,80.4,262,219.62666666666698
2.7,4.6,2.9537087868668657,26.4,69.3,262,227.64
3.3,2.5,2.8675882560765187,38.5,58.7,262,232.7
3.9,2.9,2.352134555246008,49.1,47.1,262,236.95
4.0,5.5,3.818940554190795,56.5,37.0,262,243.52333333333303
7.8,6.6,5.185788553203243,65.4,23.2,262,248.97
6.6,6.1,3.2245110513440975,76.9,13.4,262,252.14
4.0,2.5,2.3559562909400027,90.5,6.0,262,259.5
1.7,1.4,4.291438169002447,8.6,91.3,272,213.99666666666698
0.7,1.8,1.7551913282008749,19.2,81.3,272,219.62666666666698
3.7,3.6,3.0474367395076603,27.4,68.3,272,227.64
2.6,2.4,4.1288933553881915,38.6,59.4,272,232.7
2.1,5.2,3.231812328419919,46.8,48.9,272,236.95
3.4,4.9,4.30999603231579,57.1,37.6,272,243.52333333333303
6.0,5.6,4.452183853311136,66.4,25.0,272,248.97
7.5,9.2,3.5747071644648436,73.8,12.5,272,252.14
3.1,3.1,2.489631093846216,89.9,6.9,272,259.5
1.7,1.7,3.836711233694713,8.3,91.3,282,213.99666666666698
2.4,1.6,5.459736012387742,19.4,79.6,282,219.62666666666698
3.0,4.1,3.1257516397119582,26.9,69.0,282,227.64
2.5,3.5,3.6079178496855193,37.5,59.5,282,232.7
3.8,3.8,2.957544466216505,48.2,47.2,282,236.95
3.4,3.8,3.423907294204428,58.2,37.6,282,243.52333333333303
7.9,6.3,2.7708396803683204,65.7,23.1,282,248.97
6.6,7.5,2.21148308419109,75.5,13.4,282,252.14
3.8,3.1,3.1622453206190726,89.9,6.2,282,259.5
1.8,2.1,3.7293060090120504,7.9,91.2,292,213.99666666666698
1.1,1.6,2.9777049147145958,19.4,80.9,292,219.62666666666698
2.7,3.8,4.570043968978771,27.2,69.3,292,227.64
2.8,3.4,5.298430546573977,37.6,59.2,292,232.7
3.4,3.8,4.670863864935436,48.2,47.6,292,236.95
4.2,5.0,6.071821262777171,57.0,36.8,292,243.52333333333303
7.2,5.4,6.3396562005281,66.6,23.8,292,248.97
6.9,6.5,5.580023391681364,76.5,13.1,292,252.14
3.4,2.9,2.712450147030815,90.1,6.6,292,259.5
2.0,1.6,1.6633806003080394,8.4,91.0,302,213.99666666666698
1.5,0.9,4.201814411403673,20.1,80.5,302,219.62666666666698
3.2,4.0,3.349863093021156,27.0,68.8,302,227.64
2.8,2.6,4.741543124756189,38.4,59.2,302,232.7
3.0,3.8,5.2099719310401476,48.2,48.0,302,236.95
4.1,6.1,4.862529747921884,55.9,36.9,302,243.52333333333303
6.2,7.6,3.524098314049855,64.4,24.8,302,248.97
7.6,7.5,3.411575689101278,75.5,12.4,302,252.14
3.0,3.3,2.6949574551936832,89.7,7.0,302,259.5
1.5,3.2,2.8434184723862255,6.8,91.5,312,213.99666666666698
1.1,1.1,2.3542248007839954,19.9,80.9,312,219.62666666666698
3.4,2.9,3.622365461534393,28.1,68.6,312,227.64
2.4,3.1,5.874598652095368,37.9,59.6,312,232.7
3.2,3.1,3.7476969758846272,48.9,47.8,312,236.95
3.7,4.9,3.3743060222033883,57.1,37.3,312,243.52333333333303
6.2,7.0,3.4379797992385845,65.0,24.8,312,248.97
7.4,6.0,3.6883590732245097,77.0,12.6,312,252.14
2.2,3.0,3.5142381421797895,90.0,7.8,312,259.5
1.7,2.1,2.0524258176859767,7.9,91.3,322,213.99666666666698
1.2,1.3,3.835057870408037,19.7,80.8,322,219.62666666666698
2.7,3.9,2.90109347699563,27.1,69.3,322,227.64
2.9,1.3,2.093807654250446,39.7,59.1,322,232.7
2.8,3.9,4.141925193020346,48.1,48.2,322,236.95
3.7,5.7,5.497040032716972,56.3,37.3,322,243.52333333333303
5.6,6.3,4.86097071073276,65.7,25.4,322,248.97
7.1,7.5,4.7570116055720355,75.5,12.9,322,252.14
3.7,2.5,2.8898511295077753,90.5,6.3,322,259.5
2.0,1.6,3.996048451358341,8.4,91.0,332,213.99666666666698
1.6,1.3,5.294406299517365,19.7,80.4,332,219.62666666666698
2.6,2.9,3.4758728136123125,28.1,69.4,332,227.64
2.4,3.3,4.965480217758897,37.7,59.6,332,232.7
3.8,2.4,4.661926018161892,49.6,47.2,332,236.95
3.4,3.5,2.3577579489124525,58.5,37.6,332,243.52333333333303
6.9,6.4,2.7227206237354,65.6,24.1,332,248.97
6.5,8.8,3.504151952910211,74.2,13.5,332,252.14
2.7,4.3,3.0406145321456206,88.7,7.3,332,259.5
1.2,2.3,3.7684165173157176,7.7,91.8,342,213.99666666666698
2.0,2.1,2.512134505384956,18.9,80.0,342,219.62666666666698
3.9,2.3,2.531738616342353,28.7,68.1,342,227.64
2.2,3.0,3.4603126770361206,38.0,59.8,342,232.7
2.9,3.1,5.3611276930340495,48.9,48.1,342,236.95
4.3,4.1,2.96010180620366,57.9,36.7,342,243.52333333333303
5.9,7.0,4.701428789991785,65.0,25.1,342,248.97
7.7,8.5,4.066305878446008,74.5,12.3,342,252.14
2.6,2.6,2.6147877994322495,90.4,7.4,342,259.5
1.8,1.1,3.5496368899034776,8.9,91.2,352,213.99666666666698
1.8,0.7,2.8990931099731316,20.3,80.2,352,219.62666666666698
2.1,4.1,5.016257808042476,26.9,69.9,352,227.64
2.3,3.0,4.2738940106298475,38.0,59.7,352,232.7
3.8,3.5,3.582095310024086,48.5,47.2,352,236.95
3.3,4.3,5.480037859789041,57.7,37.7,352,243.52333333333303
6.2,7.4,2.84466337587104,64.6,24.8,352,248.97
6.6,4.9,3.9634486655146004,78.1,13.4,352,252.14
3.7,3.4,3.396739559510818,89.6,6.3,352,259.5
1.0,2.4,2.548994773606541,7.6,92.0,362,213.99666666666698
1.3,1.7,3.2818622895490193,19.3,80.7,362,219.62666666666698
3.2,3.6,2.5848512505216363,27.4,68.8,362,227.64
0.9,3.0,5.722762472218127,38.0,61.1,362,232.7
3.5,4.0,3.2385834505528663,48.0,47.5,362,236.95
3.6,4.2,2.1432991295428008,57.8,37.4,362,243.52333333333303
6.3,7.0,2.3274386779783494,65.0,24.7,362,248.97
6.4,7.1,3.6206090324593214,75.9,13.6,362,252.14
3.4,4.0,3.986287389754086,89.0,6.6,362,259.5
1.7,1.7,2.3879347247143086,8.3,91.3,372,213.99666666666698
1.1,0.8,1.972466280847782,20.2,80.9,372,219.62666666666698
2.8,4.4,1.9574670604573066,26.6,69.2,372,227.64
2.0,4.0,3.3275807474331005,37.0,60.0,372,232.7
3.4,2.6,2.9338926735034763,49.4,47.6,372,236.95
3.7,4.8,2.9397776428630653,57.2,37.3,372,243.52333333333303
5.6,7.6,4.364143670880555,64.4,25.4,372,248.97
7.6,6.2,3.480279260260982,76.8,12.4,372,252.14
4.3,5.4,3.483086369327367,87.6,5.7,372,259.5
1.9,2.5,3.099171880352821,7.5,91.1,382,213.99666666666698
2.0,1.0,2.692958105404056,20.0,80.0,382,219.62666666666698
3.5,3.6,2.451037088347768,27.4,68.5,382,227.64
2.5,3.5,3.3481694999125695,37.5,59.5,382,232.7
4.6,3.0,2.011249846784428,49.0,46.4,382,236.95
4.5,4.3,4.395672137105555,57.7,36.5,382,243.52333333333303
5.5,6.6,3.961908859991135,65.4,25.5,382,248.97
5.7,7.3,3.5081180246845753,75.7,14.3,382,252.14
4.3,3.3,4.6108027283143524,89.7,5.7,382,259.5
1.9,2.1,1.868477845782738,7.9,91.1,392,213.99666666666698
0.5,1.7,2.6107317869917788,19.3,81.5,392,219.62666666666698
2.7,2.7,3.1374606628717463,28.3,69.3,392,227.64
2.1,3.6,3.276694386826409,37.4,59.9,392,232.7
3.2,3.4,3.8038195495932525,48.6,47.8,392,236.95
3.2,5.3,4.159181630093437,56.7,37.8,392,243.52333333333303
5.9,6.6,3.9196524555415713,65.4,25.1,392,248.97
8.4,8.0,4.172074924891286,75.0,11.6,392,252.14
3.4,3.7,2.0416099278965474,89.3,6.6,392,259.5
1.9,1.6,3.897259175266234,8.4,91.1,402,213.99666666666698
0.9,1.8,2.872021207833382,19.2,81.1,402,219.62666666666698
3.4,4.1,4.585630550444218,26.9,68.6,402,227.64
2.1,3.6,4.489519256902902,37.4,59.9,402,232.7
3.4,3.5,2.4672471660003756,48.5,47.6,402,236.95
3.1,4.9,3.0041052716059253,57.1,37.9,402,243.52333333333303
7.0,5.1,3.0731689358628005,66.9,24.0,402,248.97
6.4,6.4,5.36953673746359,76.6,13.6,402,252.14
3.2,2.5,3.635261532029317,90.5,6.8,402,259.5
1.4,1.8,3.158953162179901,8.2,91.6,412,213.99666666666698
0.8,2.6,3.713445000166766,18.4,81.2,412,219.62666666666698
2.4,4.0,2.9581260905922226,27.0,69.6,412,227.64
0.9,3.5,2.742426182811168,37.5,61.1,412,232.7
4.1,2.4,2.923801475163282,49.6,46.9,412,236.95
3.2,4.5,2.3858700215534108,57.5,37.8,412,243.52333333333303
5.6,7.6,3.6874330061278213,64.4,25.4,412,248.97
6.6,4.8,4.146719476879142,78.2,13.4,412,252.14
2.1,2.8,2.6683965621283026,90.2,7.9,412,259.5
0.9,2.1,2.753507447555761,7.9,92.1,422,213.99666666666698
1.5,1.6,2.8280937553049736,19.4,80.5,422,219.62666666666698
2.6,2.7,1.609403857073973,28.3,69.4,422,227.64
1.6,3.1,1.9060881550878233,37.9,60.4,422,232.7
2.7,3.1,3.10941488767319,48.9,48.3,422,236.95
3.6,3.9,2.5392602503248676,58.1,37.4,422,243.52333333333303
5.1,6.0,2.5258856164445267,66.0,25.9,422,248.97
7.5,7.3,3.167025133857347,75.7,12.5,422,252.14
2.9,3.1,2.581568513338015,89.9,7.1,422,259.5
1.8,2.2,1.585223040412394,7.8,91.2,432,213.99666666666698
1.0,1.5,3.144906630737043,19.5,81.0,432,219.62666666666698
2.5,3.1,3.798304471708166,27.9,69.5,432,227.64
1.8,3.9,3.8982000575699987,37.1,60.2,432,232.7
2.2,2.5,3.159000113243048,49.5,48.8,432,236.95
3.0,4.3,4.921815980234004,57.7,38.0,432,243.52333333333303
5.9,5.9,4.516675287419944,66.1,25.1,432,248.97
7.4,4.8,4.774769409766497,78.2,12.6,432,252.14
3.2,3.4,5.479490079376875,89.6,6.8,432,259.5
1.3,2.1,2.273782661743824,7.9,91.7,442,213.99666666666698
1.7,1.6,2.7498425554669845,19.4,80.3,442,219.62666666666698
2.0,4.3,4.73631578092335,26.7,70.0,442,227.64
2.5,3.2,2.180563451117283,37.8,59.5,442,232.7
3.3,2.3,2.200539080613069,49.7,47.7,442,236.95
3.5,3.9,5.399949249436497,58.1,37.5,442,243.52333333333303
4.5,7.1,2.115329491802,64.9,26.5,442,248.97
6.9,6.3,1.446030718489502,76.7,13.1,442,252.14
2.7,3.0,1.9311956333153144,90.0,7.3,442,259.5
1.6,2.0,4.955253590714659,8.0,91.4,452,213.99666666666698
1.2,1.8,2.8046332852395923,19.2,80.8,452,219.62666666666698
2.4,3.1,6.144173532406002,27.9,69.6,452,227.64
1.9,3.1,1.5960840887686012,37.9,60.1,452,232.7
2.8,2.5,2.030459415790592,49.5,48.2,452,236.95
2.7,5.1,5.075129481221186,56.9,38.3,452,243.52333333333303
5.0,6.5,3.5683051629038816,65.5,26.0,452,248.97
7.1,7.6,2.7947990467274284,75.4,12.9,452,252.14
3.3,2.6,3.2317189654034393,90.4,6.7,452,259.5
1.1,1.7,2.8695425405500394,8.3,91.9,462,213.99666666666698
1.0,2.1,1.7086385861792146,18.9,81.0,462,219.62666666666698
3.8,3.1,4.769201265877884,27.9,68.2,462,227.64
2.6,2.0,1.3660489960750986,39.0,59.4,462,232.7
3.6,2.8,2.802268474423547,49.2,47.4,462,236.95
3.5,4.9,2.13136543243223,57.1,37.5,462,243.52333333333303
4.5,6.2,2.1207307816956478,65.8,26.5,462,248.97
7.0,6.1,1.5796932306288418,76.9,13.0,462,252.14
2.7,3.9,2.8484412076032037,89.1,7.3,462,259.5
1.5,1.5,3.717813146511381,8.5,91.5,472,213.99666666666698
1.3,2.0,2.163063479134451,19.0,80.7,472,219.62666666666698
2.8,4.2,2.988150532815349,26.8,69.2,472,227.64
1.6,2.5,3.4933826916316013,38.5,60.4,472,232.7
2.4,3.8,4.23986634568421,48.2,48.6,472,236.95
3.3,4.8,2.2180239185622908,57.2,37.7,472,243.52333333333303
5.9,6.5,2.230568963460263,65.5,25.1,472,248.97
5.8,5.3,3.348812520654758,77.7,14.2,472,252.14
3.4,2.8,3.0412522492040366,90.2,6.6,472,259.5
2.1,1.9,2.0681359836270206,8.1,90.9,482,213.99666666666698
1.6,0.9,2.739314881482493,20.1,80.4,482,219.62666666666698
2.8,2.8,2.3336835140781824,28.2,69.2,482,227.64
1.9,3.4,3.8287645038968265,37.6,60.1,482,232.7
3.9,2.8,2.3853459086629076,49.2,47.1,482,236.95
3.6,3.4,4.167595790216644,58.6,37.4,482,243.52333333333303
5.4,5.1,2.1663159538510377,66.9,25.6,482,248.97
6.4,6.2,2.3382656920040743,76.8,13.6,482,252.14
