FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
55.2,37.4,8.6,354.8,47,13.502753092236302
106.6,60.0,31.0,258.4,47,13.803859817649501
117.3,75.2,61.8,201.7,47,14.032251164870901
115.8,80.8,101.2,158.2,47,14.233252060704999
118.7,83.5,144.5,109.3,47,14.440960814602402
100.8,80.6,193.4,81.2,47,14.6307274187917
90.3,68.3,250.7,46.7,47,14.8784780444677
70.8,40.6,324.4,20.2,47,15.222434323308498
35.6,24.2,385.8,10.4,47,15.637958571596501
53.0,37.6,8.4,357.0,92,13.502753092236302
89.4,62.0,29.0,275.6,92,13.803859817649501
105.9,69.9,67.1,213.1,92,14.032251164870901
113.8,74.2,107.8,160.2,92,14.233252060704999
108.3,81.0,147.0,119.7,92,14.440960814602402
103.4,68.7,205.3,78.6,92,14.6307274187917
82.9,67.6,251.4,54.1,92,14.8784780444677
59.0,36.7,328.3,32.0,92,15.222434323308498
32.1,22.4,387.6,13.9,92,15.637958571596501
48.0,39.7,6.3,362.0,137,13.502753092236302
74.6,65.2,25.8,290.4,137,13.803859817649501
107.1,82.4,54.6,211.9,137,14.032251164870901
100.0,82.8,99.2,174.0,137,14.233252060704999
106.7,73.1,154.9,121.3,137,14.440960814602402
93.4,66.5,207.5,88.6,137,14.6307274187917
81.6,55.9,263.1,55.4,137,14.8784780444677
55.1,35.7,329.3,35.9,137,15.222434323308498
29.4,16.8,393.2,16.6,137,15.637958571596501
62.2,35.2,10.8,347.8,182,13.502753092236302
75.3,63.0,28.0,289.7,182,13.803859817649501
73.5,85.9,51.1,245.5,182,14.032251164870901
95.7,82.6,99.4,178.3,182,14.233252060704999
93.8,82.3,145.7,134.2,182,14.440960814602402
89.4,67.2,206.8,92.6,182,14.6307274187917
77.8,50.7,268.3,59.2,182,14.8784780444677
53.4,34.9,330.1,37.6,182,15.222434323308498
26.2,22.3,387.7,19.8,182,15.637958571596501
51.3,36.6,9.4,358.7,227,13.502753092236302
67.3,64.8,26.2,297.7,227,13.803859817649501
76.5,81.0,56.0,242.5,227,14.032251164870901
81.7,88.6,93.4,192.3,227,14.233252060704999
94.9,78.2,149.8,133.1,227,14.440960814602402
89.2,64.5,209.5,92.8,227,14.6307274187917
66.0,54.4,264.6,71.0,227,14.8784780444677
55.3,30.9,334.1,35.7,227,15.222434323308498
28.0,14.5,395.5,18.0,227,15.637958571596501
42.2,37.2,8.8,367.8,272,13.502753092236302
52.4,64.0,27.0,312.6,272,13.803859817649501
70.9,75.4,61.6,248.1,272,14.032251164870901
80.2,91.2,90.8,193.8,272,14.233252060704999
83.9,86.1,141.9,144.1,272,14.440960814602402
88.8,64.1,209.9,93.2,272,14.6307274187917
68.5,47.7,271.3,68.5,272,14.8784780444677
53.4,35.1,329.9,37.6,272,15.222434323308498
25.8,20.2,389.8,20.2,272,15.637958571596501
34.4,37.6,8.4,375.6,317,13.502753092236302
42.5,67.3,23.7,322.5,317,13.803859817649501
60.0,79.1,57.9,259.0,317,14.032251164870901
81.6,87.3,94.7,192.4,317,14.233252060704999
