FN,FP,TN,TP,sr,t
7.6,3.7,27.3,64.4,102,227.64
6.0,2.8,38.2,56.0,102,232.7
4.9,2.5,49.5,46.1,102,236.95
6.5,4.0,58.0,34.5,102,243.52333333333303
10.0,10.0,62.0,21.0,102,248.97
10.0,7.8,75.2,10.0,102,252.14
5.9,4.5,88.5,4.1,102,259.5
2.7,2.1,7.9,90.3,112,213.99666666666698
1.2,2.5,18.5,80.8,112,219.62666666666698
5.0,4.0,27.0,67.0,112,227.64
4.6,4.1,36.9,57.4,112,232.7
4.1,2.9,49.1,46.9,112,236.95
3.1,3.7,58.3,37.9,112,243.52333333333303
8.1,7.5,64.5,22.9,112,248.97
10.3,7.3,75.7,9.7,112,252.14
7.5,3.6,89.4,2.5,112,259.5
4.1,0.5,9.5,88.9,122,213.99666666666698
2.7,3.4,17.6,79.3,122,219.62666666666698
6.2,6.2,24.8,65.8,122,227.64
3.2,3.5,37.5,58.8,122,232.7
4.4,4.4,47.6,46.6,122,236.95
2.7,2.9,59.1,38.3,122,243.52333333333303
6.6,8.5,63.5,24.4,122,248.97
12.4,7.1,75.9,7.6,122,252.14
6.6,2.9,90.1,3.4,122,259.5
2.8,0.9,9.1,90.2,132,213.99666666666698
2.0,1.7,19.3,80.0,132,219.62666666666698
3.9,4.0,27.0,68.1,132,227.64
3.7,3.2,37.8,58.3,132,232.7
5.2,3.4,48.6,45.8,132,236.95
3.7,3.9,58.1,37.3,132,243.52333333333303
7.9,10.2,61.8,23.1,132,248.97
9.4,7.6,75.4,10.6,132,252.14
6.5,5.7,87.3,3.5,132,259.5
2.3,2.0,8.0,90.7,142,213.99666666666698
0.7,1.7,19.3,81.3,142,219.62666666666698
3.6,4.2,26.8,68.4,142,227.64
3.6,2.2,38.8,58.4,142,232.7
3.3,3.2,48.8,47.7,142,236.95
3.5,3.1,58.9,37.5,142,243.52333333333303
4.2,7.5,64.5,26.8,142,248.97
10.6,7.5,75.5,9.4,142,252.14
5.8,5.1,87.9,4.2,142,259.5
2.6,2.1,7.9,90.4,152,213.99666666666698
2.0,0.9,20.1,80.0,152,219.62666666666698
4.3,3.8,27.2,67.7,152,227.64
2.6,2.6,38.4,59.4,152,232.7
3.3,2.6,49.4,47.7,152,236.95
3.9,1.9,60.1,37.1,152,243.52333333333303
6.9,6.6,65.4,24.1,152,248.97
12.5,5.9,77.1,7.5,152,252.14
6.7,3.1,89.9,3.3,152,259.5
1.9,1.5,8.5,91.1,162,213.99666666666698
2.7,1.4,19.6,79.3,162,219.62666666666698
4.3,3.4,27.6,67.7,162,227.64
1.9,2.3,38.7,60.1,162,232.7
4.2,2.8,49.2,46.8,162,236.95
4.5,1.9,60.1,36.5,162,243.52333333333303
6.1,6.7,65.3,24.9,162,248.97
9.7,8.8,74.2,10.3,162,252.14
5.2,4.2,88.8,4.8,162,259.5
1.2,2.9,7.1,91.8,172,213.99666666666698
1.6,2.1,18.9,80.4,172,219.62666666666698
3.0,4.5,26.5,69.0,172,227.64
2.0,3.3,37.7,60.0,172,232.7
3.7,3.5,48.5,47.3,172,236.95
3.1,3.4,58.6,37.9,172,243.52333333333303
4.1,7.9,64.1,26.9,172,248.97
12.2,8.2,74.8,7.8,172,252.14
6.0,4.8,88.2,4.0,172,259.5
2.3,1.2,8.8,90.7,182,213.99666666666698
2.2,1.2,19.8,79.8,182,219.62666666666698
3.4,5.9,25.1,68.6,182,227.64
2.0,3.5,37.5,60.0,182,232.7
3.7,3.2,48.8,47.3,182,236.95
3.6,2.9,59.1,37.4,182,243.52333333333303
6.3,7.9,64.1,24.7,182,248.97
10.8,6.9,76.1,9.2,182,252.14
4.8,3.9,89.1,5.2,182,259.5
1.4,2.0,8.0,91.6,192,213.99666666666698
2.3,1.2,19.8,79.7,192,219.62666666666698
3.9,4.2,26.8,68.1,192,227.64
2.4,3.5,37.5,59.6,192,232.7
4.4,2.6,49.4,46.6,192,236.95
3.2,3.6,58.4,37.8,192,243.52333333333303
3.0,9.4,62.6,28.0,192,248.97
11.0,5.8,77.2,9.0,192,252.14
3.7,3.0,90.0,6.3,192,259.5
1.5,2.3,7.7,91.5,202,213.99666666666698
1.5,0.7,20.3,80.5,202,219.62666666666698
3.8,2.8,28.2,68.2,202,227.64
2.7,2.7,38.3,59.3,202,232.7
3.1,3.9,48.1,47.9,202,236.95
3.7,2.8,59.2,37.3,202,243.52333333333303
4.6,7.8,64.2,26.4,202,248.97
11.0,6.0,77.0,9.0,202,252.14
3.9,4.0,89.0,6.1,202,259.5
2.1,1.9,8.1,90.9,212,213.99666666666698
1.2,1.6,19.4,80.8,212,219.62666666666698
3.2,3.9,27.1,68.8,212,227.64
2.2,3.8,37.2,59.8,212,232.7
3.6,3.7,48.3,47.4,212,236.95
2.8,3.1,58.9,38.2,212,243.52333333333303
4.6,8.2,63.8,26.4,212,248.97
9.6,7.5,75.5,10.4,212,252.14
6.2,3.8,89.2,3.8,212,259.5
1.5,1.5,8.5,91.5,222,213.99666666666698
1.8,1.2,19.8,80.2,222,219.62666666666698
4.0,2.8,28.2,68.0,222,227.64
2.8,3.2,37.8,59.2,222,232.7
3.9,2.7,49.3,47.1,222,236.95
2.6,3.0,59.0,38.4,222,243.52333333333303
7.0,7.8,64.2,24.0,222,248.97
13.6,5.0,78.0,6.4,222,252.14
4.1,2.7,90.3,5.9,222,259.5
2.0,2.0,8.0,91.0,232,213.99666666666698
2.4,1.2,19.8,79.6,232,219.62666666666698
3.3,3.8,27.2,68.7,232,227.64
1.5,3.1,37.9,60.5,232,232.7
3.8,1.9,50.1,47.2,232,236.95
3.6,3.0,59.0,37.4,232,243.52333333333303
6.0,7.4,64.6,25.0,232,248.97
9.9,8.6,74.4,10.1,232,252.14
3.1,4.4,88.6,6.9,232,259.5
1.6,2.3,7.7,91.4,242,213.99666666666698
1.8,1.0,20.0,80.2,242,219.62666666666698
2.3,2.9,28.1,69.7,242,227.64
2.4,3.3,37.7,59.6,242,232.7
3.7,2.9,49.1,47.3,242,236.95
3.2,3.6,58.4,37.8,242,243.52333333333303
5.2,6.5,65.5,25.8,242,248.97
9.0,7.7,75.3,11.0,242,252.14
4.8,3.8,89.2,5.2,242,259.5
1.3,2.8,7.2,91.7,252,213.99666666666698
2.0,1.5,19.5,80.0,252,219.62666666666698
1.7,4.0,27.0,70.3,252,227.64
1.7,3.0,38.0,60.3,252,232.7
3.3,3.3,48.7,47.7,252,236.95
3.3,2.4,59.6,37.7,252,243.52333333333303
4.7,7.4,64.6,26.3,252,248.97
9.2,6.3,76.7,10.8,252,252.14
3.6,3.2,89.8,6.4,252,259.5
1.8,2.1,7.9,91.2,262,213.99666666666698
2.0,1.3,19.7,80.0,262,219.62666666666698
3.0,2.8,28.2,69.0,262,227.64
2.7,3.1,37.9,59.3,262,232.7
2.9,2.2,49.8,48.1,262,236.95
2.9,2.8,59.2,38.1,262,243.52333333333303
4.9,8.4,63.6,26.1,262,248.97
9.8,5.7,77.3,10.2,262,252.14
3.4,4.0,89.0,6.6,262,259.5
2.0,2.5,7.5,91.0,272,213.99666666666698
2.2,1.2,19.8,79.8,272,219.62666666666698
3.4,3.3,27.7,68.6,272,227.64
2.7,3.3,37.7,59.3,272,232.7
2.5,3.4,48.6,48.5,272,236.95
3.1,2.8,59.2,37.9,272,243.52333333333303
5.9,8.1,63.9,25.1,272,248.97
12.0,5.8,77.2,8.0,272,252.14
4.8,4.0,89.0,5.2,272,259.5
3.0,1.1,8.9,90.0,282,213.99666666666698
1.1,1.3,19.7,80.9,282,219.62666666666698
3.6,3.4,27.6,68.4,282,227.64
1.8,3.5,37.5,60.2,282,232.7
3.8,2.1,49.9,47.2,282,236.95
2.3,2.9,59.1,38.7,282,243.52333333333303
5.3,8.0,64.0,25.7,282,248.97
11.9,7.1,75.9,8.1,282,252.14
4.7,4.7,88.3,5.3,282,259.5
1.8,1.9,8.1,91.2,292,213.99666666666698
1.3,1.0,20.0,80.7,292,219.62666666666698
2.1,3.4,27.6,69.9,292,227.64
2.3,3.2,37.8,59.7,292,232.7
3.2,3.3,48.7,47.8,292,236.95
3.2,2.6,59.4,37.8,292,243.52333333333303
3.8,8.4,63.6,27.2,292,248.97
9.6,6.5,76.5,10.4,292,252.14
5.3,3.8,89.2,4.7,292,259.5
2.7,2.0,8.0,90.3,302,213.99666666666698
1.4,1.5,19.5,80.6,302,219.62666666666698
2.6,3.2,27.8,69.4,302,227.64
2.9,3.0,38.0,59.1,302,232.7
2.8,3.0,49.0,48.2,302,236.95
3.4,2.2,59.8,37.6,302,243.52333333333303
5.6,7.1,64.9,25.4,302,248.97
9.2,8.0,75.0,10.8,302,252.14
4.6,2.5,90.5,5.4,302,259.5
1.7,1.8,8.2,91.3,312,213.99666666666698
0.9,1.7,19.3,81.1,312,219.62666666666698
2.9,3.4,27.6,69.1,312,227.64
1.9,2.6,38.4,60.1,312,232.7
3.9,2.6,49.4,47.1,312,236.95
2.7,2.5,59.5,38.3,312,243.52333333333303
6.6,6.9,65.1,24.4,312,248.97
10.5,6.1,76.9,9.5,312,252.14
4.7,1.9,91.1,5.3,312,259.5
1.4,2.0,8.0,91.6,322,213.99666666666698
1.0,1.4,19.6,81.0,322,219.62666666666698
3.4,3.5,27.5,68.6,322,227.64
1.3,3.1,37.9,60.7,322,232.7
2.6,2.3,49.7,48.4,322,236.95
3.5,2.6,59.4,37.5,322,243.52333333333303
4.2,8.0,64.0,26.8,322,248.97
7.6,9.5,73.5,12.4,322,252.14
4.6,3.1,89.9,5.4,322,259.5
2.1,2.1,7.9,90.9,332,213.99666666666698
1.6,1.7,19.3,80.4,332,219.62666666666698
3.7,3.1,27.9,68.3,332,227.64
1.8,3.3,37.7,60.2,332,232.7
3.8,2.6,49.4,47.2,332,236.95
3.2,2.3,59.7,37.8,332,243.52333333333303
4.6,7.6,64.4,26.4,332,248.97
8.2,5.5,77.5,11.8,332,252.14
2.9,4.3,88.7,7.1,332,259.5
2.3,1.9,8.1,90.7,342,213.99666666666698
0.9,1.4,19.6,81.1,342,219.62666666666698
3.0,2.8,28.2,69.0,342,227.64
1.1,2.9,38.1,60.9,342,232.7
3.2,2.6,49.4,47.8,342,236.95
3.2,2.9,59.1,37.8,342,243.52333333333303
3.1,7.6,64.4,27.9,342,248.97
9.2,6.7,76.3,10.8,342,252.14
4.1,1.5,91.5,5.9,342,259.5
2.1,1.5,8.5,90.9,352,213.99666666666698
2.6,1.5,19.5,79.4,352,219.62666666666698
3.1,3.6,27.4,68.9,352,227.64
1.3,3.5,37.5,60.7,352,232.7
3.4,3.2,48.8,47.6,352,236.95
2.9,2.2,59.8,38.1,352,243.52333333333303
5.1,8.5,63.5,25.9,352,248.97
11.0,7.5,75.5,9.0,352,252.14
2.8,4.1,88.9,7.2,352,259.5
2.0,2.1,7.9,91.0,362,213.99666666666698
2.0,1.4,19.6,80.0,362,219.62666666666698
3.2,3.5,27.5,68.8,362,227.64
1.5,2.5,38.5,60.5,362,232.7
3.2,3.3,48.7,47.8,362,236.95
2.4,2.7,59.3,38.6,362,243.52333333333303
3.3,7.6,64.4,27.7,362,248.97
9.0,7.9,75.1,11.0,362,252.14
5.1,2.8,90.2,4.9,362,259.5
2.5,1.5,8.5,90.5,372,213.99666666666698
1.6,1.0,20.0,80.4,372,219.62666666666698
3.3,3.0,28.0,68.7,372,227.64
0.9,3.0,38.0,61.1,372,232.7
2.7,2.4,49.6,48.3,372,236.95
3.3,2.5,59.5,37.7,372,243.52333333333303
4.6,9.0,63.0,26.4,372,248.97
9.6,8.2,74.8,10.4,372,252.14
2.6,4.6,88.4,7.4,372,259.5
1.8,1.8,8.2,91.2,382,213.99666666666698
1.7,1.1,19.9,80.3,382,219.62666666666698
2.9,3.7,27.3,69.1,382,227.64
2.2,2.9,38.1,59.8,382,232.7
4.0,3.1,48.9,47.0,382,236.95
2.9,3.1,58.9,38.1,382,243.52333333333303
4.1,8.6,63.4,26.9,382,248.97
8.9,7.1,75.9,11.1,382,252.14
4.3,4.2,88.8,5.7,382,259.5
1.1,2.1,7.9,91.9,392,213.99666666666698
0.9,1.7,19.3,81.1,392,219.62666666666698
2.5,5.5,25.5,69.5,392,227.64
3.0,2.0,39.0,59.0,392,232.7
3.2,2.7,49.3,47.8,392,236.95
3.6,3.3,58.7,37.4,392,243.52333333333303
4.0,8.2,63.8,27.0,392,248.97
9.1,9.3,73.7,10.9,392,252.14
4.4,1.2,91.8,5.6,392,259.5
1.7,2.6,7.4,91.3,402,213.99666666666698
1.2,1.4,19.6,80.8,402,219.62666666666698
3.8,4.1,26.9,68.2,402,227.64
3.2,2.9,38.1,58.8,402,232.7
3.5,1.6,50.4,47.5,402,236.95
2.2,3.2,58.8,38.8,402,243.52333333333303
3.0,8.0,64.0,28.0,402,248.97
9.3,7.9,75.1,10.7,402,252.14
4.1,5.6,87.4,5.9,402,259.5
2.5,0.8,9.2,90.5,412,213.99666666666698
1.3,1.4,19.6,80.7,412,219.62666666666698
4.5,3.5,27.5,67.5,412,227.64
2.3,2.5,38.5,59.7,412,232.7
4.8,1.1,50.9,46.2,412,236.95
3.0,1.5,60.5,38.0,412,243.52333333333303
2.6,8.4,63.6,28.4,412,248.97
7.4,7.4,75.6,12.6,412,252.14
4.9,4.6,88.4,5.1,412,259.5
2.0,1.6,8.4,91.0,422,213.99666666666698
1.1,1.2,19.8,80.9,422,219.62666666666698
3.4,4.2,26.8,68.6,422,227.64
1.4,3.1,37.9,60.6,422,232.7
4.5,2.9,49.1,46.5,422,236.95
3.5,3.3,58.7,37.5,422,243.52333333333303
5.0,8.1,63.9,26.0,422,248.97
8.7,7.9,75.1,11.3,422,252.14
4.4,2.4,90.6,5.6,422,259.5
2.4,1.9,8.1,90.6,432,213.99666666666698
2.2,1.2,19.8,79.8,432,219.62666666666698
3.1,2.9,28.1,68.9,432,227.64
1.2,2.7,38.3,60.8,432,232.7
2.8,2.4,49.6,48.2,432,236.95
3.0,3.0,59.0,38.0,432,243.52333333333303
1.8,8.9,63.1,29.2,432,248.97
9.3,5.8,77.2,10.7,432,252.14
3.2,2.2,90.8,6.8,432,259.5
2.2,2.1,7.9,90.8,442,213.99666666666698
1.5,0.9,20.1,80.5,442,219.62666666666698
3.5,5.7,25.3,68.5,442,227.64
1.5,3.5,37.5,60.5,442,232.7
4.2,2.4,49.6,46.8,442,236.95
2.9,2.8,59.2,38.1,442,243.52333333333303
3.4,7.2,64.8,27.6,442,248.97
8.2,8.8,74.2,11.8,442,252.14
3.9,1.9,91.1,6.1,442,259.5
2.5,1.7,8.3,90.5,452,213.99666666666698
0.8,1.6,19.4,81.2,452,219.62666666666698
1.9,4.2,26.8,70.1,452,227.64
1.8,3.5,37.5,60.2,452,232.7
2.1,4.6,47.4,48.9,452,236.95
4.3,1.4,60.6,36.7,452,243.52333333333303
3.3,7.6,64.4,27.7,452,248.97
10.1,8.8,74.2,9.9,452,252.14
5.8,2.5,90.5,4.2,452,259.5
2.7,2.1,7.9,90.3,462,213.99666666666698
1.7,1.1,19.9,80.3,462,219.62666666666698
2.2,2.9,28.1,69.8,462,227.64
1.2,3.0,38.0,60.8,462,232.7
3.8,2.4,49.6,47.2,462,236.95
1.9,3.0,59.0,39.1,462,243.52333333333303
4.2,7.9,64.1,26.8,462,248.97
8.1,7.3,75.7,11.9,462,252.14
4.1,2.5,90.5,5.9,462,259.5
1.8,1.8,8.2,91.2,472,213.99666666666698
1.6,1.1,19.9,80.4,472,219.62666666666698
2.3,3.0,28.0,69.7,472,227.64
1.1,3.2,37.8,60.9,472,232.7
3.1,1.9,50.1,47.9,472,236.95
3.1,1.9,60.1,37.9,472,243.52333333333303
2.4,7.9,64.1,28.6,472,248.97
6.5,8.0,75.0,13.5,472,252.14
4.3,2.4,90.6,5.7,472,259.5
1.2,1.7,8.3,91.8,482,213.99666666666698
1.6,1.4,19.6,80.4,482,219.62666666666698
4.8,3.1,27.9,67.2,482,227.64
1.5,2.0,39.0,60.5,482,232.7
3.6,1.8,50.2,47.4,482,236.95
3.3,1.7,60.3,37.7,482,243.52333333333303
5.4,8.1,63.9,25.6,482,248.97
7.0,9.8,73.2,13.0,482,252.14
3.9,2.7,90.3,6.1,482,259.5
0.7,1.9,8.1,92.3,492,213.99666666666698
1.0,2.1,18.9,81.0,492,219.62666666666698
3.4,3.0,28.0,68.6,492,227.64
1.4,1.9,39.1,60.6,492,232.7
2.3,2.0,50.0,48.7,492,236.95
4.0,2.8,59.2,37.0,492,243.52333333333303
3.5,8.4,63.6,27.5,492,248.97
7.9,9.6,73.4,12.1,492,252.14
3.5,2.0,91.0,6.5,492,259.5
2.2,2.4,7.6,90.8,502,213.99666666666698
1.5,1.4,19.6,80.5,502,219.62666666666698
3.9,3.2,27.8,68.1,502,227.64
2.4,2.1,38.9,59.6,502,232.7
3.4,2.1,49.9,47.6,502,236.95
3.3,2.7,59.3,37.7,502,243.52333333333303
5.3,8.8,63.2,25.7,502,248.97
8.5,8.7,74.3,11.5,502,252.14
4.7,2.5,90.5,5.3,502,259.5
1.7,2.2,7.8,91.3,512,213.99666666666698
1.0,0.9,20.1,81.0,512,219.62666666666698
3.6,2.8,28.2,68.4,512,227.64
2.2,2.9,38.1,59.8,512,232.7
3.4,1.9,49.7,48.0,512,236.95
3.3,1.4,60.6,37.7,512,243.52333333333303
1.6,9.7,62.3,29.4,512,248.97
9.4,7.5,75.0,11.1,512,252.14
3.7,1.6,91.4,6.3,512,259.5
2.6,2.5,7.5,90.4,522,213.99666666666698
1.9,1.2,19.8,80.1,522,219.62666666666698
2.8,2.3,28.7,69.2,522,227.64
2.8,3.4,37.6,59.2,522,232.7
2.5,2.2,49.5,48.8,522,236.95
3.1,2.7,59.3,37.9,522,243.52333333333303
2.5,7.5,64.5,28.5,522,248.97
8.4,7.9,74.1,12.6,522,252.14
3.5,3.0,90.0,6.5,522,259.5
2.5,2.2,7.8,90.5,532,213.99666666666698
1.7,1.4,19.6,80.3,532,219.62666666666698
4.0,3.1,27.9,68.0,532,227.64
1.3,3.5,37.5,60.7,532,232.7
3.8,2.1,49.6,47.5,532,236.95
3.0,2.2,59.8,38.0,532,243.52333333333303
3.9,8.8,63.2,27.1,532,248.97
10.8,8.9,73.1,10.2,532,252.14
3.3,3.1,89.9,6.7,532,259.5
1.8,1.5,8.5,91.2,542,213.99666666666698
1.6,1.5,19.5,80.4,542,219.62666666666698
2.9,3.7,27.3,69.1,542,227.64
1.6,2.8,38.2,60.4,542,232.7
3.3,1.6,49.8,48.3,542,236.95
2.7,2.3,59.7,38.3,542,243.52333333333303
2.3,8.6,63.4,28.7,542,248.97
8.6,10.8,71.2,12.4,542,252.14
4.8,2.1,90.9,5.2,542,259.5
1.8,1.9,8.1,91.2,552,213.99666666666698
1.2,1.1,19.9,80.8,552,219.62666666666698
3.7,2.0,29.0,68.3,552,227.64
2.0,1.9,39.1,60.0,552,232.7
3.9,1.7,49.7,47.7,552,236.95
3.1,3.0,59.0,37.9,552,243.52333333333303
2.6,7.1,64.9,28.4,552,248.97
7.0,7.7,74.3,14.0,552,252.14
4.8,2.3,90.7,5.2,552,259.5
1.9,1.7,8.3,91.1,562,213.99666666666698
1.9,1.6,19.4,80.1,562,219.62666666666698
2.9,2.5,28.5,69.1,562,227.64
1.2,2.9,38.1,60.8,562,232.7
3.9,2.6,48.9,47.6,562,236.95
2.8,1.8,60.2,38.2,562,243.52333333333303
3.2,8.5,63.5,27.8,562,248.97
7.5,11.9,70.1,13.5,562,252.14
4.0,1.8,91.2,6.0,562,259.5
1.6,2.2,7.8,91.4,572,213.99666666666698
2.1,1.5,19.5,79.9,572,219.62666666666698
3.1,3.3,27.7,68.9,572,227.64
0.9,2.6,38.4,61.1,572,232.7
4.5,2.2,49.2,47.1,572,236.95
2.6,1.4,60.6,38.4,572,243.52333333333303
2.0,8.6,63.4,29.0,572,248.97
8.0,10.4,71.6,13.0,572,252.14
3.4,1.7,91.3,6.6,572,259.5
1.4,1.9,8.1,91.6,582,213.99666666666698
1.4,1.0,20.0,80.6,582,219.62666666666698
2.4,2.5,28.5,69.6,582,227.64
0.9,2.8,38.2,61.1,582,232.7
3.2,1.6,50.0,48.2,582,236.95
2.4,1.9,60.1,38.6,582,243.52333333333303
2.4,8.2,63.8,28.6,582,248.97
7.6,9.3,72.7,13.4,582,252.14
3.8,1.9,91.1,6.2,582,259.5
2.7,1.6,8.4,90.3,592,213.99666666666698
1.5,1.2,19.8,80.5,592,219.62666666666698
3.0,2.1,28.9,69.0,592,227.64
1.9,2.7,38.3,60.1,592,232.7
2.8,2.3,49.3,48.6,592,236.95
3.9,1.8,60.2,37.1,592,243.52333333333303
4.5,7.7,64.3,26.5,592,248.97
5.5,13.3,68.7,15.5,592,252.14
3.2,2.6,90.4,6.8,592,259.5
2.0,2.6,7.4,91.0,602,213.99666666666698
1.9,1.0,20.0,80.1,602,219.62666666666698
3.6,1.9,29.1,68.4,602,227.64
0.7,3.2,37.8,61.3,602,232.7
2.5,2.2,49.1,49.2,602,236.95
3.8,2.5,59.5,37.2,602,243.52333333333303
1.4,9.2,62.8,29.6,602,248.97
6.6,10.8,71.2,14.4,602,252.14
4.3,2.5,90.5,5.7,602,259.5
1.6,2.3,7.7,91.4,612,213.99666666666698
1.5,1.1,19.3,81.1,612,219.62666666666698
3.5,3.4,27.6,68.5,612,227.64
1.2,3.3,37.7,60.8,612,232.7
3.1,2.9,48.5,48.5,612,236.95
3.6,1.1,60.9,37.4,612,243.52333333333303
3.4,8.8,63.2,27.6,612,248.97
7.5,11.8,70.4,13.3,612,252.14
1.9,3.5,89.5,8.1,612,259.5
1.4,2.4,7.6,91.6,622,213.99666666666698
1.3,1.7,18.3,81.7,622,219.62666666666698
3.5,2.6,28.4,68.5,622,227.64
1.0,2.7,38.3,61.0,622,232.7
3.8,2.3,49.4,47.5,622,236.95
3.0,2.6,59.4,38.0,622,243.52333333333303
2.3,8.6,63.4,28.7,622,248.97
7.6,8.5,74.5,12.4,622,252.14
3.7,2.2,90.8,6.3,622,259.5
1.9,1.7,8.3,91.1,632,213.99666666666698
1.3,1.4,18.6,81.7,632,219.62666666666698
3.2,2.6,28.4,68.8,632,227.64
1.2,3.1,37.9,60.8,632,232.7
2.7,1.6,49.9,48.8,632,236.95
2.4,1.6,60.4,38.6,632,243.52333333333303
4.2,8.9,63.1,26.8,632,248.97
9.3,6.9,76.1,10.7,632,252.14
3.3,3.1,89.9,6.7,632,259.5
1.1,2.3,7.7,91.9,642,213.99666666666698
1.4,1.2,18.8,81.6,642,219.62666666666698
3.5,2.8,28.2,68.5,642,227.64
1.3,3.4,37.6,60.7,642,232.7
3.5,2.0,49.5,48.0,642,236.95
3.0,2.8,59.2,38.0,642,243.52333333333303
2.0,9.9,62.1,29.0,642,248.97
6.5,11.4,71.6,13.5,642,252.14
5.9,1.7,91.3,4.1,642,259.5
1.4,1.9,8.1,91.6,652,213.99666666666698
1.0,1.2,18.8,82.0,652,219.62666666666698
3.3,3.2,27.8,68.7,652,227.64
0.8,4.3,36.7,61.2,652,232.7
3.6,1.6,49.7,48.1,652,236.95
3.4,2.0,60.0,37.6,652,243.52333333333303
4.0,8.0,64.0,27.0,652,248.97
6.5,10.9,72.1,13.5,652,252.14
2.7,2.9,90.1,7.3,652,259.5
1.7,2.3,7.7,91.3,662,213.99666666666698
1.6,1.0,19.0,81.4,662,219.62666666666698
3.7,2.1,28.9,68.3,662,227.64
2.5,3.3,37.7,59.5,662,232.7
