FN,FP,MAE,MSE,TN,TP,sr,t
274.2,1832.9,75.09847567228611,155651.10979276607,237.1,4556.8,180,634.676923076923
1484.0,1005.1,63.86284830546589,117829.77200673622,1754.9,2657.0,180,1058.9727272727273
1305.9,679.3,75.22521691884972,166303.67655907795,2771.7,2144.1,180,1244.48
1101.9,512.9,68.09296326527178,119703.16542432578,3628.1,1658.1,180,1423.639285714286
697.4,360.4,65.64429008895411,110794.57679923694,4470.6,1372.6,180,1656.5029411764706
353.8,361.8,64.36354609251389,109623.3789063573,5159.2,1026.2,180,2001.9504273504278
270.9,244.8,64.31828959713523,113973.27803185687,5966.2,419.1,180,2946.427222222222
84.6,652.3,62.26645920688579,97722.1470242189,37.7,6126.4,185,466.56000000000006
207.9,1252.6,65.91407816641112,107547.34236418831,128.4,5312.1,185,552.8416666666667
255.8,1853.0,62.7326266822879,105092.37817520465,217.0,4575.2,185,634.676923076923
1534.5,931.9,64.79377564172242,117065.96569349567,1828.1,2606.5,185,1058.9727272727273
1367.7,631.2,65.59348888301227,117589.1102014231,2819.4,2082.7,185,1244.48
1009.0,460.5,68.24880826289662,130119.84856174453,3680.5,1751.0,185,1423.639285714286
720.7,435.3,62.25518446126297,99947.0439588592,4395.7,1349.3,185,1656.5029411764706
352.5,341.2,68.11897874124979,120764.37661492507,5179.8,1027.5,185,2001.9504273504278
279.3,247.6,64.20140242328974,114460.4367976054,5963.4,410.7,185,2946.427222222222
70.0,649.5,68.32647512984101,123650.56141139325,40.5,6141.0,190,466.56000000000006
215.6,1208.1,65.27873506018341,111612.9075910437,172.9,5304.4,190,552.8416666666667
268.5,1834.1,64.09652216218356,109018.94060938366,235.9,4562.5,190,634.676923076923
1367.6,1083.7,66.29496166378836,115072.21553941388,1676.3,2773.4,190,1058.9727272727273
1389.3,591.4,64.37004453071746,107153.07024542059,2859.6,2060.7,190,1244.48
956.0,541.5,65.69601080845385,109441.21275886062,3599.5,1804.0,190,1423.639285714286
705.9,379.1,67.35505672326343,134890.1600016477,4451.9,1364.1,190,1656.5029411764706
372.4,341.8,62.39748569169851,100578.02970557337,5179.2,1007.6,190,2001.9504273504278
249.6,271.4,69.52802129472113,145455.39762439183,5939.6,440.4,190,2946.427222222222
48.8,675.3,68.35198817400983,125160.69334725857,14.7,6162.2,195,466.56000000000006
131.4,1273.6,65.22729145590719,111741.41514781679,107.4,5388.6,195,552.8416666666667
282.5,1824.7,65.0171664357468,114301.77773682095,245.3,4548.5,195,634.676923076923
1529.5,935.6,64.01957309635699,112168.41800326563,1824.4,2611.5,195,1058.9727272727273
1396.9,596.1,64.85565501069715,111845.21146751831,2854.6,2053.4,195,1244.48
967.8,505.3,64.24699856935402,119297.47449682301,3635.7,1792.2,195,1423.639285714286
688.7,350.0,62.23928138677688,97156.41991686958,4481.0,1381.3,195,1656.5029411764706
371.9,322.3,72.77080601037974,139489.69782556244,5198.7,1008.1,195,2001.9504273504278
237.9,249.7,65.50090375575601,109158.19913312723,5961.3,452.1,195,2946.427222222222
107.8,644.4,64.06205352083714,104197.80070926038,45.6,6103.2,200,466.56000000000006
164.8,1281.1,62.78392896213759,96477.07173560202,99.9,5355.2,200,552.8416666666667
332.5,1783.4,62.60389916336095,104036.73802682027,286.6,4498.5,200,634.676923076923
1513.0,949.8,70.61599001092597,145471.29244472287,1810.2,2628.0,200,1058.9727272727273
1403.1,530.3,62.45489291368381,98057.79000821731,2920.7,2046.9,200,1244.48
1070.4,384.1,69.09867201241275,142731.00157891645,3756.9,1689.6,200,1423.639285714286
721.2,298.1,71.83351825190401,130061.90393475106,4532.9,1348.8,200,1656.5029411764706
349.6,348.5,66.91648458903128,128214.88244608746,5172.5,1030.4,200,2001.9504273504278
285.1,244.0,67.13538523847028,126301.66874193607,5967.0,404.9,200,2946.427222222222
43.4,662.7,65.09541510126972,116902.57872520441,27.3,6167.6,205,466.56000000000006
109.2,1311.8,61.91558651027835,98260.76547688348,69.2,5410.8,205,552.8416666666667
395.0,1769.5,63.562387321400436,105999.29812266941,300.5,4436.0,205,634.676923076923
1373.9,1077.7,64.08311409339595,112074.8898733641,1682.3,2767.1,205,1058.9727272727273
1330.9,656.3,59.94477506198043,90613.43315391861,2794.2,2119.6,205,1244.48
1040.5,427.5,64.73026124903194,113360.92732478325,3713.5,1719.5,205,1423.639285714286
758.5,311.5,64.75096148943243,108565.9036153532,4519.5,1311.5,205,1656.5029411764706
376.4,339.8,67.27039961501114,130019.07059424391,5181.2,1003.6,205,2001.9504273504278
270.3,248.8,74.94362690459594,190459.41307372905,5962.2,419.7,205,2946.427222222222
119.0,625.4,67.0234000048458,125961.55421101965,64.6,6092.0,210,466.56000000000006
163.3,1241.4,68.61476882745245,127538.64545642401,139.6,5356.7,210,552.8416666666667
210.6,1873.9,63.46932199892059,106579.32896306532,196.1,4620.4,210,634.676923076923
1520.9,913.2,66.42748655827587,118378.99866243757,1846.8,2620.1,210,1058.9727272727273
1376.2,584.2,64.01466108227774,110595.2107069284,2866.8,2073.8,210,1244.48
988.8,450.4,64.72302997686609,115711.30842503959,3690.6,1771.2,210,1423.639285714286
762.7,290.7,63.96172916844406,99416.36647202559,4540.3,1307.3,210,1656.5029411764706
412.3,361.9,63.113426514040746,98425.85789021615,5159.1,967.7,210,2001.9504273504278
233.2,257.5,63.96822236701549,117709.71839885293,5953.5,456.8,210,2946.427222222222
30.4,671.9,66.42648099054432,116853.69678713642,18.1,6180.6,215,466.56000000000006
178.4,1279.4,65.13365353309078,109417.33573803124,101.6,5341.6,215,552.8416666666667
266.3,1863.1,62.28894208459663,95032.64030075884,206.9,4564.7,215,634.676923076923
1447.5,1000.0,73.05000516691403,159286.2821777979,1760.0,2693.5,215,1058.9727272727273
1214.5,697.3,65.98092721072665,124046.69137820054,2753.1,2236.1,215,1244.48
1055.3,470.4,60.013933075286005,93452.7911651143,3670.6,1704.7,215,1423.639285714286
717.9,358.5,62.84252088091855,98935.02990337355,4472.5,1352.1,215,1656.5029411764706
389.1,321.5,62.14845655659953,101556.45229321634,5199.5,990.9,215,2001.9504273504278
259.5,233.9,64.49797454541726,122483.59375980441,5977.1,430.5,215,2946.427222222222
65.5,672.8,63.017349167908854,110286.0624205514,17.2,6145.5,220,466.56000000000006
62.4,1340.7,69.9113752435376,154547.030246744,40.3,5457.6,220,552.8416666666667
170.6,1926.1,66.23155667873448,128882.8832882378,143.9,4660.4,220,634.676923076923
1425.1,999.3,63.24619964404214,101997.76390779062,1760.7,2715.9,220,1058.9727272727273
1391.0,542.3,61.77188338139575,104408.67507270133,2908.7,2059.0,220,1244.48
981.9,503.8,61.80629628921838,101977.67688681367,3637.2,1778.1,220,1423.639285714286
703.6,354.8,64.610604420058,110472.1318110744,4476.2,1366.4,220,1656.5029411764706
345.6,358.9,63.81853030463854,98308.29204885883,5162.1,1034.4,220,2001.9504273504278
218.9,267.6,65.02131443055,120640.36849685034,5943.4,471.1,220,2946.427222222222
40.0,673.9,65.85310556061125,116875.63204264533,16.1,6171.0,225,466.56000000000006
168.6,1257.8,66.96700080317729,113159.84942145094,123.2,5351.4,225,552.8416666666667
252.2,1836.1,65.06796277546728,116724.84963732015,233.9,4578.8,225,634.676923076923
1358.9,1068.8,63.038377799640514,109037.12106373857,1691.2,2782.1,225,1058.9727272727273
1403.9,609.8,64.2606971909911,108427.37660359747,2840.7,2046.6,225,1244.48
1033.9,392.4,67.79938882752843,116731.18379102772,3748.6,1726.1,225,1423.639285714286
744.2,273.6,63.84213507454545,102902.85276509149,4557.4,1325.8,225,1656.5029411764706
355.7,376.0,60.882535931399616,92784.35647050614,5145.0,1024.3,225,2001.9504273504278
260.8,235.2,69.45556848138725,141469.8694047106,5975.8,429.2,225,2946.427222222222
58.6,666.0,63.49561367511533,111191.95090645939,24.0,6152.4,230,466.56000000000006
130.4,1280.9,65.1905540682632,110799.84674214045,100.1,5389.6,230,552.8416666666667
184.5,1913.8,66.91210516750311,117027.61645453027,156.2,4646.5,230,634.676923076923
1590.7,847.9,60.68239968106733,89247.39014601216,1912.1,2550.3,230,1058.9727272727273
1390.4,498.6,64.74912899827123,107601.0539822795,2952.4,2059.6,230,1244.48
1092.2,379.7,61.497108282061255,95935.51092631869,3761.3,1667.8,230,1423.639285714286
728.2,309.3,63.32753508932744,105517.38184342961,4521.7,1341.8,230,1656.5029411764706
324.1,342.4,63.92449435898122,99695.40398480411,5178.6,1055.9,230,2001.9504273504278
227.6,266.0,64.28509095956996,103720.7843168115,5945.0,462.4,230,2946.427222222222
9.3,683.3,67.99747314787305,118468.7787363674,6.7,6201.7,235,466.56000000000006
122.5,1292.9,66.47187562064815,122601.26248346327,88.1,5397.5,235,552.8416666666667
233.5,1882.1,64.26900483740677,110405.58700021582,187.9,4597.5,235,634.676923076923
1412.3,1026.4,65.79693682700842,113518.96320142115,1733.6,2728.7,235,1058.9727272727273
1375.3,601.3,64.12839514623707,99812.42356849565,2849.3,2075.1,235,1244.48
1007.0,430.1,67.39302748806479,116482.39494713,3710.9,1753.0,235,1423.639285714286
725.1,369.7,68.01548291335429,114982.03904168445,4461.3,1344.9,235,1656.5029411764706
386.2,297.2,62.257536396892306,100841.0864149327,5223.8,993.8,235,2001.9504273504278
231.5,262.6,67.175223350716,122847.89241277687,5948.4,458.5,235,2946.427222222222
4.6,687.6,66.75611108225588,117785.01505535988,2.4,6206.4,240,466.56000000000006
82.3,1335.8,68.9780912056962,120455.43765234583,45.2,5437.7,240,552.8416666666667
298.5,1800.5,61.42940432866666,95578.06110016773,269.5,4532.5,240,634.676923076923
1488.4,984.9,64.23320918586136,98718.59052082828,1775.1,2652.6,240,1058.9727272727273
1310.1,642.9,61.33105865788317,102091.86212597348,2808.1,2139.9,240,1244.48
1031.3,425.7,66.93665576983058,136067.58622261207,3715.3,1728.7,240,1423.639285714286
687.6,332.9,61.730107661788225,97318.37600496752,4498.1,1382.4,240,1656.5029411764706
371.0,350.0,64.8312308809144,125755.79403628765,5171.0,1009.0,240,2001.9504273504278
216.9,275.9,67.91871340887754,124199.20240752488,5935.1,473.1,240,2946.427222222222
36.0,674.5,61.82284225960717,97164.92803339855,15.5,6175.0,245,466.56000000000006
65.4,1333.9,65.74449402784185,116818.9763566211,47.1,5454.6,245,552.8416666666667
204.9,1889.0,60.42939546762075,91813.08232442598,181.0,4626.1,245,634.676923076923
1572.6,884.6,69.99087540594267,144723.95455529366,1875.4,2568.4,245,1058.9727272727273
1427.6,527.0,60.39930977826602,94922.35327079889,2923.4,2023.0,245,1244.48
1069.1,361.0,62.85805702667979,98867.28694817901,3780.0,1690.9,245,1423.639285714286
679.2,307.2,66.54260646469746,120472.88933663622,4523.8,1390.8,245,1656.5029411764706
347.3,363.3,63.78756898559347,108232.62966491887,5157.7,1032.7,245,2001.9504273504278
271.8,233.3,60.75876255142465,91515.53731674966,5977.7,418.2,245,2946.427222222222
67.3,660.4,64.00848344362535,109297.09952736358,29.6,6143.7,250,466.56000000000006
65.6,1344.9,75.93272203307653,226632.35304585294,36.1,5454.4,250,552.8416666666667
136.1,1955.2,63.75415477235485,104301.97900832779,114.8,4694.9,250,634.676923076923
1471.8,940.5,62.369430331072955,103772.27571516152,1819.5,2669.2,250,1058.9727272727273
1369.7,635.3,62.46269802272966,88500.78341489958,2815.7,2080.3,250,1244.48
1036.6,406.6,72.57792027026771,158467.74539310654,3734.4,1723.4,250,1423.639285714286
705.8,321.8,64.85327285796187,110452.91286519324,4509.2,1364.2,250,1656.5029411764706
335.9,340.9,61.262489787987235,92218.42949326693,5180.1,1044.1,250,2001.9504273504278
235.7,240.8,59.95897533862802,83623.05096255324,5970.2,454.3,250,2946.427222222222
68.1,671.3,62.47339775810569,107948.3552594588,18.7,6142.9,255,466.56000000000006
141.9,1290.8,64.29459420728622,111362.69544332408,90.2,5378.1,255,552.8416666666667
157.5,1929.2,59.67038371922369,95032.83753141233,140.8,4673.5,255,634.676923076923
1345.5,1102.5,69.70838794364217,147814.2515405449,1657.5,2795.5,255,1058.9727272727273
1260.1,690.0,60.95278546292933,94104.34254512638,2760.7,2190.2,255,1244.48
1112.2,329.1,64.99491296434424,115542.49453461857,3811.9,1647.8,255,1423.639285714286
729.1,320.3,62.66078129635387,99107.63769515898,4510.7,1340.9,255,1656.5029411764706
331.8,370.2,64.93072376286736,116370.14446621768,5150.8,1048.2,255,2001.9504273504278
237.1,248.5,65.91595647498357,118250.94480686374,5962.5,452.9,255,2946.427222222222
36.4,672.2,59.3786849720359,82800.89607034558,17.8,6174.6,260,466.56000000000006
103.3,1293.1,62.560123574953494,96313.0007958416,87.9,5416.7,260,552.8416666666667
287.4,1812.5,64.18495450062797,112208.3081477843,257.5,4543.6,260,634.676923076923
1552.4,881.5,62.915797017704776,108547.65956413765,1878.5,2588.6,260,1058.9727272727273
1418.3,507.7,65.81979900110052,123420.62713423817,2943.3,2031.7,260,1244.48
1056.4,357.0,63.93938599926962,106351.84639966616,3784.0,1703.6,260,1423.639285714286
711.2,320.6,63.648691458579705,105917.869315498,4510.4,1358.8,260,1656.5029411764706
380.6,361.2,65.0014587204914,116036.78446714902,5159.8,999.4,260,2001.9504273504278
239.9,277.1,64.05288162016377,102084.00715427507,5933.9,450.1,260,2946.427222222222
38.3,676.4,62.06421814593367,100539.16562871377,13.6,6172.7,265,466.56000000000006
97.4,1294.2,71.64317331515292,157532.1477252194,86.8,5422.6,265,552.8416666666667
299.0,1786.2,72.54785786811473,175204.53613913123,283.8,4532.0,265,634.676923076923
1418.4,1030.7,60.00655933291928,94383.1597162428,1729.3,2722.6,265,1058.9727272727273
1370.3,561.2,63.02476921406778,105560.94539656941,2889.4,2080.1,265,1244.48
1050.7,368.4,63.61996428054164,108721.98606478423,3772.6,1709.3,265,1423.639285714286
716.8,319.7,63.49680256954035,99817.01338044854,4511.3,1353.2,265,1656.5029411764706
320.7,375.5,61.110956942585496,97478.66225337455,5145.5,1059.3,265,2001.9504273504278
258.5,232.9,60.26206567890866,91906.8853418661,5978.1,431.5,265,2946.427222222222
60.9,657.7,64.60243928137876,112601.09876428677,32.3,6150.1,270,466.56000000000006
82.0,1305.4,64.61454787289644,111090.49940708364,75.6,5438.0,270,552.8416666666667
157.9,1925.4,63.585931895515934,106317.70163407251,144.6,4673.1,270,634.676923076923
1544.7,878.5,63.74823957536033,109923.82774185848,1881.5,2596.3,270,1058.9727272727273
1419.9,516.3,61.94878339257325,100072.82899350389,2934.7,2030.1,270,1244.48
1132.0,270.1,63.129758673332674,110812.54688741543,3870.9,1628.0,270,1423.639285714286
631.1,404.6,64.29370279356931,113890.57424647338,4426.4,1438.9,270,1656.5029411764706
318.7,356.5,61.427966572297656,98592.03341246289,5164.5,1061.3,270,2001.9504273504278
241.2,242.4,62.80589561690398,103288.12078209771,5968.6,448.8,270,2946.427222222222
60.1,680.8,62.84357484826577,101677.22258831628,9.2,6150.9,275,466.56000000000006
118.7,1286.8,65.56506541200686,111361.50307431929,94.2,5401.3,275,552.8416666666667
185.2,1903.3,63.585197845907416,104439.2308699133,166.7,4645.8,275,634.676923076923
1602.5,855.6,62.98565434474142,92670.0165371768,1904.4,2538.5,275,1058.9727272727273
1456.5,509.8,60.85221527101326,98606.00016457602,2940.8,1993.9,275,1244.48
1084.7,372.9,61.406289728268156,88184.4043984371,3768.1,1675.3,275,1423.639285714286
665.8,383.0,60.52951030979991,84067.57748481046,4448.0,1404.2,275,1656.5029411764706
333.5,353.5,62.2843181353975,98403.18553627841,5167.5,1046.5,275,2001.9504273504278
234.7,251.3,60.97878378186257,94471.48565553958,5959.7,455.3,275,2946.427222222222
8.4,685.7,64.23852842164308,115489.88236765613,4.3,6202.6,280,466.56000000000006
90.1,1301.7,66.63467544575511,121848.63386091849,79.3,5429.9,280,552.8416666666667
144.7,1941.2,60.50835591612497,99251.97531850415,128.8,4686.3,280,634.676923076923
1490.9,934.8,60.68480713224111,99830.37848559688,1825.2,2650.1,280,1058.9727272727273
1480.1,470.4,62.5489110959101,109328.37028252252,2980.6,1969.9,280,1244.48
1019.7,406.5,61.77848189797413,101905.26062763721,3734.5,1740.3,280,1423.639285714286
669.2,347.4,62.3126139648341,97114.36635466616,4483.6,1400.8,280,1656.5029411764706
346.3,361.9,62.51578036948128,105745.8078939551,5159.1,1033.7,280,2001.9504273504278
231.6,257.5,62.94734631491734,105822.20860976253,5953.5,458.4,280,2946.427222222222
63.6,666.8,60.369487570449834,94517.05977732477,23.2,6147.4,285,466.56000000000006
76.9,1325.4,62.155803348987874,105472.2911584931,55.6,5443.1,285,552.8416666666667
295.6,1841.6,62.8206306111792,99785.9665314364,228.4,4535.4,285,634.676923076923
1586.0,848.4,66.6666314358011,132994.7941953493,1911.6,2555.0,285,1058.9727272727273
1323.5,595.4,60.905586036757406,101999.10350518781,2854.9,2127.2,285,1244.48
1115.3,290.7,61.42881514700574,96239.59103512365,3850.3,1644.7,285,1423.639285714286
716.4,312.3,62.52585012846676,95285.06336064404,4518.7,1353.6,285,1656.5029411764706
342.1,374.8,64.57959951604383,107221.32145254112,5146.2,1037.9,285,2001.9504273504278
243.3,228.3,61.22463217790867,101467.17924952065,5982.7,446.7,285,2946.427222222222
35.1,673.2,59.69498092367421,95889.12800915491,16.8,6175.9,290,466.56000000000006
72.9,1334.9,64.48839692483517,114373.9522983629,46.1,5447.1,290,552.8416666666667
244.4,1855.4,59.85088782431711,96673.27884292856,214.6,4586.6,290,634.676923076923
1602.7,846.6,63.64623514350923,110130.63926179432,1913.4,2538.3,290,1058.9727272727273
1285.8,614.3,63.51482113469295,120580.24163046759,2836.7,2164.2,290,1244.48
1036.3,405.3,63.119271848856826,102916.83208618933,3735.7,1723.7,290,1423.639285714286
693.3,325.0,62.51622757925836,100425.07410469858,4506.0,1376.7,290,1656.5029411764706
277.3,369.4,62.54449379941711,97644.70569459614,5151.6,1102.7,290,2001.9504273504278
241.3,241.8,59.793439460722695,83563.23619537213,5969.2,448.7,290,2946.427222222222
42.6,671.6,62.190498207318896,100919.13500062177,18.4,6168.4,295,466.56000000000006
98.1,1311.1,59.29608967025156,86191.51320258182,69.9,5421.9,295,552.8416666666667
233.7,1872.6,62.43312914211572,103774.487563435,197.4,4597.3,295,634.676923076923
1310.8,1137.4,65.0252720665141,107425.06144313072,1622.6,2830.2,295,1058.9727272727273
1422.2,509.8,61.20342480503234,96383.99168013646,2940.7,2028.3,295,1244.48
1095.0,314.8,62.99529905831887,97320.71686567509,3826.2,1665.0,295,1423.639285714286
655.4,326.1,60.335617957233794,97434.57090730146,4504.9,1414.6,295,1656.5029411764706
342.2,358.8,69.47333108474457,162148.2584160418,5162.2,1037.8,295,2001.9504273504278
256.0,229.4,60.42375329616757,98021.40238262525,5981.6,434.0,295,2946.427222222222
52.1,668.9,64.93287268706436,110610.22298704751,21.1,6158.9,300,466.56000000000006
46.9,1350.7,59.103080297791465,83442.5092041608,30.3,5473.1,300,552.8416666666667
163.3,1947.5,63.51965934581706,114030.19789982922,122.5,4667.7,300,634.676923076923
1415.0,1032.0,64.3596449852542,115711.39613422735,1728.0,2726.0,300,1058.9727272727273
1396.5,543.5,64.88973343502455,107403.73647574354,2907.5,2053.5,300,1244.48
1034.8,408.3,65.82320374670418,103998.24174513732,3732.7,1725.2,300,1423.639285714286
734.9,293.6,61.58281548472788,100432.30951121412,4537.4,1335.1,300,1656.5029411764706
357.6,337.6,62.189899850603034,108813.70577137094,5183.4,1022.4,300,2001.9504273504278
227.9,258.0,61.368317180118105,89556.43805836303,5953.0,462.1,300,2946.427222222222
32.8,679.4,59.28385892254927,83647.836982807,10.6,6178.2,305,466.56000000000006
58.3,1333.9,64.01623930604352,111808.89901685932,47.1,5461.7,305,552.8416666666667
217.1,1866.9,65.14620525763787,124993.40666757195,203.1,4613.9,305,634.676923076923
1518.1,929.1,63.14126597881818,108819.5713530026,1830.9,2622.9,305,1058.9727272727273
1424.9,495.2,68.23274171673975,126741.51701480986,2955.1,2025.8,305,1244.48
996.4,387.9,61.90696420331775,92200.29545821395,3753.1,1763.6,305,1423.639285714286
728.1,244.4,66.46796931936967,113730.0806847349,4586.6,1341.9,305,1656.5029411764706
315.1,379.2,63.92540977658712,100550.07301890149,5141.8,1064.9,305,2001.9504273504278
229.8,260.9,65.18107771997607,122859.53603642492,5950.1,460.2,305,2946.427222222222
38.5,677.4,58.17173212052279,73501.67653074264,12.6,6172.5,310,466.56000000000006
57.7,1338.3,63.514516009347595,118456.81878768788,42.7,5462.3,310,552.8416666666667
135.7,1947.1,62.36097964873791,98879.71335192923,122.9,4695.3,310,634.676923076923
1542.6,913.9,60.81425005514399,96453.78814000184,1846.1,2598.4,310,1058.9727272727273
1372.5,533.1,59.51107710068108,87832.49726107295,2917.9,2077.5,310,1244.48
1138.8,298.6,62.44589638594971,95767.35953690056,3842.4,1621.2,310,1423.639285714286
708.2,265.8,60.28207228442839,88030.75769300185,4565.2,1361.8,310,1656.5029411764706
322.0,336.6,66.60648746423448,124434.30658512695,5184.4,1058.0,310,2001.9504273504278
218.0,281.6,61.52338300050233,91230.5768448372,5929.4,472.0,310,2946.427222222222
50.4,664.9,64.20207728554871,111379.43224080346,25.1,6160.6,315,466.56000000000006
103.2,1320.7,61.205872333220626,96069.14436903391,60.3,5416.8,315,552.8416666666667
141.9,1935.0,60.91623439750346,97527.86670551583,135.0,4689.1,315,634.676923076923
1506.0,900.4,63.204510563368174,108088.64823624454,1859.6,2635.0,315,1058.9727272727273
1299.2,585.6,59.35022418124747,90682.3116532005,2865.0,2151.2,315,1244.48
1054.9,374.6,72.53781932196395,176369.21701589064,3766.4,1705.1,315,1423.639285714286
732.5,249.4,62.2404567989416,94152.09841951667,4581.6,1337.5,315,1656.5029411764706
309.1,348.2,64.82092264609483,117520.02307574172,5172.8,1070.9,315,2001.9504273504278
244.9,232.8,65.7836995849704,113395.4190592767,5978.2,445.1,315,2946.427222222222
33.4,673.1,64.70829634790769,108739.43856451512,16.9,6177.6,320,466.56000000000006
89.7,1297.8,62.72806758654781,100673.83366939944,83.2,5430.3,320,552.8416666666667
161.8,1924.4,61.85424532935091,102138.26975711103,145.6,4669.2,320,634.676923076923
1390.4,1027.6,61.96010359037896,94637.0569075164,1732.4,2750.6,320,1058.9727272727273
1374.9,548.1,63.24882583830928,107585.30408395667,2902.9,2075.1,320,1244.48
1082.9,280.7,61.68986072639029,94315.23271197361,3860.3,1677.1,320,1423.639285714286
722.7,266.5,67.77532464193374,123225.09663247861,4564.5,1347.3,320,1656.5029411764706
315.3,367.6,63.35736305991493,105152.3765496966,5153.4,1064.7,320,2001.9504273504278
248.4,251.5,64.71163084668456,117353.67811553538,5959.5,441.6,320,2946.427222222222
41.8,670.4,58.709837048541644,87846.34248485212,19.6,6169.2,325,466.56000000000006
56.0,1339.6,59.67789529599666,85973.74596803836,41.4,5464.0,325,552.8416666666667
122.3,1967.0,60.83661228799002,98163.20990158906,103.0,4708.7,325,634.676923076923
1467.0,959.8,62.78324675544019,102343.95106692826,1800.2,2674.0,325,1058.9727272727273
1403.2,519.7,62.42435786603066,97709.44561028227,2930.7,2047.4,325,1244.48
1035.5,363.2,64.68323197763272,111982.11752804308,3777.8,1724.5,325,1423.639285714286
759.3,272.9,61.08438767287341,100164.89930124635,4558.1,1310.7,325,1656.5029411764706
333.9,344.8,65.02621718164357,108616.48865577087,5176.2,1046.1,325,2001.9504273504278
222.8,273.9,60.44823410973688,90941.76547099689,5937.1,467.2,325,2946.427222222222
20.4,682.4,61.62284704732444,94396.60528604951,7.6,6190.6,330,466.56000000000006
115.8,1293.6,61.46103944140028,90896.47176377084,87.4,5404.2,330,552.8416666666667
114.8,1965.5,62.36004663695847,95866.22935673512,104.5,4716.2,330,634.676923076923
1615.3,812.2,60.71450035053456,95480.92453681026,1947.8,2525.7,330,1058.9727272727273
1447.3,452.0,63.783962446609465,109706.00142252744,2999.0,2002.7,330,1244.48
1050.4,367.6,61.100367149136375,95503.38294466205,3773.4,1709.6,330,1423.639285714286
653.8,331.2,64.4097091636247,108611.44101038159,4499.8,1416.2,330,1656.5029411764706
335.6,331.4,63.76961230821676,110633.2088885064,5189.6,1044.4,330,2001.9504273504278
208.9,262.1,63.47158348404579,102397.09992714741,5948.9,481.1,330,2946.427222222222
27.0,673.0,61.823584770049955,99928.3570349792,17.0,6184.0,335,466.56000000000006
45.1,1362.1,60.35159206469352,87836.4672630909,18.9,5474.9,335,552.8416666666667
165.6,1945.9,61.7534969661048,92443.95776211857,124.1,4665.4,335,634.676923076923
1503.8,949.8,62.619084251578634,106830.8977253087,1810.2,2637.2,335,1058.9727272727273
1378.4,528.6,60.093000796987134,93776.99981888005,2921.7,2072.3,335,1244.48
1087.4,322.4,62.31434957185705,102732.09096923075,3818.6,1672.6,335,1423.639285714286
712.8,310.0,64.92869263901208,113577.12581520426,4521.0,1357.2,335,1656.5029411764706
274.2,376.6,60.323752920705715,91407.196632523,5144.4,1105.8,335,2001.9504273504278
255.5,229.3,63.29545539341295,114061.75596758544,5981.7,434.5,335,2946.427222222222
15.8,681.5,61.61973330436224,93198.42059991113,8.5,6195.2,340,466.56000000000006
44.5,1352.3,59.93367975133183,85720.76271225922,28.7,5475.5,340,552.8416666666667
123.8,1946.2,66.84660501875784,126492.52265609932,123.8,4707.2,340,634.676923076923
1430.9,1010.9,61.17107616851187,103819.8143624274,1749.1,2710.1,340,1058.9727272727273
1356.7,564.5,61.423624861899796,104204.14766359885,2886.5,2093.3,340,1244.48
1091.9,296.1,62.19773994811076,108642.41053962286,3844.9,1668.1,340,1423.639285714286
713.3,283.3,59.4011964613292,85839.80594020778,4547.7,1356.7,340,1656.5029411764706
321.7,360.9,64.54651792966085,110399.00691340081,5160.1,1058.3,340,2001.9504273504278
224.1,242.6,62.204564687926144,94682.71873117637,5968.4,465.9,340,2946.427222222222
45.0,670.9,60.21603523335042,93413.31949337496,19.1,6166.0,345,466.56000000000006
25.8,1359.4,60.22257914192886,86956.15611383009,21.6,5494.2,345,552.8416666666667
126.8,1967.8,61.853741574004786,106093.92191884285,102.2,4704.2,345,634.676923076923
1467.1,953.1,66.600259404257,130626.77905611586,1806.9,2673.9,345,1058.9727272727273
1357.3,564.5,63.66854037675737,102703.82112533954,2886.1,2093.1,345,1244.48
1025.4,364.0,60.507708904178585,97681.02324468341,3777.0,1734.6,345,1423.639285714286
701.8,292.4,61.92208377944437,99909.61802696896,4538.6,1368.2,345,1656.5029411764706
291.4,362.5,64.67170124598586,105973.07418952885,5158.5,1088.6,345,2001.9504273504278
242.7,246.2,63.10146625203028,95061.61820028801,5964.8,447.3,345,2946.427222222222
70.3,661.3,62.98329403810912,113721.55105160623,28.7,6140.7,350,466.56000000000006
95.2,1312.9,59.10730278117319,80384.67776797127,68.1,5424.8,350,552.8416666666667
45.4,2027.3,60.06800238567001,81952.62995554929,42.7,4785.6,350,634.676923076923
1731.2,712.6,62.13016876152642,100367.00037883029,2047.4,2409.8,350,1058.9727272727273
1359.0,546.4,61.699144459116,100596.1736299957,2904.6,2091.0,350,1244.48
1062.5,364.6,63.38952006758435,109463.18332698273,3776.4,1697.5,350,1423.639285714286
700.7,287.9,59.96669858502622,90097.10814122378,4543.1,1369.3,350,1656.5029411764706
299.4,409.1,62.55776700094451,97200.13086212646,5111.9,1080.6,350,2001.9504273504278
246.0,231.9,61.15041332888711,92340.85701747688,5979.1,444.0,350,2946.427222222222
61.8,663.7,63.94705136669967,111598.39461717107,26.3,6149.2,355,466.56000000000006
82.0,1310.4,64.84269033687522,107487.11156332093,70.6,5438.0,355,552.8416666666667
143.6,1940.8,61.00604190269512,92723.7063594395,129.2,4687.4,355,634.676923076923
1475.7,954.8,61.4468031738205,100162.60440649014,1805.2,2665.3,355,1058.9727272727273
