FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
11.8,7.1,2.9,81.2,12,213.99666666666698
16.1,7.0,14.0,65.9,12,219.62666666666698
18.2,11.0,20.0,53.8,12,227.64
23.7,8.7,32.3,38.3,12,232.7
22.4,14.3,37.7,28.6,12,236.95
20.7,10.5,51.5,20.3,12,243.52333333333303
17.8,13.6,58.4,13.2,12,248.97
10.0,22.0,61.0,10.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
15.1,5.2,4.8,77.9,22,213.99666666666698
9.1,6.2,14.8,72.9,22,219.62666666666698
21.9,9.6,21.4,50.1,22,227.64
18.5,10.0,31.0,43.5,22,232.7
19.6,8.3,43.7,31.4,22,236.95
16.2,10.8,51.2,24.8,22,243.52333333333303
14.1,10.7,61.3,16.9,22,248.97
14.5,11.1,71.9,5.5,22,252.14
6.0,9.7,83.3,4.0,22,259.5
8.3,3.0,7.0,84.7,32,213.99666666666698
4.9,6.1,14.9,77.1,32,219.62666666666698
13.3,9.0,22.0,58.7,32,227.64
14.2,5.4,35.6,47.8,32,232.7
8.4,10.8,41.2,42.6,32,236.95
14.9,11.4,50.6,26.1,32,243.52333333333303
13.6,12.7,59.3,17.4,32,248.97
11.7,9.7,73.3,8.3,32,252.14
7.6,4.9,88.1,2.4,32,259.5
4.1,2.4,7.6,88.9,42,213.99666666666698
10.0,3.7,17.3,72.0,42,219.62666666666698
16.0,5.8,25.2,56.0,42,227.64
9.6,5.3,35.7,52.4,42,232.7
9.1,5.7,46.3,41.9,42,236.95
9.4,6.6,55.4,31.6,42,243.52333333333303
12.3,11.8,60.2,18.7,42,248.97
12.4,7.3,75.7,7.6,42,252.14
7.8,3.5,89.5,2.2,42,259.5
4.6,1.4,8.6,88.4,52,213.99666666666698
2.9,2.9,18.1,79.1,52,219.62666666666698
9.8,8.4,22.6,62.2,52,227.64
7.4,4.7,36.3,54.6,52,232.7
10.3,3.7,48.3,40.7,52,236.95
7.8,7.8,54.2,33.2,52,243.52333333333303
11.2,10.4,61.6,19.8,52,248.97
13.7,5.6,77.4,6.3,52,252.14
6.7,4.0,89.0,3.3,52,259.5
7.2,1.6,8.4,85.8,62,213.99666666666698
3.5,3.9,17.1,78.5,62,219.62666666666698
8.9,4.7,26.3,63.1,62,227.64
9.8,4.0,37.0,52.2,62,232.7
10.6,3.7,48.3,40.4,62,236.95
9.7,5.6,56.4,31.3,62,243.52333333333303
10.8,10.2,61.8,20.2,62,248.97
11.5,6.5,76.5,8.5,62,252.14
6.4,4.1,88.9,3.6,62,259.5
2.7,2.6,7.4,90.3,72,213.99666666666698
5.7,1.2,19.8,76.3,72,219.62666666666698
10.0,4.8,26.2,62.0,72,227.64
8.5,5.4,35.6,53.5,72,232.7
6.8,2.7,49.3,44.2,72,236.95
9.2,6.4,55.6,31.8,72,243.52333333333303
11.8,7.5,64.5,19.2,72,248.97
11.7,7.4,75.6,8.3,72,252.14
5.9,3.4,89.6,4.1,72,259.5
3.5,2.0,8.0,89.5,82,213.99666666666698
3.2,1.2,19.8,78.8,82,219.62666666666698
5.2,4.0,27.0,66.8,82,227.64
7.8,2.2,38.8,54.2,82,232.7
4.2,3.7,48.3,46.8,82,236.95
8.2,4.5,57.5,32.8,82,243.52333333333303
11.7,7.5,64.5,19.3,82,248.97
10.9,10.5,72.5,9.1,82,252.14
6.2,5.1,87.9,3.8,82,259.5
2.6,2.9,7.1,90.4,92,213.99666666666698
4.7,0.8,20.2,77.3,92,219.62666666666698
6.0,4.5,26.5,66.0,92,227.64
7.6,4.6,36.4,54.4,92,232.7
5.9,4.1,47.9,45.1,92,236.95
4.4,3.8,58.2,36.6,92,243.52333333333303
9.4,7.7,64.3,21.6,92,248.97
11.0,9.1,73.9,9.0,92,252.14
4.7,5.4,87.6,5.3,92,259.5
3.2,1.2,8.8,89.8,102,213.99666666666698
3.3,1.2,19.8,78.7,102,219.62666666666698
