FN,FP,MSE,TN,TP,sr,t
9.2,8.1,1752.7270169995386,233.9,94.8,444,404.142
6.3,3.7,1442.8709573840938,273.3,62.7,444,515.107
3.2,2.5,1149.604533246284,308.5,31.8,444,1902.79
10.6,8.9,993.0165447574187,26.1,300.4,478,173.891
12.4,16.9,1588.9616522241645,52.1,264.6,478,214.959
15.9,18.9,1265.8767821682573,85.1,226.1,478,246.171
15.9,17.5,774.8150110862433,120.5,192.1,478,279.184
17.2,17.7,846.433875973829,155.3,155.8,478,312.586
16.1,16.6,2284.894596735404,191.4,121.9,478,350.175
13.8,6.9,1202.4086372325594,235.1,90.2,478,404.142
6.7,4.3,910.8048665987293,272.7,62.3,478,515.107
1.5,1.9,910.6730237124611,309.1,33.5,478,1902.79
8.1,9.6,1348.4910772387675,25.4,302.9,512,173.891
10.3,16.0,864.8641337129917,53.0,266.7,512,214.959
15.9,18.5,565.4059074341512,85.5,226.1,512,246.171
17.1,18.9,1169.5309162858844,119.1,190.9,512,279.184
15.1,15.3,1595.5996148322736,157.7,157.9,512,312.586
17.3,13.7,2883.3414873364786,194.3,120.7,512,350.175
10.9,9.0,1023.8874993454822,233.0,93.1,512,404.142
5.5,3.3,612.0560201272406,273.7,63.5,512,515.107
1.6,2.1,961.9578232432619,308.9,33.4,512,1902.79
7.9,9.7,842.27010083001,25.3,303.1,546,173.891
16.8,12.8,2197.4838856017714,56.2,260.2,546,214.959
18.3,15.3,943.055402631413,88.7,223.7,546,246.171
13.7,20.6,1447.2347510601776,118.4,193.3,546,279.184
18.6,13.8,504.4589993908019,159.2,154.4,546,312.586
15.2,12.7,815.9669850663233,195.3,122.8,546,350.175
12.3,7.9,1468.024022545504,234.1,91.7,546,404.142
5.9,3.8,756.0236417490385,273.2,63.1,546,515.107
1.9,3.1,872.9228250527265,308.9,32.1,546,1902.79
6.8,13.4,916.3996662037738,21.6,304.2,580,173.891
13.9,13.4,1071.647665334202,55.6,263.1,580,214.959
16.7,15.6,1179.2755090937492,88.4,225.3,580,246.171
16.4,16.5,812.9789548252596,121.5,191.6,580,279.184
16.4,16.7,1216.0820079984426,156.3,156.6,580,312.586
15.1,18.4,795.9045474502791,189.6,122.9,580,350.175
10.3,9.6,1044.1441929304892,232.4,93.7,580,404.142
4.6,3.9,1242.5000955263006,273.1,64.4,580,515.107
1.8,1.1,890.0186094606479,309.9,33.2,580,1902.79
7.2,13.7,934.7381391593008,21.3,303.8,614,173.891
11.3,17.5,1034.0333590675937,51.5,265.7,614,214.959
13.3,18.5,1573.8403691959606,85.5,228.7,614,246.171
17.5,14.8,1240.1752201786899,123.2,190.5,614,279.184
17.7,15.2,1543.1198796098392,157.8,155.3,614,312.586
16.0,12.1,979.498706532148,195.9,122.0,614,350.175
9.9,7.2,1119.8998878356012,234.8,94.1,614,404.142
5.4,2.9,980.9226955399239,274.1,63.6,614,515.107
1.5,1.4,714.0603964970063,309.6,33.5,614,1902.79
4.7,12.8,725.4456626500563,22.2,306.3,648,173.891
11.7,15.1,755.8172465584636,53.9,265.3,648,214.959
13.5,18.9,1128.7664488373453,85.1,228.5,648,246.171
16.2,18.5,916.1411796112782,119.5,191.8,648,279.184
19.5,13.3,609.606345485046,159.7,153.5,648,312.586
15.9,13.9,978.8022342377095,194.1,122.1,648,350.175
10.3,7.6,689.6322446739657,234.4,93.7,648,404.142
4.1,4.4,849.4120369139115,272.6,64.9,648,515.107
2.3,1.7,904.346657972739,309.3,32.7,648,1902.79
7.4,11.7,298.66211298137756,23.3,303.6,682,173.891
13.1,14.2,1168.2044600298718,54.8,263.9,682,214.959
19.1,16.4,776.5244526016679,87.6,222.9,682,246.171
19.2,14.4,646.1632759828477,123.6,188.8,682,279.184
15.6,15.0,660.4169890247964,158.0,157.4,682,312.586
16.4,11.9,1029.9584111518889,196.1,121.6,682,350.175
12.3,6.3,602.1066781841753,235.7,91.7,682,404.142
4.1,3.1,928.9756351903316,273.9,64.9,682,515.107
1.7,1.6,639.495119069544,309.4,33.3,682,1902.79
6.7,12.5,1516.0686731933463,22.5,304.3,716,173.891
12.1,14.9,828.4068264475869,54.1,264.9,716,214.959
14.8,17.2,438.24757392817054,86.8,227.2,716,246.171
15.7,19.5,556.5438421384498,118.5,192.3,716,279.184
19.0,12.3,805.535241883899,160.7,154.0,716,312.586
14.2,16.2,625.1681780315477,191.8,123.8,716,350.175
12.5,8.0,560.9537714601372,234.0,91.5,716,404.142
5.3,1.9,751.4003007333282,275.1,63.7,716,515.107
1.3,1.7,358.5878435008742,309.3,33.7,716,1902.79
5.5,13.1,872.9170653406742,21.9,305.5,750,173.891
13.0,16.9,734.8158012901963,52.1,264.0,750,214.959
12.4,19.7,368.89166361502464,84.3,229.6,750,246.171
16.7,14.8,1045.4293309600384,123.2,191.3,750,279.184
14.6,17.4,994.7233079866835,155.6,158.4,750,312.586
13.2,15.2,512.9017527345336,192.8,124.8,750,350.175
10.5,7.9,678.915870946387,234.1,93.5,750,404.142
3.6,5.2,627.2895997320346,271.8,65.4,750,515.107
1.4,1.3,470.08286061098187,309.7,33.6,750,1902.79
6.5,10.9,537.2613497194636,24.1,304.5,784,173.891
12.0,15.2,360.1123880021852,53.8,265.0,784,214.959
12.7,21.3,704.8353820862197,82.7,229.3,784,246.171
16.9,13.7,399.49748378120114,124.3,191.1,784,279.184
16.7,14.1,805.9268318068636,158.9,156.3,784,312.586
16.0,11.3,468.53583476591365,196.7,122.0,784,350.175
10.0,8.6,724.1263242881274,233.4,94.0,784,404.142
4.8,4.1,489.5340089265352,272.9,64.2,784,515.107
1.2,0.7,406.2670563689094,310.3,33.8,784,1902.79
6.7,9.9,694.3893269297578,25.1,304.3,818,173.891
11.2,15.2,617.5530972798211,53.8,265.8,818,214.959
12.6,16.2,439.3105183246047,87.8,229.4,818,246.171
14.5,16.0,389.592832213181,123.0,192.5,818,279.184
16.7,16.1,1356.6447209284715,156.9,156.3,818,312.586
14.3,12.6,388.6261583367628,195.4,123.7,818,350.175
9.0,10.2,498.6297369010237,231.8,95.0,818,404.142
3.6,4.3,688.6695657373436,272.7,65.4,818,515.107
1.2,0.6,647.40464786087,311.4,32.8,818,1902.79
6.2,10.1,639.7284742750564,24.9,304.8,852,173.891
10.7,14.8,273.11597783508364,54.2,266.3,852,214.959
12.7,17.7,271.4490964059834,86.3,229.3,852,246.171
16.4,17.2,476.1924006782301,120.8,191.6,852,279.184
18.0,14.7,518.0827024252162,158.3,155.0,852,312.586
14.5,17.1,956.8021035044005,190.9,123.5,852,350.175
12.0,6.2,393.76321883640895,235.8,92.0,852,404.142
4.9,4.1,589.6178757499615,272.9,64.1,852,515.107
0.8,1.6,355.0185470919168,309.4,34.2,852,1902.79
5.6,11.8,370.2915952356233,23.2,305.4,886,173.891
11.1,13.9,404.43125635671356,55.1,265.9,886,214.959
16.6,17.2,429.36871990843485,86.8,225.4,886,246.171
15.0,14.0,556.2317823187444,124.0,193.0,886,279.184
18.3,16.3,773.4516789638787,156.7,154.7,886,312.586
14.9,14.5,740.3790256375377,193.5,123.1,886,350.175
10.2,8.6,270.7099012419395,233.4,93.8,886,404.142
3.8,4.3,371.80057665131443,272.7,65.2,886,515.107
1.6,0.8,683.2046822642068,310.2,33.4,886,1902.79
4.3,13.6,587.7017744651596,21.4,306.7,920,173.891
10.6,14.1,396.18933211869717,54.9,266.4,920,214.959
12.2,19.8,374.4086438076349,84.2,229.8,920,246.171
15.5,16.4,540.7078669516288,121.6,192.5,920,279.184
18.5,15.3,332.5793077499331,157.7,154.5,920,312.586
12.1,15.4,459.9711811931453,192.6,125.9,920,350.175
11.5,6.6,261.0753150487543,235.4,92.5,920,404.142
3.8,3.6,510.18637779763276,273.4,65.2,920,515.107
1.8,1.0,363.84209011427663,310.0,33.2,920,1902.79
8.4,10.4,396.7864539314287,24.6,302.6,954,173.891
10.8,18.6,430.09407475658526,50.4,266.2,954,214.959
13.1,20.1,251.1588276890133,83.9,228.9,954,246.171
22.3,13.2,595.9453325784347,124.8,185.7,954,279.184
14.7,16.9,481.20106521038934,156.1,158.3,954,312.586
13.7,14.3,340.8926150311398,193.7,124.3,954,350.175
11.5,8.9,393.7145624618453,233.1,92.5,954,404.142
5.0,3.7,376.79261045077874,273.3,64.0,954,515.107
0.7,0.4,210.6505415037741,310.6,34.3,954,1902.79
6.4,12.1,380.4701435679884,22.9,304.6,988,173.891
11.9,14.9,468.52235850950655,54.1,265.1,988,214.959
16.8,15.8,230.1394127739415,88.2,225.2,988,246.171
11.7,19.7,298.53690529975853,119.3,195.3,988,279.184
14.6,16.2,330.1855815505594,156.8,158.4,988,312.586
15.4,19.0,439.8548165374764,189.0,122.6,988,350.175
12.2,6.2,605.6142542780301,235.8,91.8,988,404.142
4.1,2.6,227.913089279301,274.4,64.9,988,515.107
1.1,0.2,201.53072902460985,311.8,32.9,988,1902.79
6.6,10.4,215.85505203990618,24.6,304.4,1022,173.891
11.1,12.2,664.3798384934836,56.8,265.9,1022,214.959
13.7,16.1,321.65403248911366,87.9,228.3,1022,246.171
16.0,17.8,256.5224575403894,120.2,192.0,1022,279.184
17.6,16.3,545.32364585944,156.7,155.4,1022,312.586
18.9,15.2,271.236806067221,192.8,119.1,1022,350.175
11.5,7.6,468.5522357210102,234.4,92.5,1022,404.142
5.0,1.9,275.8613637877607,275.1,64.0,1022,515.107
1.8,0.6,279.2993540493736,310.4,33.2,1022,1902.79
5.0,13.8,250.16480147696734,21.2,306.0,1056,173.891
12.0,16.8,464.9970126282252,52.2,265.0,1056,214.959
13.4,15.8,617.6477519583606,88.2,228.6,1056,246.171
15.4,16.3,375.8042886641791,121.7,192.6,1056,279.184
15.4,16.7,718.0935214859978,156.3,157.6,1056,312.586
14.1,14.2,510.3625062556345,193.8,123.9,1056,350.175
10.1,7.4,360.6723732359327,234.6,93.9,1056,404.142
4.1,2.2,294.50622000590954,274.8,64.9,1056,515.107
0.9,0.8,290.17080844690383,310.2,34.1,1056,1902.79
5.1,15.7,324.73834044081076,19.3,305.9,1090,173.891
11.1,15.9,192.8500582016234,53.1,265.9,1090,214.959
11.7,17.3,919.2491698375958,86.7,230.3,1090,246.171
16.8,14.4,308.0095080199985,123.6,191.2,1090,279.184
17.6,14.4,203.3504782662807,158.6,155.4,1090,312.586
19.8,14.3,646.4766071360959,193.7,118.2,1090,350.175
11.9,7.6,302.38604252749025,234.4,92.1,1090,404.142
2.0,4.3,400.8893984788163,272.7,67.0,1090,515.107
1.3,0.3,362.50629398535466,310.7,33.7,1090,1902.79
4.4,15.5,253.48604354008316,19.5,306.6,1124,173.891
10.6,16.0,349.5550848384031,53.0,266.4,1124,214.959
16.3,15.9,271.63256395271054,88.1,225.7,1124,246.171
15.9,16.7,626.5970017727997,121.3,192.1,1124,279.184
14.8,14.7,650.1378025620631,158.3,158.2,1124,312.586
17.1,13.9,231.54622499971993,194.1,120.9,1124,350.175
11.1,8.2,305.19423506208904,233.8,92.9,1124,404.142
4.9,2.4,228.5949598298661,274.6,64.1,1124,515.107
0.4,0.2,302.6645145945389,310.8,34.6,1124,1902.79
7.5,9.1,328.7956953984283,25.9,303.5,1158,173.891
11.5,14.0,472.0023811185242,55.0,265.5,1158,214.959
12.8,17.6,233.45580599904565,86.4,229.2,1158,246.171
16.5,12.8,241.61463124839298,126.2,190.5,1158,279.184
14.5,16.4,394.02835781893657,156.6,158.5,1158,312.586
15.7,16.8,251.56340767644838,191.2,122.3,1158,350.175
9.5,7.0,466.4168163945801,235.0,94.5,1158,404.142
4.5,1.6,209.6529150937089,275.4,64.5,1158,515.107
1.5,0.4,403.7052737433077,311.6,32.5,1158,1902.79
6.9,12.9,203.992851845909,22.1,304.1,1192,173.891
14.0,11.2,207.52728647183454,57.8,263.0,1192,214.959
14.2,15.0,476.90011251683364,89.0,227.8,1192,246.171
17.7,12.7,213.76026138959486,125.3,190.3,1192,279.184
17.1,16.3,291.2229012342657,156.7,155.9,1192,312.586
16.1,14.0,272.3354588068363,194.0,121.9,1192,350.175
11.1,5.7,200.9735431776456,236.3,92.9,1192,404.142
3.6,4.6,252.84875626252497,272.4,65.4,1192,515.107
0.9,0.3,237.1695309750105,310.7,34.1,1192,1902.79
5.5,14.3,245.63983924157992,20.7,305.5,1226,173.891
9.6,14.1,265.71199518881326,54.9,267.4,1226,214.959
14.3,16.9,194.810303089363,87.1,227.7,1226,246.171
13.3,16.1,197.21837877538695,121.9,194.7,1226,279.184
17.1,16.2,199.88227422667006,156.8,155.9,1226,312.586
15.5,12.3,225.99112316389306,195.7,122.5,1226,350.175
12.7,8.4,481.6985833683261,233.6,91.3,1226,404.142
4.4,2.0,207.92875097442226,275.0,64.6,1226,515.107
0.6,0.3,199.40895877802708,310.7,34.4,1226,1902.79
8.0,10.0,201.88831637278628,25.0,303.0,1260,173.891
13.4,14.0,255.0304365325403,55.0,263.6,1260,214.959
15.2,17.4,277.3747342415039,86.6,226.8,1260,246.171
13.9,17.0,230.5888094968202,121.0,194.1,1260,279.184
15.8,15.5,214.02576782509664,157.5,157.2,1260,312.586
14.6,16.7,304.6880309963432,191.3,123.4,1260,350.175
10.7,9.1,348.41008767939127,232.9,93.3,1260,404.142
4.5,3.5,232.08958140448007,273.5,64.5,1260,515.107
1.2,0.1,268.3261783324849,310.9,33.8,1260,1902.79
6.5,13.3,251.40773327405972,21.7,304.5,1294,173.891
11.5,15.2,186.56339990397865,53.8,265.5,1294,214.959
14.9,15.8,201.2486820176901,88.2,227.1,1294,246.171
14.9,17.5,234.84741845469026,120.5,193.1,1294,279.184
16.1,17.4,212.47009793320007,155.6,156.9,1294,312.586
14.8,15.1,302.2641870765699,192.9,123.2,1294,350.175
10.4,7.0,203.47126811950437,235.0,93.6,1294,404.142
3.7,3.5,249.9967752215145,273.5,65.3,1294,515.107
0.8,0.0,299.5194105231654,311.0,34.2,1294,1902.79
6.6,12.4,286.7118494296245,22.6,304.4,1328,173.891
11.8,15.1,170.28445498046378,53.9,265.2,1328,214.959
10.5,21.1,172.32495100721442,82.9,231.5,1328,246.171
15.0,15.5,204.1903777023942,123.5,192.0,1328,279.184
14.1,15.0,327.2199815088962,158.0,158.9,1328,312.586
13.9,16.5,244.9218453643844,191.5,124.1,1328,350.175
9.6,7.9,174.85025928032778,234.1,94.4,1328,404.142
4.3,2.9,208.55302552749635,274.1,64.7,1328,515.107
0.4,0.0,193.80361328506774,312.0,33.6,1328,1902.79
5.4,12.3,223.0326213854054,22.7,305.6,1362,173.891
10.0,15.2,199.8578284192988,53.8,267.0,1362,214.959
15.0,15.5,216.36333988464025,88.5,227.0,1362,246.171
18.6,15.1,222.87887940264085,122.9,189.4,1362,279.184
19.9,13.6,213.04551521553975,159.4,153.1,1362,312.586
15.4,12.9,200.97087975459186,195.1,122.6,1362,350.175
10.7,6.7,203.24535604942517,235.3,93.3,1362,404.142
3.7,3.5,300.6199352212587,273.5,65.3,1362,515.107
1.1,0.0,185.1938459145849,311.0,33.9,1362,1902.79
5.9,14.9,173.6616505086997,20.1,305.1,1396,173.891
10.9,15.1,239.15463771527283,53.9,266.1,1396,214.959
11.5,18.7,219.5726781420091,85.3,230.5,1396,246.171
16.6,18.2,207.860242327277,119.8,191.4,1396,279.184
15.1,14.9,225.40647393696705,158.1,157.9,1396,312.586
15.1,13.2,283.07550764876646,194.8,122.9,1396,350.175
10.5,6.7,204.0656649894233,235.3,93.5,1396,404.142
3.2,4.0,183.5229261395761,273.0,65.8,1396,515.107
0.8,0.3,229.8554191186152,310.7,34.2,1396,1902.79
6.4,12.8,324.51886692211644,22.2,304.6,1430,173.891
10.7,13.9,191.43283581694345,55.1,266.3,1430,214.959
10.8,17.5,203.49726237010196,86.5,231.2,1430,246.171
14.3,16.8,204.46768070166982,122.2,192.7,1430,279.184
15.3,12.3,187.18972681205327,160.7,157.7,1430,312.586
18.6,14.8,260.50384352645915,193.2,119.4,1430,350.175
8.7,7.2,185.2056032090538,234.8,95.3,1430,404.142
3.1,3.5,193.91106233858147,273.5,65.9,1430,515.107
0.9,0.5,228.93188565302506,311.5,33.1,1430,1902.79
6.3,11.3,216.53614668599417,23.7,304.7,1464,173.891
11.0,14.2,283.1315972713967,54.8,266.0,1464,214.959
12.8,17.6,214.45381960576938,86.4,229.2,1464,246.171
14.9,17.5,279.82451697365633,120.5,193.1,1464,279.184
15.1,16.4,198.02929431110954,156.6,157.9,1464,312.586
15.4,14.5,204.12868224809608,193.5,122.6,1464,350.175
11.6,4.6,231.8997350424842,237.4,92.4,1464,404.142
3.3,3.2,227.26363371293547,273.8,65.7,1464,515.107
1.3,0.0,180.04939890793727,311.0,33.7,1464,1902.79
6.5,12.0,175.93480718041093,23.0,304.5,1498,173.891
9.6,16.9,167.39580159900285,52.1,267.4,1498,214.959
12.7,21.0,238.34953775722747,83.0,229.3,1498,246.171
14.5,20.1,193.62982015220302,118.9,192.5,1498,279.184
14.2,18.9,188.40751402371228,154.1,158.8,1498,312.586
13.4,14.8,214.4815386597104,193.2,124.6,1498,350.175
9.3,9.0,182.05763385399254,233.0,94.7,1498,404.142
4.5,2.2,182.5263673589511,274.8,64.5,1498,515.107
0.8,0.0,233.5789307231777,312.0,33.2,1498,1902.79
7.1,11.6,289.3995015388571,23.4,303.9,1532,173.891
10.5,15.6,162.01447271833882,53.4,266.5,1532,214.959
15.5,15.4,232.40133523718137,88.6,226.5,1532,246.171
15.4,12.6,194.18083420601394,125.4,192.6,1532,279.184
16.9,14.6,367.6040706179639,158.4,156.1,1532,312.586
14.5,14.1,198.3191043520058,193.9,123.5,1532,350.175
9.0,8.7,216.4120888880967,233.3,95.0,1532,404.142
3.5,4.1,194.64629689041715,272.9,65.5,1532,515.107
0.8,0.0,207.59548775628394,311.0,34.2,1532,1902.79
6.1,13.7,227.27578113663927,21.3,304.9,1566,173.891
11.4,14.9,188.1719592356043,54.1,265.6,1566,214.959
13.4,19.6,186.20471503002176,84.4,228.6,1566,246.171
15.5,15.9,165.6702452319719,122.1,192.5,1566,279.184
17.0,14.9,200.45066503613174,158.1,156.0,1566,312.586
13.7,14.3,217.11656666118438,193.7,124.3,1566,350.175
9.1,6.4,194.95383130346661,235.6,94.9,1566,404.142
5.4,2.5,181.05288104542086,274.5,63.6,1566,515.107
1.1,0.0,187.8670710336677,311.0,33.9,1566,1902.79
4.9,13.7,168.52046511651292,21.3,306.1,1600,173.891
10.3,16.8,206.19716993111064,52.2,266.7,1600,214.959
11.4,19.3,303.2579821150225,84.7,230.6,1600,246.171
17.1,13.5,196.49543446037578,125.5,189.9,1600,279.184
14.1,17.6,178.87974354183817,155.4,158.9,1600,312.586
15.8,15.3,195.89265363278852,192.7,122.2,1600,350.175
11.3,8.1,220.4499588271014,233.9,92.7,1600,404.142
2.7,2.8,211.45017166667873,274.2,66.3,1600,515.107
0.7,0.0,180.81251521178814,312.0,33.3,1600,1902.79
8.1,11.9,211.5682066916576,23.1,302.9,1634,173.891
10.0,14.6,202.10935814492808,54.4,267.0,1634,214.959
13.3,15.5,179.03083514901144,88.5,228.7,1634,246.171
14.3,19.1,181.64375374305695,118.9,193.7,1634,279.184
15.8,13.5,186.80326267140182,159.5,157.2,1634,312.586
17.0,10.2,196.89256622049442,197.8,121.0,1634,350.175
9.5,5.6,268.72868062571257,236.4,94.5,1634,404.142
4.5,2.1,163.72521001122175,274.9,64.5,1634,515.107
1.0,0.0,226.00204211449233,311.0,34.0,1634,1902.79
7.3,12.9,246.62991010958567,22.1,303.7,1668,173.891
12.6,13.1,204.03475706168388,55.9,264.4,1668,214.959
9.3,22.5,232.08249358792347,81.5,232.7,1668,246.171
14.0,19.2,211.78237620372366,119.8,193.0,1668,279.184
16.2,14.3,274.24622617344335,158.7,156.8,1668,312.586
17.5,12.9,216.69974372943966,195.1,120.5,1668,350.175
9.7,4.2,180.82877686981487,237.8,94.3,1668,404.142
3.4,2.6,172.84416475594406,274.4,65.6,1668,515.107
0.6,0.0,210.60699961748847,312.0,33.4,1668,1902.79
5.0,12.6,186.6962481176688,22.4,306.0,1702,173.891
10.4,14.5,176.86633361494222,54.5,266.6,1702,214.959
12.9,21.1,190.4076370334674,82.9,229.1,1702,246.171
14.7,16.5,194.39428698593338,121.5,193.3,1702,279.184
16.2,16.2,196.74937682955417,156.8,156.8,1702,312.586
